YHM,temp
19730000,-0022
19730100,-0033
19730200,-0033
19730300,-0039
19730400,-0044
19730500,-0044
19730600,-0050
19730700,-0055
19730800,-0055
19730900,-0056
19731000,-0055
19731100,-0044
19731200,-0056
19731300,-0066
19731400,-0027
19731500,-0006
19731600,-0005
19731700,+0005
19731800,+0022
19731900,+0033
19732000,+0027
19732100,+0022
19732200,+0016
19732300,+0011
19740000,+0033
19740100,+0033
19740200,+0033
19740300,+0033
19740400,+0044
19740500,+0044
19740600,+0033
19740700,+0033
19740800,+0033
19740900,+0033
19741000,+0044
19741100,+0050
19741200,+0044
19741300,+0039
19741400,+0056
19741500,+0072
19741600,+0089
19741700,+0111
19741800,+0122
19741900,+0106
19742000,+0128
19742100,+0122
19742200,+0083
19742300,+0078
19750000,+0006
19750100,+0000
19750200,-0021
19750300,-0028
19750400,-0032
19750500,-0032
19750600,-0050
19750700,-0038
19750800,-0049
19750900,-0050
19751000,-0049
19751100,-0055
19751200,-0061
19751300,-0055
19751400,-0027
19751500,+0017
19751600,+0056
19751700,+0061
19751800,+0039
19751900,+0044
19752000,+0039
19752100,+0039
19752200,+0039
19752300,+0033
19760000,+0039
19760100,+0033
19760200,+0039
19760300,+0039
19760400,+0044
19760500,+0039
19760600,+0039
19760700,+0039
19760800,+0039
19760900,+0044
19760900,+0044
19761000,+0044
19761100,+0050
19761200,+0050
19761300,+0050
19761400,+0050
19761500,+0061
19761500,+0061
19761600,+0061
19761700,+0067
19761800,+0067
19761900,+0072
19762000,+0072
19762100,+0078
19762100,+0078
19762300,+0067
19770000,-0078
19770100,-0083
19770200,-0089
19770300,-0094
19770400,-0106
19770500,-0117
19770600,-0117
19770700,-0117
19770800,-0122
19770900,-0117
19771000,-0117
19771100,-0117
19771200,-0122
19771300,-0117
19771400,-0078
19771500,-0039
19771600,-0022
19771700,+0006
19771800,+0017
19771900,+0033
19772000,+0039
19772100,+0033
19772200,+0028
19772300,+0028
19780000,-0017
19780100,-0017
19780200,-0017
19780300,-0017
19780400,-0033
19780500,-0022
19780600,-0028
19780700,-0022
