YHM,temp
19730000,+0094
19730100,+0077
19730200,+0061
19730300,+0061
19730400,+0050
19730500,+0055
19730600,+0050
19730700,+0055
19730800,+0050
19730900,+0044
19731000,+0038
19731100,+0027
19731200,+0022
19731300,+0005
19731400,+0000
19731500,+0000
19731600,+0022
19731700,+0033
19731800,+0056
19731900,+0055
19732000,+0055
19732100,+0050
19732200,+0027
19732300,+0011
19740000,+0056
19740100,+0044
19740200,+0056
19740300,+0050
19740400,+0056
19740500,+0061
19740600,+0056
19740700,+0056
19740800,+0056
19740900,+0050
19741000,+0044
19741200,+0039
19741300,+0039
19741500,+0039
19741600,+0044
19741700,+0061
19741800,+0106
19741900,+0133
19742000,+0111
19742100,+0094
19742200,+0072
19742300,+0061
19750000,+0122
19750100,+0100
19750200,+0106
19750300,+0106
19750400,+0078
19750500,+0067
19750600,+0061
19750700,+0061
19750800,+0022
19750900,+0028
19751000,-0005
19751100,+0006
19751200,+0006
19751300,+0061
19751400,+0089
19751500,+0117
19751600,+0128
19751700,+0144
19751800,+0156
19751900,+0167
19752000,+0167
19752100,+0156
19752200,+0150
19752300,+0133
19760000,+0206
19760100,+0206
19760200,+0200
19760300,+0200
19760400,+0194
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0183
19760900,+0167
19761000,+0167
19761100,+0167
19761200,+0167
19761300,+0178
19761400,+0194
19761500,+0194
19761600,+0211
19761700,+0228
19761800,+0139
19761900,+0106
19762100,+0150
19762200,+0156
19762300,+0144
19770000,+0067
19770100,+0056
19770200,+0067
19770300,+0056
19770400,+0056
19770500,+0056
19770600,+0050
19770700,+0044
19770800,+0044
19770900,+0033
19771000,+0022
19771100,-0006
19771200,+0011
19771300,+0044
19771400,+0067
19771500,+0078
19771600,+0089
19771700,+0106
19771800,+0117
19771900,+0128
19772000,+0122
19772100,+0111
19772200,+0106
19772300,+0089
19780000,+0100
19780100,+0083
19780200,+0072
19780300,+0061
19780400,+0056
19780500,+0061
19780600,+0061
19780700,+0056
19780800,+0044
19780800,+0044
19780900,+0039
19781000,+0033
19781100,+0017
19781200,+0033
19781300,+0050
19781400,+0089
19781500,+0122
19781600,+0161
19781700,+0206
19781800,+0217
19781900,+0217
19782000,+0244
19782100,+0244
19782200,+0239
19782300,+0222
19790000,+0106
19790100,+0061
19790200,+0044
19790300,+0011
19790400,+0022
19790500,+0017
19790600,+0050
19790700,+0061
19790800,+0044
19790900,+0033
19791000,+0028
19791100,+0017
19791200,+0017
19791300,+0072
19791400,+0111
19791500,+0122
19791600,+0128
19791700,+0144
19791800,+0161
19791900,+0178
19792000,+0183
19792100,+0189
19792200,+0183
19792300,+0167
19800000,+0161
19800100,+0167
19800200,+0167
19800300,+0161
19800400,+0156
19800500,+0144
19800600,+0144
19800700,+0144
19800800,+0139
19800900,+0139
19801000,+0139
19801100,+0133
19801200,+0133
19801300,+0144
19801400,+0144
19801500,+0150
19801600,+0156
19801700,+0161
19801800,+0183
19801900,+0167
19802000,+0128
19802100,+0106
19802200,+0089
19802300,+0072
19810000,+0044
19810100,+0039
19810200,+0033
19810300,+0022
19810400,+0022
19810500,+0011
19810600,+0017
19810700,+0000
19810800,+0006
19810900,+0006
19811000,+0028
19811100,+0011
19811200,+0011
19811300,+0028
19811400,+0056
19811500,+0006
19811600,+0006
19811700,+0028
19811800,+0050
19811900,+0067
19812000,+0078
19812100,+0083
19812200,+0078
19812300,+0067
19820000,+0061
19820100,+0061
19820200,+0067
19820300,+0067
19820400,+0067
19820500,+0061
19820600,+0067
19820700,+0067
19820800,+0067
19820900,+0061
19821000,+0067
19821100,+0067
19821200,+0067
19821300,+0072
19821400,+0067
19821500,+0067
19821600,+0072
19821700,+0078
19821800,+0083
19821900,+0100
19822000,+0111
19822100,+0117
19822200,+0128
19822300,+0139
19830000,+0133
19830100,+0122
19830200,+0133
19830300,+0133
19830400,+0128
19830500,+0122
19830600,+0122
19830700,+0117
19830800,+0111
19830900,+0106
19831000,+0100
19831100,+0111
19831200,+0128
19831300,+0133
19831400,+0150
19831500,+0156
19831600,+0139
19831700,+0161
19831800,+0183
19831900,+0172
19832000,+0167
19832100,+0156
19832200,+0139
19832300,+0106
19840000,+0122
19840100,+0117
19840200,+0106
19840300,+0094
19840400,+0094
19840500,+0089
19840600,+0083
19840700,+0067
19840800,+0067
19840900,+0078
19841000,+0083
19841100,+0089
19841200,+0100
19841300,+0106
19841400,+0122
19841500,+0139
19841600,+0156
19841700,+0122
19841800,+0133
19841900,+0128
19842000,+0106
19842100,+0106
19842200,+0117
19842300,+0100
19850000,+0156
19850100,+0122
19850200,+0106
19850300,+0111
19850400,+0089
19850500,+0067
19850600,+0056
19850700,+0039
19850800,+0028
19850900,+0017
19851000,-0006
19851100,-0017
19851200,+0006
19851300,+0028
19851400,+0039
19851500,+0050
19851600,+0061
19851700,+0067
19851800,+0089
19851900,+0094
19852000,+0083
19852100,+0083
19852200,+0083
19852300,+0061
19860000,+0039
19860100,+0022
19860200,+0011
19860300,-0006
19860400,-0017
19860500,-0033
19860600,-0044
19860700,-0050
19860800,-0061
19860900,-0067
19861000,-0072
19861100,-0078
19861200,-0078
19861300,-0067
19861400,-0056
19861500,-0044
19861600,-0033
19861700,-0017
19861800,-0011
19861900,+0000
19862000,+0011
19862100,+0011
19862200,+0017
19862300,+0000
19870000,+0122
19870100,+0106
19870200,+0094
19870300,+0094
19870400,+0056
19870500,+0039
19870600,+0033
19870700,+0022
19870800,+0028
19870900,+0028
19871000,+0028
19871100,+0028
19871200,+0028
19871300,+0033
19871400,+0056
19871500,+0061
19871600,+0078
19871700,+0089
19871800,+0100
19871900,+0106
19872000,+0111
19872100,+0111
19872200,+0106
19872300,+0100
19880000,+0033
19880100,+0017
19880200,+0000
19880300,+0000
19880400,-0011
19880500,-0017
19880600,-0011
19880700,-0006
19880800,-0011
19880900,-0017
19881000,-0028
19881100,-0033
19881200,-0039
19881300,-0033
19881400,-0028
19881500,-0017
19881600,+0000
19881700,+0022
19881800,+0033
19881900,+0044
19882000,+0050
19882100,+0056
19882200,+0050
19882300,+0039
19890000,+0028
19890100,+0033
19890200,+0033
19890300,+0039
19890400,+0039
19890500,+0044
19890600,+0056
19890700,+0061
19890800,+0067
19890900,+0067
19891000,+0067
19891100,+0067
19891200,+0067
19891300,+0067
19891400,+0067
19891500,+0072
19891600,+0072
19891700,+0067
19891800,+0072
19891900,+0072
19892000,+0072
19892100,+0083
19892200,+0078
19892300,+0061
19900000,+0022
19900100,+0022
19900200,+0011
19900300,+0006
19900400,+0022
19900500,+0022
19900600,+0011
19900700,+0011
19900800,+0006
19900900,+0006
19901000,+0006
19901100,+0000
19901200,+0011
19901300,+0028
19901400,+0050
19901500,+0067
19901600,+0083
19901700,+0094
19901800,+0111
19901900,+0117
19902000,+0128
19902100,+0128
19902200,+0133
19902300,+0117
19910000,+0133
19910100,+0117
19910200,+0128
19910300,+0100
19910400,+0094
19910500,+0094
19910600,+0078
19910700,+0083
19910800,+0083
19910900,+0072
19911000,+0078
19911100,+0072
19911200,+0078
19911300,+0083
19911400,+0100
19911500,+0111
19911600,+0122
19911700,+0144
19911800,+0156
19911900,+0161
19912000,+0161
19912100,+0178
19912200,+0183
19912300,+0172
19920000,+0039
19920100,+0022
19920200,+0011
19920300,-0017
19920400,-0028
19920500,-0033
19920600,-0033
19920700,-0033
19920800,-0017
19920900,-0006
19921000,+0006
19921100,-0017
19921200,-0017
19921300,+0000
19921400,+0011
19921500,+0033
19921600,+0044
19921700,+0039
19921800,+0061
19921900,+0061
