YHM,temp
19852100,+0200
19852200,+0172
19852300,+0139
19860000,+0111
19860100,+0094
19860200,+0083
19860300,+0083
19860400,+0072
19860500,+0067
19860600,+0061
19860700,+0061
19860800,+0061
19860900,+0067
19861000,+0078
19861100,+0072
19861200,+0078
19861300,+0089
19861400,+0106
19861500,+0122
19861600,+0128
19861700,+0128
19861800,+0128
19861900,+0139
19862000,+0139
19862100,+0133
19862200,+0122
19862300,+0100
19870000,+0133
19870100,+0094
19870200,+0089
19870300,+0072
19870400,+0044
19870500,+0044
19870600,+0039
19870700,+0039
19870800,+0033
19870900,+0033
19871000,+0028
19871100,+0028
19871200,+0050
19871300,+0072
19871400,+0089
19871500,+0106
19871600,+0150
19871700,+0172
19871800,+0194
19871900,+0206
19872000,+0206
19872100,+0200
19872200,+0178
19872300,+0139
19880000,+0172
19880100,+0167
19880200,+0156
19880300,+0150
19880400,+0150
19880500,+0139
19880600,+0128
19880700,+0100
19880800,+0067
19880900,+0061
19881000,+0050
19881100,+0039
19881200,+0033
19881300,+0094
19881400,+0133
19881500,+0172
19881600,+0200
19881700,+0217
19881800,+0233
19881900,+0239
19882000,+0244
19882100,+0239
19882200,+0217
19882300,+0194
19890000,+0228
19890100,+0228
19890200,+0217
19890300,+0211
19890400,+0211
19890500,+0206
19890600,+0206
19890700,+0200
19890800,+0206
19890900,+0211
19891000,+0211
19891100,+0200
19891200,+0200
19891300,+0194
19891400,+0200
19891500,+0200
19891600,+0206
19891700,+0206
19891800,+0211
19891900,+0206
19892000,+0206
19892100,+0200
19892200,+0200
19892300,+0189
19900000,+0117
19900100,+0106
19900200,+0089
19900300,+0083
19900400,+0078
19900500,+0078
19900600,+0072
19900700,+0067
19900800,+0061
19900900,+0072
19901000,+0072
19901100,+0061
19901200,+0072
19901300,+0111
19901400,+0150
19901500,+0178
19901600,+0200
19901700,+0217
19901800,+0228
19901900,+0239
19902000,+0233
19902100,+0233
19902200,+0217
19902300,+0206
19910000,+0111
19910100,+0100
19910200,+0100
19910300,+0094
19910400,+0094
19910500,+0094
19910600,+0094
19910700,+0100
19910800,+0100
19910900,+0094
19911000,+0089
19911100,+0072
19911200,+0067
19911300,+0067
19911400,+0067
19911500,+0067
19911600,+0067
19911700,+0067
19911800,+0067
19911900,+0078
19912000,+0083
19912100,+0083
19912200,+0083
19912300,+0089
19920000,+0211
19920100,+0206
19920200,+0200
19920300,+0167
19920400,+0139
19920500,+0122
19920600,+0111
19920700,+0094
19920800,+0089
19920900,+0072
19921000,+0078
19921100,+0061
19921200,+0056
19921300,+0078
19921400,+0094
19921500,+0094
19921600,+0111
19921700,+0122
19921800,+0122
19921900,+0122
19922000,+0122
19922100,+0117
19922200,+0111
19922300,+0072
19930000,+0144
19930100,+0139
19930200,+0139
19930300,+0128
19930400,+0133
19930500,+0144
19930600,+0139
19930700,+0139
19930800,+0144
19930900,+0144
19931000,+0144
19931100,+0144
19931200,+0150
19931300,+0150
19931400,+0161
19931500,+0167
19931600,+0178
19931700,+0189
19931800,+0211
19931900,+0211
19932000,+0200
19932100,+0189
19932200,+0178
19932300,+0172
19940000,+0106
19940100,+0078
19940200,+0061
19940300,+0044
19940400,+0033
19940500,+0033
19940600,+0022
19940700,+0022
19940800,+0011
19940900,+0011
19941000,+0006
19941100,+0006
19941200,+0011
19941300,+0067
19941400,+0111
19941500,+0156
19941600,+0172
19941700,+0183
19941800,+0194
19941900,+0200
19942000,+0211
19942100,+0206
19942200,+0194
19942300,+0133
19950000,+0094
19950100,+0100
19950200,+0056
19950300,+0044
19950400,+0044
19950500,+0028
19950600,+0028
19950700,+0028
19950800,+0011
19950900,+0017
19951000,+0000
19951100,+0006
19951200,+0006
19951300,+0067
19951400,+0122
19951500,+0144
19951600,+0161
19951700,+0172
19951800,+0172
19951900,+0183
19952000,+0189
19952100,+0183
19952200,+0167
19952300,+0133
19960000,+0194
19960051,+0183
19960151,+0161
19960251,+0150
19960351,+0139
19960451,+0122
19960528,+0120
19960600,+0117
19960629,+0110
19960651,+0106
19960734,+0100
19960751,+0089
19960823,+0100
19960851,+0094
19960951,+0100
19961041,+0110
19961051,+0100
19961159,+0110
19961200,+0106
19961225,+0120
19961251,+0133
19961351,+0172
19961451,+0206
19961551,+0239
19961651,+0244
19961800,+0256
19961851,+0256
19961951,+0256
19962051,+0250
19962151,+0222
19962251,+0217
19970000,+0133
19970051,+0128
19970151,+0128
19970251,+0122
19970351,+0117
19970451,+0117
19970600,+0111
19970651,+0106
19970751,+0100
19970851,+0094
19970951,+0094
19971051,+0083
19971200,+0078
19971251,+0078
19971351,+0083
19971451,+0083
19971551,+0089
19971651,+0089
19971730,+0080
19971751,+0083
19971840,+0080
19971851,+0089
19971937,+0090
19971951,+0089
19972022,+0090
19972051,+0089
19972136,+0090
19972144,+0090
19972151,+0089
19972212,+0090
19972236,+0090
19972251,+0089
19972302,+0090
19972343,+0090
19980000,+0117
19980051,+0089
19980151,+0078
19980251,+0067
19980351,+0061
19980451,+0050
19980600,+0039
19980651,+0033
19980751,+0033
19980851,+0022
19980951,+0022
19981051,+0022
19981200,+0028
19981251,+0078
19981351,+0106
19981451,+0144
19981551,+0189
19981651,+0200
19981800,+0211
19981851,+0228
19981951,+0222
19982051,+0211
19982151,+0189
19982251,+0172
19990000,+0150
19990051,+0122
19990151,+0139
19990251,+0133
19990351,+0117
19990451,+0100
19990551,+0110
19990600,+0106
19990651,+0094
19990727,+0110
19990751,+0106
19990842,+0110
19990851,+0111
19990916,+0110
19990951,+0111
19991051,+0117
19991151,+0120
19991200,+0122
19991230,+0130
19991251,+0133
19991309,+0140
19991351,+0144
19991451,+0167
19991537,+0170
19991551,+0170
19991600,+0167
19991605,+0170
19991615,+0170
19991627,+0170
19991638,+0170
19991651,+0172
19991702,+0170
19991730,+0180
19991751,+0180
19991800,+0178
19991815,+0170
19991828,+0170
19991851,+0172
19991941,+0180
19991951,+0178
19992017,+0180
19992051,+0178
19992138,+0170
19992151,+0172
19992209,+0170
19992251,+0172
19992304,+0170
19992321,+0170
19992351,+0170
20000000,+0178
20000051,+0172
20000151,+0161
20000251,+0156
20000351,+0150
20000417,+0150
20000451,+0156
20000551,+0160
20000600,+0161
20000621,+0170
20000651,+0167
20000711,+0160
20000735,+0160
20000751,+0161
20000851,+0161
20000927,+0160
20000951,+0161
20001051,+0161
20001128,+0160
20001151,+0160
20001200,+0161
20001251,+0161
20001351,+0161
20001451,+0161
20001538,+0160
20001551,+0161
20001644,+0160
20001651,+0167
20001730,+0170
20001751,+0170
20001800,+0167
20001811,+0170
20001851,+0178
20001951,+0178
20002051,+0183
20002151,+0178
20002251,+0167
20002337,+0170
20002351,+0170
20010000,+0100
20010051,+0106
20010151,+0094
20010251,+0078
20010351,+0056
20010451,+0050
20010551,+0050
20010600,+0050
20010651,+0050
20010751,+0050
20010851,+0044
20010951,+0050
20011051,+0083
20011151,+0080
20011200,+0083
20011251,+0094
20011351,+0111
20011451,+0122
20011551,+0133
20011651,+0139
20011751,+0130
20011800,+0128
20011851,+0133
20011951,+0139
20012051,+0133
20012151,+0122
20012251,+0100
20012351,+0090
20020000,+0122
20020051,+0117
20020151,+0106
20020251,+0122
20020351,+0117
20020451,+0117
20020551,+0100
20020600,+0100
20020651,+0094
20020751,+0089
20020851,+0067
20020951,+0067
20021051,+0056
20021151,+0060
20021200,+0056
20021251,+0089
20021351,+0122
20021451,+0139
20021551,+0144
20021651,+0144
20021751,+0140
20021800,+0144
20021851,+0144
20021951,+0128
20022051,+0106
20022151,+0100
20022251,+0100
20022351,+0090
20030000,+0156
20030051,+0150
20030151,+0128
20030251,+0128
20030351,+0106
20030451,+0106
20030551,+0090
20030600,+0094
20030651,+0089
20030751,+0089
20030851,+0072
20030951,+0078
20031051,+0083
20031151,+0090
20031200,+0089
20031251,+0106
20031351,+0117
20031451,+0122
20031551,+0133
20031651,+0144
20031751,+0140
20031800,+0144
20031851,+0144
20031951,+0139
20032051,+0139
20032151,+0117
20032229,+0110
20032251,+0106
20032322,+0100
20032351,+0100
20040000,+0100
20040051,+0078
20040151,+0061
20040251,+0072
20040351,+0056
20040451,+0050
20040551,+0050
20040600,+0050
20040651,+0056
20040751,+0061
20040851,+0061
20040951,+0056
20041051,+0044
20041151,+0040
20041200,+0039
20041251,+0072
20041351,+0100
20041451,+0122
20041551,+0139
20041651,+0156
20041751,+0160
20041800,+0161
20041851,+0167
20041951,+0178
20042051,+0172
20042151,+0167
20042251,+0139
20042351,+0110
20050000,+0150
20050051,+0144
20050151,+0133
20050251,+0128
20050351,+0128
20050451,+0122
20050551,+0117
20050600,+0117
20050651,+0122
20050751,+0122
20050851,+0117
20050951,+0117
20051051,+0106
20051151,+0106
20051200,+0106
20051251,+0133
20051351,+0144
20051451,+0156
20051551,+0172
20051651,+0178
20051751,+0183
20051800,+0183
20051851,+0200
20051951,+0200
20052051,+0194
20052151,+0183
20052251,+0150
20052351,+0144
20060000,+0139
20060052,+0139
20060152,+0139
20060252,+0139
20060352,+0139
20060452,+0128
20060552,+0128
20060600,+0128
20060652,+0122
20060752,+0122
20060852,+0122
20060952,+0122
20061052,+0128
20061152,+0128
20061200,+0128
20061252,+0133
20061332,+0130
20061352,+0139
20061406,+0140
20061425,+0140
20061426,+0140
20061427,+0140
20061452,+0139
20061455,+0140
20061552,+0144
20061556,+0140
20061608,+0140
20061610,+0140
20061635,+0140
20061650,+0140
20061652,+0144
20061738,+0150
20061752,+0156
20061800,+0156
20061852,+0156
20061952,+0161
20062003,+0160
20062052,+0161
20062141,+0170
20062152,+0167
20062252,+0167
20062315,+0170
20062352,+0167
20070000,+0200
20070052,+0194
20070152,+0194
20070252,+0194
20070352,+0194
20070452,+0183
20070552,+0178
20070600,+0178
20070652,+0172
20070752,+0156
20070852,+0139
20070952,+0139
20071052,+0139
20071150,+0130
20071152,+0128
20071200,+0128
20071232,+0150
20071252,+0161
20071352,+0183
20071452,+0206
20071552,+0233
20071652,+0250
20071752,+0261
20071800,+0261
20071852,+0272
20071952,+0278
20072052,+0272
20072152,+0256
20072252,+0233
20072352,+0222
20080000,+0206
20080052,+0194
20080152,+0189
20080252,+0178
20080352,+0172
20080452,+0167
20080552,+0156
20080600,+0156
20080652,+0150
20080752,+0139
20080852,+0128
20080952,+0122
20081052,+0117
20081152,+0111
20081200,+0111
20081252,+0117
20081352,+0133
20081452,+0139
20081552,+0156
20081652,+0161
20081752,+0167
20081800,+0167
20081852,+0156
20081952,+0156
20082052,+0156
20082152,+0150
20082252,+0133
20082352,+0128
20090000,+0061
20090027,+0060
20090052,+0061
20090152,+0061
20090252,+0061
20090331,+0060
20090352,+0061
20090452,+0061
20090552,+0061
20090600,+0061
20090652,+0061
20090752,+0061
20090852,+0061
20090952,+0061
20091052,+0061
20091152,+0061
20091200,+0061
20091250,+0060
20091252,+0061
20091300,+0060
20091350,+0060
20091352,+0061
20091407,+0060
20091443,+0070
20091450,+0070
20091452,+0067
20091513,+0070
20091540,+0070
20091552,+0072
20091602,+0070
20091609,+0070
20091648,+0070
20091652,+0072
20091713,+0070
20091732,+0070
20091741,+0070
20091752,+0072
20091800,+0072
20091805,+0070
20091846,+0070
20091852,+0072
20091926,+0070
20091952,+0067
20092052,+0067
20092118,+0070
20092132,+0070
20092150,+0070
20092152,+0067
20092210,+0060
20092224,+0060
20092250,+0060
20092252,+0056
20092319,+0060
20092352,+0050
20100000,+0133
20100052,+0117
20100152,+0106
20100252,+0106
20100352,+0083
20100452,+0067
20100552,+0067
20100600,+0067
20100652,+0061
20100752,+0067
20100852,+0067
20100952,+0061
20101052,+0061
20101152,+0067
20101200,+0067
20101252,+0100
20101352,+0144
20101452,+0183
20101552,+0211
20101652,+0222
20101752,+0233
20101800,+0233
20101852,+0239
20101952,+0244
20102052,+0250
20102152,+0239
20102252,+0200
20102352,+0194
20110000,+0178
20110052,+0178
20110152,+0172
20110252,+0167
20110352,+0167
20110452,+0172
20110552,+0172
20110600,+0172
20110652,+0167
20110752,+0172
20110852,+0156
20110952,+0150
20111052,+0144
20111152,+0139
20111200,+0139
20111252,+0144
20111352,+0144
20111452,+0156
20111552,+0183
20111652,+0200
20111752,+0211
20111800,+0211
20111852,+0211
20111952,+0211
20112052,+0206
20112152,+0189
20112252,+0167
20112352,+0156
20120000,+0100
20120052,+0083
20120152,+0067
20120252,+0067
20120352,+0050
20120452,+0056
20120552,+0056
20120600,+0056
20120652,+0050
20120752,+0039
20120852,+0039
20120952,+0033
20121052,+0033
20121152,+0033
20121200,+0033
20121252,+0072
20121352,+0100
20121452,+0139
20121552,+0161
20121652,+0178
20121752,+0183
20121800,+0183
20121852,+0194
20121952,+0194
20122052,+0194
20122152,+0183
20122252,+0156
20122352,+0144
20130000,+0189
20130052,+0183
20130152,+0172
20130252,+0172
20130352,+0167
20130452,+0167
20130552,+0167
20130600,+0167
20130652,+0167
20130752,+0161
20130852,+0156
20130942,+0150
20130948,+0150
20130950,+0160
20130952,+0156
20131052,+0161
20131152,+0156
20131200,+0156
20131252,+0167
20131352,+0183
20131452,+0206
20131552,+0233
20131652,+0244
20131752,+0233
20131800,+0233
20131852,+0233
20131952,+0228
20132052,+0222
20132152,+0222
20132252,+0217
20132352,+0211
20140000,+0133
20140052,+0139
20140152,+0133
20140208,+0140
20140221,+0140
20140252,+0139
20140352,+0133
20140450,+0120
20140452,+0122
20140552,+0117
20140600,+0117
20140652,+0122
20140752,+0122
20140852,+0117
20140852,+0120
20140952,+0106
20141052,+0094
20141152,+0100
20141200,+0100
20141303,+0140
20141352,+0156
20141452,+0178
20141552,+0189
20141652,+0200
20141752,+0206
20141800,+0206
20141852,+0211
20141952,+0217
20142052,+0211
20142152,+0200
20142252,+0183
20142352,+0178
20150000,+0128
20150052,+0122
20150152,+0100
20150252,+0078
20150352,+0072
20150452,+0067
20150552,+0056
20150600,+0056
20150652,+0044
20150752,+0056
20150852,+0061
20150952,+0067
20151052,+0067
20151152,+0072
20151200,+0072
20151252,+0100
20151352,+0117
20151452,+0122
20151552,+0133
20151652,+0144
20151752,+0122
20151800,+0122
20151852,+0122
20151952,+0128
20152052,+0117
20152152,+0100
20152252,+0089
20152352,+0078
20160000,+0194
20160052,+0189
20160152,+0183
20160252,+0178
20160352,+0178
20160452,+0167
20160552,+0161
20160600,+0161
20160652,+0161
20160752,+0150
20160840,+0139
20160845,+0139
20160850,+0140
20160852,+0139
20160933,+0128
20160952,+0117
20160959,+0117
20161001,+0117
20161003,+0111
20161010,+0122
20161012,+0117
20161018,+0117
20161022,+0117
20161024,+0117
20161052,+0111
20161141,+0111
20161152,+0117
20161156,+0117
20161200,+0117
20161238,+0139
20161246,+0140
20161250,+0140
20161252,+0144
20161352,+0189
20161452,+0233
20161552,+0261
20161652,+0272
20161752,+0278
20161800,+0278
20161852,+0283
20161952,+0283
20162052,+0278
20162152,+0256
20162252,+0239
20162352,+0222
20170000,+0128
20170052,+0128
20170152,+0117
20170252,+0117
20170352,+0106
20170452,+0100
20170552,+0094
20170600,+0094
20170652,+0083
20170752,+0078
20170852,+0044
20170952,+0033
20171052,+0028
20171152,+0033
20171200,+0033
20171252,+0072
20171352,+0106
20171452,+0122
20171552,+0133
20171652,+0144
20171724,+0150
20171752,+0156
20171800,+0156
20171852,+0167
20171952,+0161
20172052,+0167
20172152,+0156
20172252,+0094
20172352,+0094
20180000,+0117
20180052,+0122
20180152,+0122
20180250,+0120
20180252,+0122
20180352,+0122
20180430,+0117
20180452,+0111
20180552,+0100
20180600,+0100
20180652,+0106
20180752,+0100
20180852,+0094
20180952,+0106
20181052,+0094
20181152,+0089
20181200,+0089
20181252,+0100
20181352,+0133
20181452,+0156
20181552,+0167
20181652,+0172
20181752,+0189
20181800,+0189
20181852,+0194
20181952,+0189
20182052,+0183
20182152,+0172
20182252,+0144
20182352,+0133
20190000,+0122
20190052,+0122
20190152,+0111
20190252,+0100
20190352,+0094
20190452,+0089
20190552,+0106
20190600,+0106
20190652,+0100
20190752,+0117
20190852,+0117
20190952,+0111
20191052,+0106
20191152,+0106
20191200,+0106
20191252,+0117
20191352,+0133
20191452,+0139
20191552,+0133
20191652,+0139
20191657,+0144
20191700,+0139
20191752,+0144
20191800,+0144
20191852,+0133
20191952,+0128
20192052,+0139
20192152,+0133
20192252,+0122
20192352,+0117
20200000,+0128
20200052,+0117
20200152,+0117
20200252,+0117
20200352,+0083
20200452,+0072
20200552,+0061
20200600,+0061
20200652,+0056
20200752,+0044
20200852,+0044
20200952,+0044
20201052,+0033
20201152,+0033
20201252,+0083
20201352,+0111
20201452,+0117
20201552,+0144
20201652,+0150
20201752,+0156
20201800,+0156
20201852,+0161
20201952,+0167
20202052,+0167
20202152,+0156
20202252,+0100
20202352,+0072
20210000,+0156
20210052,+0139
20210152,+0139
20210252,+0111
20210352,+0117
20210452,+0106
20210552,+0106
20210600,+0106
20210652,+0100
20210752,+0111
20210852,+0111
20210855,+0111
20210952,+0094
20211052,+0100
20211152,+0089
20211200,+0089
20211252,+0122
20211352,+0139
20211452,+0156
20211552,+0167
20211652,+0178
20211752,+0167
20211800,+0167
20211852,+0178
20211952,+0167
20212052,+0161
20212152,+0161
20212252,+0144
20212352,+0128
20220052,+0167
20220152,+0172
20220252,+0156
20220352,+0150
20220452,+0144
20220552,+0144
20220600,+0144
20220652,+0139
20220734,+0139
20220750,+0140
20220752,+0139
20220852,+0139
20220952,+0133
20221052,+0139
20221152,+0139
20221200,+0139
20221252,+0144
20221343,+0161
20221352,+0167
20221452,+0178
20221552,+0200
20221652,+0206
20221752,+0217
20221800,+0217
20221852,+0206
20221952,+0200
20222052,+0183
20222152,+0178
20222252,+0139
20222352,+0150
