YHM,temp
19730000,-0039
19730100,-0038
19730200,-0033
19730300,-0022
19730400,-0022
19730500,-0022
19730600,-0028
19730700,-0027
19730800,-0027
19730900,-0028
19731000,-0022
19731100,-0027
19731200,-0044
19731300,-0050
19731400,-0038
19731500,-0011
19731600,+0016
19731700,+0033
19731800,+0044
19731900,+0061
19732000,+0061
19732100,+0044
19732200,+0027
19732300,+0016
19740000,-0011
19740100,-0021
19740200,-0038
19740300,-0044
19740400,-0049
19740500,-0049
19740600,-0061
19740700,-0049
19740800,-0060
19740900,-0056
19741000,-0060
19741100,-0060
19741200,-0061
19741300,-0055
19741400,-0010
19741500,+0022
19741600,+0039
19741700,+0067
19741800,+0083
19741900,+0106
19742000,+0122
19742100,+0128
19742200,+0072
19742300,+0061
19750000,-0039
19750100,-0038
19750200,-0043
19750300,-0044
19750400,-0043
19750500,-0043
19750600,-0050
19750700,-0049
19750800,-0043
19750900,-0033
19751000,-0027
19751100,-0027
19751200,-0022
19751300,-0021
19751400,-0016
19751500,+0000
19751600,+0006
19751700,+0017
19751800,+0017
19751900,+0017
19752000,+0017
19752100,+0011
19752200,+0000
19752300,-0010
19760000,-0033
19760100,-0010
19760200,-0010
19760300,-0011
19760500,-0010
19760600,+0000
19760700,+0000
19760800,-0005
19760900,-0011
19761000,-0021
19761100,-0038
19761200,-0050
19761300,-0055
19761400,-0016
19761500,+0011
19761600,+0039
19761700,+0061
19761800,+0061
19761900,+0050
19762000,+0050
19762100,+0050
19762200,+0033
19762300,+0028
19770000,+0000
19770100,-0006
19770200,-0006
19770300,-0033
19770400,-0033
19770500,-0022
19770600,-0028
19770700,-0028
19770800,-0039
19770900,-0039
19771000,-0033
19771100,-0039
19771200,-0033
19771300,-0033
19771400,-0017
19771500,-0011
19771600,+0006
19771700,+0028
19771800,+0044
19771900,+0056
19772000,+0056
19772100,+0061
19772200,+0056
19772300,+0056
19780000,+0017
19780100,+0011
19780200,+0006
19780300,-0011
19780400,-0006
19780500,-0011
19780600,-0022
19780700,-0044
19780800,-0044
19780900,-0050
19781000,-0061
19781100,-0078
19781200,-0078
19781300,-0072
19781400,-0022
19781500,+0033
19781600,+0061
19781700,+0089
19781800,+0094
19781900,+0100
19782000,+0100
19782100,+0089
19782200,+0050
19782300,+0011
19790000,+0050
19790100,+0050
19790200,+0050
19790300,+0044
19790400,+0039
19790500,+0039
19790600,+0039
19790700,+0039
19790800,+0044
19790900,+0033
19791000,+0044
19791100,+0039
19791200,+0044
19791300,+0033
19791400,+0050
19791500,+0083
19791600,+0083
19791700,+0094
19791800,+0117
19791900,+0139
19792000,+0144
19792100,+0133
19792200,+0106
19792300,+0094
19800000,-0033
19800100,-0039
19800200,-0050
19800300,-0078
19800400,-0050
19800500,-0028
19800600,-0017
19800700,-0017
19800800,-0011
19800900,-0011
19801000,-0017
19801100,-0017
19801200,-0017
19801300,-0017
19801400,-0017
19801500,-0011
19801600,-0011
19801700,+0000
19801800,+0011
19801900,+0028
19802000,+0033
19802100,+0028
19802200,+0022
19802300,+0011
19810000,+0039
19810100,+0039
19810200,+0044
19810300,+0044
19810400,+0050
19810500,+0061
19810600,+0067
19810700,+0072
19810800,+0078
19810900,+0094
19811000,+0094
19811100,+0106
19811200,+0111
19811300,+0128
19811400,+0139
19811500,+0144
19811600,+0161
19811700,+0178
19811800,+0189
19811808,+0144
19811900,+0156
19812000,+0133
19812100,+0111
19812200,+0094
19812300,+0078
19820000,+0006
