YHM,temp
19730000,+0194
19730100,+0183
19730300,+0139
19730400,+0133
19730500,+0122
19730600,+0122
19730700,+0111
19730800,+0100
19730900,+0089
19731000,+0094
19731100,+0111
19731200,+0150
19731300,+0183
19731400,+0216
19731500,+0222
19731600,+0227
19731700,+0238
19731800,+0244
19731900,+0250
19732000,+0255
19732100,+0256
19732200,+0250
19732300,+0244
19740000,+0222
19740100,+0217
19740200,+0211
19740300,+0206
19740400,+0206
19740500,+0200
19740600,+0200
19740700,+0194
19740800,+0189
19740900,+0189
19741000,+0189
19741100,+0189
19741200,+0189
19741300,+0194
19741400,+0211
19741500,+0222
19741600,+0228
19741700,+0228
19741800,+0228
19741900,+0228
19742000,+0200
19742100,+0206
19742200,+0206
19742300,+0200
19750000,+0261
19750100,+0244
19750200,+0244
19750300,+0217
19750400,+0211
19750500,+0217
19750600,+0222
19750700,+0222
19750800,+0211
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0217
19751300,+0222
19751400,+0222
19751500,+0228
19751600,+0239
19751700,+0250
19751800,+0250
19751900,+0250
19752000,+0194
19752100,+0222
19752200,+0233
19752300,+0222
19760000,+0206
19760100,+0200
19760200,+0189
19760300,+0183
19760400,+0189
19760500,+0183
19760600,+0172
19760700,+0172
19760800,+0161
19760900,+0156
19761000,+0156
19761100,+0172
19761200,+0189
19761400,+0250
19761500,+0261
19761800,+0272
19761900,+0278
19762000,+0272
19762100,+0278
19762200,+0267
19762300,+0261
19770000,+0200
19770100,+0200
19770200,+0200
19770300,+0194
19770400,+0194
19770500,+0194
19770600,+0194
19770600,+0194
19770700,+0194
19770800,+0194
19770900,+0200
19770900,+0194
19771000,+0200
19771100,+0206
19771100,+0206
19771200,+0211
19771300,+0217
19771400,+0228
19771500,+0244
19771600,+0267
19771700,+0283
19771700,+0283
19771800,+0283
19771900,+0289
19772000,+0294
19772100,+0294
19772200,+0289
19772300,+0283
19780000,+0228
19780100,+0217
19780200,+0211
19780300,+0200
19780400,+0194
19780500,+0183
19780600,+0172
19780700,+0172
19780800,+0172
19780900,+0167
19781000,+0167
