YHM,temp
19730000,+0283
19730100,+0283
19730200,+0266
19730300,+0261
19730400,+0250
19730500,+0244
19730600,+0239
19730700,+0216
19730800,+0222
19730900,+0217
19731000,+0211
19731100,+0205
19731200,+0239
19731300,+0272
19731400,+0300
19731500,+0317
19731700,+0327
19731800,+0339
19731900,+0344
19732000,+0344
19732100,+0339
19732200,+0327
19732300,+0316
19740000,+0272
19740100,+0272
19740200,+0211
19740300,+0206
19740400,+0206
19740500,+0206
19740600,+0206
19740700,+0200
19740800,+0194
19740900,+0200
19741000,+0200
19741100,+0206
19741200,+0211
19741300,+0217
19741400,+0233
19741500,+0256
19741600,+0272
19741700,+0289
19741800,+0300
19741900,+0306
19742000,+0306
19742100,+0283
19742200,+0294
19742300,+0278
19750000,+0228
19750100,+0211
19750200,+0200
19750300,+0183
19750400,+0178
19750500,+0183
19750600,+0172
19750700,+0161
19750800,+0161
19750900,+0161
19751000,+0150
19751100,+0150
19751200,+0178
19751300,+0206
19751400,+0233
19751500,+0267
19751600,+0272
19751700,+0278
19751800,+0294
19751900,+0300
19752000,+0300
19752100,+0283
19752200,+0283
19752300,+0261
19760000,+0250
19760100,+0239
19760200,+0228
19760300,+0222
19760400,+0228
19760500,+0211
19760600,+0211
19760800,+0194
19760900,+0189
19761000,+0183
19761100,+0189
19761200,+0206
19761300,+0239
19761400,+0272
19761500,+0283
19761800,+0300
19761900,+0306
19762100,+0300
19762200,+0283
19762300,+0272
19770000,+0267
19770100,+0250
19770200,+0244
19770300,+0233
19770400,+0233
19770500,+0228
19770600,+0222
19770700,+0217
19770800,+0211
19770900,+0211
19771000,+0206
19771100,+0200
19771200,+0222
19771300,+0239
19771400,+0267
19771500,+0289
19771600,+0306
19771700,+0317
19771800,+0328
19771900,+0333
19772000,+0333
19772100,+0328
19772200,+0322
19772300,+0300
19780000,+0272
19780100,+0261
19780200,+0250
19780300,+0239
19780400,+0239
19780500,+0233
19780600,+0233
19780700,+0228
19780800,+0228
19780900,+0228
19781000,+0222
19781100,+0222
19781200,+0228
19781300,+0272
19781400,+0294
19781500,+0300
19781600,+0306
19781700,+0306
19781800,+0317
19781900,+0317
19782000,+0317
19782100,+0322
19782200,+0317
19782300,+0306
19790000,+0250
19790100,+0244
19790200,+0239
19790300,+0233
19790400,+0222
19790500,+0217
19790600,+0217
19790700,+0217
19790800,+0222
19790900,+0222
19791000,+0217
19791100,+0217
19791200,+0222
19791300,+0222
19791400,+0228
19791500,+0233
19791600,+0244
19791700,+0250
19791800,+0261
19791900,+0272
19792000,+0272
19792100,+0272
19792200,+0272
19792300,+0256
19800000,+0272
19800100,+0250
19800200,+0222
19800300,+0217
19800400,+0200
19800500,+0206
19800600,+0200
19800700,+0200
19800800,+0194
19800900,+0189
19801000,+0189
19801100,+0189
19801200,+0211
19801300,+0233
19801400,+0278
19801500,+0289
19801600,+0306
19801700,+0328
19801800,+0328
19801900,+0328
19802000,+0322
19802100,+0328
19802200,+0311
19802300,+0300
19810000,+0244
19810100,+0233
19810200,+0233
19810300,+0211
19810400,+0206
19810500,+0194
19810600,+0178
19810700,+0167
19810800,+0167
19810900,+0150
19811000,+0144
19811100,+0133
19811200,+0167
19811300,+0206
19811400,+0233
19811500,+0256
19811553,+0256
19811600,+0256
19811700,+0267
19811800,+0278
19811900,+0283
19812000,+0278
19812100,+0272
19812200,+0272
19812300,+0261
19820000,+0211
19820100,+0194
19820200,+0167
19820300,+0156
19820400,+0133
19820500,+0106
19820600,+0100
19820700,+0089
19820800,+0072
19820900,+0072
19821000,+0050
19821100,+0033
19821200,+0078
19821300,+0133
19821400,+0156
19821500,+0178
19821600,+0183
19821700,+0194
19821800,+0211
19821900,+0211
19822000,+0217
19822100,+0217
19822200,+0217
19822300,+0206
19830000,+0239
19830100,+0228
19830200,+0222
19830300,+0211
19830400,+0222
19830500,+0211
19830600,+0217
19830700,+0222
19830800,+0217
19830900,+0222
19831000,+0222
19831100,+0217
19831200,+0217
19831300,+0233
19831400,+0267
19831500,+0272
19831600,+0289
19831700,+0294
19831800,+0306
19831900,+0311
19832000,+0322
19832100,+0311
19832200,+0300
19832300,+0289
19840000,+0250
19840100,+0244
19840200,+0239
19840300,+0233
19840400,+0228
19840500,+0228
19840600,+0222
19840700,+0211
19840800,+0211
19840900,+0211
19841000,+0211
19841100,+0211
19841200,+0211
19841300,+0217
19841400,+0222
19841500,+0244
19841600,+0244
19841700,+0261
19841800,+0250
19841900,+0250
19842000,+0250
19842100,+0256
19842200,+0261
19842300,+0250
19850000,+0233
19850100,+0206
19850200,+0194
19850300,+0200
19850400,+0183
19850500,+0178
19850600,+0172
19850700,+0167
19850800,+0161
19850900,+0161
19851000,+0156
19851100,+0156
19851200,+0178
19851300,+0217
19851400,+0256
19851500,+0267
19851600,+0278
19851700,+0283
19851800,+0300
19851900,+0300
19852000,+0306
19852100,+0300
19852200,+0289
19852300,+0278
19860000,+0150
19860100,+0122
19860200,+0100
19860300,+0089
19860400,+0072
19860500,+0072
19860600,+0067
19860700,+0056
19860800,+0089
19860900,+0067
19861000,+0056
19861100,+0072
19861200,+0094
19861300,+0128
19861400,+0150
19861500,+0167
19861600,+0172
19861700,+0178
19861800,+0189
19861900,+0194
19862000,+0194
19862100,+0200
19862200,+0200
19862300,+0183
19870000,+0250
19870100,+0244
19870200,+0239
19870300,+0233
19870400,+0233
19870500,+0233
19870600,+0228
19870700,+0217
19870800,+0233
19870900,+0217
19871000,+0217
19871100,+0211
19871200,+0222
19871300,+0233
19871400,+0239
19871500,+0244
19871600,+0256
19871700,+0261
