YHM,temp
19730000,+0200
19730100,+0200
19730200,+0194
19730300,+0194
19730400,+0194
19730500,+0194
19730600,+0189
19730700,+0188
19730900,+0183
19731000,+0177
19731100,+0172
19731200,+0172
19731300,+0183
19731400,+0194
19731500,+0222
19731600,+0227
19731700,+0244
19731800,+0250
19731900,+0255
19732000,+0244
19732100,+0256
19732200,+0244
19740000,+0228
19740100,+0217
19740200,+0211
19740300,+0211
19740400,+0211
19740500,+0206
19740600,+0211
19740700,+0211
19740800,+0211
19740900,+0211
19741000,+0211
19741100,+0211
19741200,+0222
19741228,+0228
19741300,+0222
19741400,+0228
19741500,+0228
19741600,+0217
19741700,+0222
19741800,+0261
19741900,+0272
19742000,+0272
19742100,+0250
19742200,+0256
19742300,+0261
19750000,+0256
19750100,+0239
19750200,+0244
19750300,+0239
19750400,+0239
19750500,+0239
19750600,+0239
19750700,+0239
19750800,+0228
19750900,+0228
19751000,+0228
19751100,+0228
19751200,+0233
19751300,+0250
19751400,+0278
19751500,+0294
19751600,+0294
19751800,+0294
19751900,+0300
19752000,+0311
19752100,+0317
19752200,+0311
19752300,+0300
19760000,+0233
19760100,+0189
19760200,+0172
19760300,+0150
19760500,+0139
19760600,+0133
19760700,+0122
19760800,+0128
19760900,+0122
19761000,+0117
19761100,+0111
19761200,+0150
19761300,+0206
19761400,+0244
19761500,+0272
19761600,+0289
19761700,+0306
19761800,+0317
19761900,+0322
19762000,+0317
19762100,+0322
19762200,+0311
19762300,+0300
19770000,+0222
19770100,+0222
19770200,+0222
19770300,+0211
19770400,+0211
19770500,+0206
19770600,+0206
19770700,+0206
19770700,+0206
19770800,+0200
19770900,+0200
19771000,+0200
19771100,+0200
19771200,+0206
19771300,+0211
19771400,+0217
19771400,+0217
19771500,+0239
19771500,+0239
19771600,+0261
19771700,+0267
19771800,+0283
19771900,+0289
19772000,+0311
19772100,+0306
19772200,+0300
19772300,+0278
19780000,+0239
19780100,+0189
19780200,+0172
19780300,+0161
19780400,+0150
19780500,+0139
19780600,+0133
19780700,+0133
19780800,+0122
19780900,+0122
19781000,+0117
19781100,+0117
19781200,+0156
19781300,+0183
19781400,+0217
19781500,+0244
19781600,+0256
19781700,+0272
19781800,+0278
19781900,+0278
19782000,+0283
19782100,+0289
19782200,+0283
19782300,+0278
19790000,+0200
19790100,+0194
19790200,+0189
19790300,+0172
19790400,+0167
19790500,+0156
19790600,+0156
19790700,+0150
19790800,+0150
19790900,+0150
19791000,+0150
19791100,+0156
19791200,+0156
19791300,+0167
19791400,+0172
19791500,+0206
19791600,+0222
19791700,+0250
19791800,+0267
19791900,+0267
19792000,+0261
19792100,+0261
19792200,+0256
19792300,+0244
19800000,+0206
19800100,+0194
19800200,+0178
19800300,+0156
19800400,+0156
19800500,+0144
19800600,+0150
19800700,+0144
19800800,+0139
19800900,+0144
19801000,+0144
19801100,+0156
19801200,+0183
19801300,+0217
19801400,+0228
19801500,+0244
19801600,+0233
19801700,+0233
19801800,+0239
19801900,+0244
19802000,+0244
19802100,+0239
19802200,+0244
19802300,+0233
19810000,+0194
19810100,+0172
19810200,+0161
19810300,+0161
19810400,+0156
19810500,+0161
19810600,+0161
19810700,+0156
19810800,+0156
19810900,+0150
19811000,+0150
19811100,+0150
19811200,+0156
19811300,+0172
19811400,+0200
19811500,+0211
19811600,+0217
19811700,+0222
19811800,+0222
19811900,+0222
19812000,+0222
19812100,+0222
19812200,+0217
19812300,+0211
19820000,+0200
19820100,+0194
19820200,+0189
19820300,+0178
19820400,+0172
19820500,+0156
19820600,+0144
19820700,+0150
19820800,+0139
19820900,+0128
19821000,+0111
19821100,+0111
19821200,+0133
19821300,+0161
19821400,+0183
19821500,+0200
19821600,+0211
19821700,+0222
19821800,+0217
19821900,+0233
19822000,+0244
19822100,+0233
19822200,+0233
19822300,+0217
19830000,+0272
19830100,+0233
19830200,+0183
19830300,+0183
19830400,+0178
19830500,+0167
19830600,+0161
19830700,+0156
19830800,+0178
19830900,+0178
19831000,+0172
19831100,+0178
19831200,+0206
19831300,+0233
19831400,+0261
19831500,+0289
19831600,+0306
19831700,+0339
19831800,+0361
19831900,+0372
19832000,+0378
19832100,+0378
19832200,+0372
19832300,+0356
19840000,+0206
19840100,+0189
19840200,+0183
19840300,+0178
19840400,+0161
19840500,+0161
19840600,+0156
19840700,+0161
19840800,+0156
19840900,+0156
19841000,+0156
19841100,+0156
19841200,+0167
19841300,+0189
19841400,+0211
19841500,+0239
19841600,+0261
19841700,+0267
19841800,+0283
19841900,+0278
19842000,+0256
19842100,+0278
