YHM,temp
19730000,+0017
19730100,+0016
19730200,+0005
19730300,-0017
19730400,-0027
19730500,-0038
19730600,-0039
19730700,-0044
19730800,-0050
19730900,-0061
19731000,-0061
19731100,-0061
19731200,-0067
19731300,-0050
19731400,-0016
19731500,+0028
19731600,+0061
19731700,+0077
19731800,+0100
19731900,+0116
19732000,+0127
19732100,+0128
19732200,+0088
19732300,+0055
19740000,+0033
19740030,+0033
19740100,+0033
19740200,+0033
19740300,+0028
19740331,+0028
19740400,+0028
19740500,+0033
19740600,+0039
19740700,+0039
19740800,+0039
19740900,+0033
19741000,+0033
19741100,+0039
19741200,+0033
19741300,+0050
19741400,+0044
19741430,+0050
19741500,+0050
19741600,+0061
19741700,+0067
19741800,+0078
19741900,+0072
19742100,+0056
19742200,+0039
19742300,+0028
19750000,-0006
19750100,-0010
19750200,-0032
19750300,-0033
19750400,-0021
19750500,-0032
19750600,-0033
19750700,-0027
19750800,-0032
19750900,-0050
19751000,-0060
19751100,-0060
19751200,-0061
19751300,-0049
19751400,+0028
19751500,+0061
19751600,+0072
19751700,+0072
19751800,+0083
19751900,+0067
19752000,+0061
19752100,+0056
19752200,+0028
19752300,+0000
19760000,-0011
19760100,-0027
19760200,-0038
19760300,-0044
19760400,-0060
19760500,-0071
19760600,-0078
19760700,-0088
19760800,-0099
19760900,-0106
19761000,-0121
19761100,-0138
19761200,-0139
19761300,-0116
19761400,-0088
19761500,-0078
19761600,-0066
19761700,-0049
19761800,-0050
19761900,-0032
19762000,-0032
19762100,-0033
19762200,-0049
19762300,-0077
19770000,+0056
19770100,+0050
19770200,+0033
19770300,+0022
19770400,+0022
19770500,+0006
19770600,+0006
19770700,+0000
19770800,+0006
19770900,-0006
19771000,-0006
19771100,+0006
19771200,+0006
19771300,+0017
19771400,+0028
19771500,+0044
19771600,+0050
19771700,+0094
19771800,+0117
19771900,+0122
19772000,+0128
19772100,+0128
19772200,+0117
19772300,+0100
19780000,+0067
19780100,+0056
19780200,+0050
19780300,+0056
19780400,+0056
19780500,+0067
19780600,+0078
19780700,+0067
19780800,+0061
19780900,+0061
19781000,+0050
19781100,+0050
19781200,+0044
19781300,+0056
19781400,+0061
19781500,+0067
19781600,+0083
19781700,+0106
19781800,+0117
19781900,+0111
19782000,+0117
19782100,+0106
19782200,+0094
19782300,+0089
19790000,-0006
19790100,-0011
19790200,-0028
19790300,-0028
19790400,-0022
19790500,-0028
19790600,-0022
19790700,-0022
19790800,-0033
19790900,-0039
19791000,-0039
19791100,-0044
19791200,-0044
19791300,-0033
19791400,-0011
19791500,+0006
19791600,+0022
19791700,+0033
19791800,+0050
19791900,+0067
19792000,+0067
19792100,+0061
19792200,+0022
19792300,+0006
19800000,+0117
19800100,+0100
19800200,+0089
19800300,+0067
19800400,+0056
19800500,+0050
19800600,+0050
19800700,+0044
19800800,+0033
19800900,+0028
19801000,+0022
19801100,+0022
19801200,+0017
19801300,+0006
19801400,+0017
19801500,+0022
19801600,+0028
19801700,+0033
19801800,+0044
19801900,+0050
19802000,+0050
19802100,+0039
19802200,+0028
19802300,+0022
19810000,+0072
19810100,+0089
19810200,+0067
19810300,+0061
19810400,+0067
19810500,+0067
19810600,+0061
19810700,+0056
19810800,+0056
19810900,+0050
19811000,+0050
19811100,+0050
19811200,+0050
19811300,+0050
19811400,+0056
19811500,+0067
19811600,+0072
19811700,+0083
19811800,+0089
19811900,+0100
19812000,+0111
19812100,+0100
19812200,+0067
19812300,+0044
19820000,+0133
19820100,+0128
19820200,+0128
19820300,+0128
19820400,+0128
19820500,+0128
19820600,+0128
19820700,+0128
19820800,+0128
19820900,+0128
19821000,+0128
19821100,+0122
19821200,+0122
19821300,+0122
19821400,+0122
19821500,+0122
19821600,+0122
19821700,+0128
