YHM,temp
19730000,+0267
19730200,+0244
19730300,+0200
19730400,+0200
19730500,+0188
19730600,+0172
19730700,+0166
19730800,+0161
19730900,+0161
19731000,+0155
19731100,+0161
19731200,+0189
19731300,+0222
19731400,+0250
19731500,+0250
19731600,+0261
19731800,+0267
19732000,+0272
19732100,+0211
19732100,+0211
19732200,+0205
19732300,+0188
19740000,+0211
19740100,+0211
19740200,+0211
19740300,+0206
19740400,+0189
19740500,+0172
19740600,+0161
19740700,+0144
19740800,+0150
19740900,+0139
19741000,+0139
19741100,+0144
19741200,+0144
19741300,+0144
19741400,+0161
19741500,+0172
19741600,+0183
19741700,+0189
19741800,+0194
19741900,+0206
19742000,+0211
19742100,+0200
19742200,+0161
19742300,+0117
19750000,+0106
19750100,+0083
19750200,+0067
19750300,+0056
19750400,+0039
19750500,+0033
19750600,+0022
19750700,+0022
19750800,+0017
19750900,+0011
19751000,+0011
19751100,+0011
19751200,+0044
19751300,+0078
19751400,+0111
19751500,+0128
19751600,+0161
19751700,+0189
19751800,+0194
19751900,+0211
19752000,+0211
19752100,+0211
19752200,+0211
19752300,+0200
19760000,+0194
19760100,+0172
19760300,+0156
19760400,+0117
19760500,+0111
19760600,+0083
19760700,+0089
19760800,+0089
19760900,+0089
19761000,+0089
19761100,+0083
19761200,+0117
19761300,+0172
19761400,+0217
19761500,+0222
19761700,+0239
19761800,+0233
19761900,+0250
19762000,+0239
19762100,+0250
19762200,+0256
19762300,+0233
19770000,+0244
19770100,+0233
19770200,+0217
19770300,+0217
19770400,+0211
19770500,+0206
19770600,+0206
19770700,+0200
19770800,+0200
19770900,+0200
19771000,+0194
19771100,+0189
19771200,+0200
19771300,+0206
19771400,+0222
19771500,+0228
19771600,+0239
19771700,+0250
19771800,+0261
19771900,+0250
19772000,+0267
19772100,+0267
19772200,+0256
19772300,+0239
19780000,+0122
19780100,+0100
19780200,+0072
19780300,+0067
19780400,+0056
19780500,+0050
19780600,+0044
19780700,+0033
19780800,+0017
19780900,+0006
19781000,+0000
19781100,-0006
19781200,+0028
19781300,+0083
19781400,+0133
19781500,+0156
19781600,+0167
19781700,+0178
19781800,+0183
19781900,+0189
19782000,+0183
19782100,+0167
19782200,+0161
19782300,+0161
19790000,+0206
19790100,+0194
19790200,+0183
19790300,+0189
19790400,+0178
19790500,+0172
19790600,+0172
19790700,+0150
19790800,+0156
19790900,+0161
19791000,+0167
19791100,+0161
19791200,+0167
19791300,+0178
19791400,+0189
19791500,+0178
19791600,+0178
19791700,+0189
19791800,+0200
19791900,+0211
19792000,+0211
19792100,+0206
19792200,+0206
19792300,+0200
19800000,+0211
19800100,+0194
19800200,+0178
19800300,+0167
19800400,+0144
19800500,+0144
19800600,+0128
19800700,+0122
19800800,+0100
19800900,+0089
19801000,+0089
19801100,+0083
19801200,+0100
19801300,+0117
19801400,+0128
19801500,+0150
19801600,+0172
19801700,+0172
19801800,+0200
19801900,+0211
19802000,+0233
19802100,+0228
19802200,+0233
19802300,+0233
19810000,+0178
19810100,+0161
19810200,+0150
19810300,+0150
19810400,+0133
19810500,+0111
19810600,+0111
19810700,+0117
19810800,+0117
19810900,+0117
19811000,+0122
19811100,+0122
19811200,+0139
19811300,+0156
19811400,+0161
19811500,+0183
19811600,+0200
19811700,+0211
19811800,+0233
19811900,+0261
19812000,+0272
19812100,+0267
19812200,+0256
19812300,+0250
19820000,+0117
19820100,+0094
19820200,+0094
19820300,+0089
19820400,+0072
19820500,+0067
19820600,+0061
19820700,+0056
19820800,+0039
19820900,+0028
19821000,+0017
19821100,+0011
19821200,+0056
