YHM,temp
19730000,+0283
19730200,+0238
19730300,+0228
19730400,+0222
19730500,+0222
19730600,+0211
19730700,+0216
19730800,+0211
19730900,+0211
19731000,+0211
19731100,+0205
19731200,+0222
19731300,+0261
19731400,+0294
19731500,+0311
19731600,+0322
19731700,+0327
19731800,+0333
19731900,+0338
19732000,+0338
19732100,+0333
19732200,+0327
19732300,+0305
19740000,+0278
19740100,+0267
19740200,+0250
19740300,+0239
19740400,+0239
19740500,+0222
19740600,+0228
19740700,+0222
19740800,+0222
19740900,+0222
19741000,+0217
19741100,+0217
19741200,+0222
19741300,+0239
19741400,+0261
19741500,+0272
19741600,+0272
19741700,+0306
19741800,+0294
19741900,+0294
19742000,+0294
19742100,+0222
19742200,+0228
19742300,+0233
19750000,+0244
19750100,+0239
19750200,+0222
19750300,+0222
19750400,+0217
19750500,+0217
19750600,+0211
19750700,+0206
19750800,+0206
19750900,+0200
19751000,+0194
19751100,+0194
19751200,+0200
19751300,+0217
19751400,+0239
19751500,+0278
19751600,+0294
19751700,+0306
19751800,+0311
19751900,+0311
19752000,+0317
19752100,+0294
19752200,+0278
19752300,+0239
19760000,+0239
19760100,+0222
19760200,+0200
19760300,+0194
19760400,+0194
19760500,+0183
19760600,+0161
19760800,+0139
19760900,+0133
19761000,+0122
19761100,+0111
19761200,+0133
19761300,+0156
19761400,+0172
19761500,+0189
19761600,+0200
19761700,+0211
19761800,+0217
19762000,+0233
19762100,+0239
19762200,+0233
19762300,+0217
19770000,+0278
19770100,+0261
19770200,+0256
19770300,+0250
19770400,+0250
19770500,+0233
19770500,+0233
19770600,+0222
19770700,+0222
19770800,+0222
19770900,+0217
19771000,+0211
19771100,+0217
19771200,+0222
19771300,+0250
19771400,+0278
19771500,+0278
19771600,+0306
19771700,+0322
19771800,+0333
19771900,+0333
19772000,+0328
19772100,+0278
19772200,+0244
19772200,+0244
19772300,+0228
19780000,+0283
19780100,+0256
19780200,+0244
19780300,+0239
19780400,+0239
19780500,+0228
19780600,+0217
19780700,+0222
19780800,+0222
19780900,+0222
19781000,+0222
19781100,+0228
19781200,+0233
19781300,+0244
19781400,+0244
19781500,+0261
19781600,+0278
19781700,+0283
19781800,+0283
19781900,+0289
19782000,+0300
19782100,+0294
19782200,+0283
19782300,+0278
19790000,+0244
19790100,+0233
19790200,+0228
19790300,+0222
19790400,+0222
19790500,+0217
19790600,+0206
19790700,+0200
19790800,+0206
19790900,+0200
19791000,+0200
19791100,+0194
19791200,+0206
19791300,+0222
19791400,+0250
19791500,+0272
19791600,+0289
19791700,+0294
19791800,+0300
19791900,+0289
19792000,+0283
19792100,+0289
19792200,+0289
19792300,+0278
19800000,+0289
19800100,+0272
19800200,+0256
19800300,+0239
19800400,+0239
19800500,+0217
19800600,+0211
19800700,+0217
19800800,+0206
19800900,+0206
19801000,+0194
19801100,+0189
19801200,+0200
19801300,+0233
19801400,+0267
19801500,+0283
19801600,+0317
19801700,+0317
19801800,+0339
19801900,+0328
19802000,+0322
19802100,+0328
19802200,+0322
19802300,+0306
19810000,+0244
19810100,+0233
19810200,+0233
19810300,+0228
19810400,+0228
19810500,+0228
19810600,+0228
19810700,+0228
19810800,+0222
19810900,+0222
19811000,+0222
19811100,+0217
19811200,+0211
