YHM,temp
19730000,-0044
19730100,-0050
19730200,-0060
19730300,-0056
19730400,-0060
19730500,-0060
19730600,-0067
19730700,-0070
19730800,-0080
19730900,-0083
19731000,-0080
19731100,-0080
19731200,-0083
19731300,-0080
19731400,-0080
19731500,-0078
19731600,-0060
19731700,-0060
19731800,-0056
19731900,-0060
19732000,-0050
19732100,-0056
19732200,-0060
19732300,-0060
19740000,+0017
19740100,+0016
19740200,+0016
19740300,+0017
19740400,+0016
19740500,+0016
19740600,+0011
19740700,+0011
19740800,+0011
19740900,+0000
19741000,-0005
19741100,-0011
19741200,+0000
19741300,+0005
19741400,+0005
19741500,+0006
19741600,+0016
19741700,+0022
19741800,+0039
19741900,+0061
19742000,+0066
19742100,+0056
19742200,+0038
19742300,+0027
19750000,+0000
19750100,+0000
19750200,+0000
19750300,+0000
19750400,+0000
19750500,+0000
19750600,+0006
19750700,+0000
19750800,-0010
19750900,-0022
19751000,-0032
19751100,-0032
19751200,-0039
19751215,-0049
19751235,-0049
19751300,-0060
19751400,-0032
19751500,-0011
19751600,+0006
19751700,+0033
19751800,+0050
19751900,+0061
19752000,+0061
19752100,+0061
19752200,+0056
19752300,+0028
19760000,-0044
19760100,-0043
19760200,-0049
19760300,-0061
19760400,-0049
19760500,-0043
19760600,-0050
19760700,-0043
19760800,-0038
19760900,-0039
19761000,-0038
19761100,-0049
19761200,-0039
19761300,-0021
19761400,-0016
19761500,-0017
19761600,-0005
19761800,+0000
19761900,+0017
19762000,+0017
19762100,+0017
19762200,+0017
19762300,+0011
19770000,-0017
19770100,-0022
19770200,-0022
19770300,-0022
19770400,-0027
19770400,-0028
19770500,-0028
19770600,-0022
19770700,-0022
19770800,-0022
19770900,-0022
19771000,-0022
19771100,-0022
19771200,-0028
19771300,-0027
19771300,-0028
19771400,-0033
19771500,-0006
19771600,+0011
19771700,+0011
19771800,+0011
19771900,+0006
19772000,-0011
19772100,-0022
19772200,-0033
19772300,-0044
19780000,+0050
19780100,+0050
19780200,+0039
19780300,+0039
19780400,+0033
19780500,+0033
19780600,+0033
19780700,+0028
19780800,+0033
19780800,+0033
19780900,+0033
19781000,+0033
19781100,+0033
19781200,+0033
19781300,+0033
19781400,+0044
19781400,+0044
19781500,+0039
19781500,+0039
19781600,+0039
19781600,+0044
19781700,+0044
19781800,+0044
19781900,+0044
19782000,+0050
19782100,+0050
19782200,+0050
19782300,+0050
19782300,+0050
19790000,+0011
19790100,+0006
19790200,+0011
19790300,+0011
19790400,+0006
19790500,+0006
19790600,+0006
19790700,+0011
19790800,+0011
19790900,+0011
19791000,+0011
19791100,+0017
19791200,+0017
19791300,+0017
19791400,+0017
19791500,+0017
19791600,+0022
19791700,+0028
19791800,+0028
19791900,+0022
19792000,+0028
19792100,+0028
19792200,+0028
19792300,+0033
19800000,-0083
19800100,-0067
19800200,-0033
19800300,-0022
19800400,-0022
19800500,-0028
19800600,-0028
19800700,-0028
19800800,-0033
19800900,-0033
19801000,-0033
19801100,-0022
19801200,-0017
19801300,-0011
19801400,-0006
19801500,+0011
19801600,+0017
19801700,+0017
19801800,+0022
19801900,+0028
19802000,+0033
19802100,+0039
19802200,+0039
19802300,+0039
19810000,+0006
19810100,+0022
19810200,+0033
19810300,+0033
19810400,+0039
19810500,+0028
19810600,+0028
19810700,+0011
19810800,+0011
19810900,+0011
19811000,+0006
19811100,-0006
19811200,-0006
19811300,+0000
19811400,+0006
19811500,+0017
19811600,+0044
19811700,+0017
19811800,+0033
19811900,+0022
19812000,+0017
19812100,+0006
19812200,-0017
19812300,-0028
19820000,+0100
19820100,+0100
19820200,+0106
19820300,+0106
19820400,+0106
19820500,+0100
19820600,+0106
19820700,+0094
19820800,+0100
19820900,+0100
19821000,+0100
19821100,+0078
19821200,+0078
19821300,+0083
19821400,+0078
19821500,+0083
19821600,+0094
19821700,+0117
19821800,+0106
19821900,+0100
19822000,+0078
19822100,+0067
19822200,+0056
19822300,+0050
19830000,+0017
19830100,-0006
19830200,-0011
19830300,-0017
19830400,-0028
19830500,-0028
19830600,-0033
19830700,-0011
19830800,-0022
19830900,-0017
19831000,+0000
19831100,+0011
19831200,+0006
19831300,+0011
19831400,+0028
19831500,+0050
19831600,+0067
19831700,+0111
19831800,+0128
19831900,+0144
19832000,+0139
19832100,+0133
19832200,+0117
19832300,+0111
19840000,+0044
19840100,+0033
19840200,+0044
19840300,+0033
19840400,+0044
19840500,+0033
19840600,+0022
19840700,+0028
19840800,+0022
19840900,+0022
19841000,+0017
19841100,+0011
19841200,+0011
19841300,+0011
19841400,+0017
19841500,+0017
19841600,+0017
19841700,+0017
