YHM,temp
19730000,+0028
19730100,+0000
19730200,-0011
19730300,-0033
19730400,-0033
19730500,-0050
19730600,-0061
19730700,-0055
19730800,-0066
19730900,-0067
19731000,-0066
19731100,-0077
19731200,-0078
19731300,-0044
19731400,+0011
19731500,+0039
19731600,+0055
19731700,+0072
19731800,+0089
19731900,+0100
19732000,+0094
19732100,+0089
19732200,+0077
19732300,+0066
19740000,+0033
19740100,+0017
19740200,+0006
19740300,-0006
19740400,-0005
19740500,+0006
19740600,+0006
19740700,-0005
19740800,-0005
19740900,-0006
19741000,-0016
19741100,-0016
19741200,-0011
19741300,+0006
19741400,+0000
19741500,-0011
19741600,-0005
19741700,+0000
19741800,+0011
19741900,+0017
19742000,+0011
19742100,+0006
19742200,-0010
19742300,-0021
19750000,+0172
19750100,+0156
19750200,+0139
19750300,+0122
19750400,+0117
19750500,+0111
19750600,+0100
19750700,+0094
19750800,+0072
19750900,+0061
19751000,+0056
19751100,+0028
19751200,+0017
19751300,+0044
19751400,+0056
19751500,+0067
19751600,+0083
19751700,+0094
19751800,+0094
19751900,+0106
19752000,+0117
19752100,+0111
19752200,+0111
19752300,+0111
19760000,+0117
19760100,+0106
19760200,+0106
19760300,+0094
19760400,+0089
19760500,+0078
19760600,+0078
19760700,+0067
19760800,+0056
19760900,+0033
19761000,+0017
19761100,+0000
19761200,-0022
19761300,+0050
19761400,+0083
19761500,+0122
19761600,+0167
19761700,+0183
19761800,+0200
19761900,+0206
19762000,+0211
19762100,+0211
19762200,+0189
19762300,+0139
19770000,+0117
19770100,+0106
19770200,+0106
19770300,+0100
19770400,+0089
19770500,+0061
19770600,+0067
19770700,+0050
19770800,+0067
19770900,+0078
19771000,+0050
19771100,+0044
19771200,+0033
19771300,+0056
19771400,+0111
19771500,+0133
19771600,+0150
19771700,+0178
19771800,+0189
19771900,+0194
19772000,+0200
19772100,+0200
19772200,+0189
19772300,+0161
19780000,-0006
19780100,-0017
19780200,-0022
19780300,-0006
19780400,+0000
19780500,+0006
