YHM,temp
19730000,+0094
19730100,+0077
19730200,+0050
19730300,+0044
19730400,+0038
19730500,+0061
19730600,+0072
19730700,+0072
19730800,+0077
19730900,+0078
19731000,+0077
19731100,+0077
19731200,+0078
19731300,+0077
19731400,+0083
19731500,+0083
19731600,+0094
19731700,+0127
19731800,+0156
19731900,+0177
19732000,+0183
19732100,+0178
19732200,+0144
19732300,+0100
19740000,+0061
19740100,+0061
19740200,+0061
19740300,+0061
19740400,+0061
19740500,+0056
19740600,+0067
19740700,+0061
19740800,+0061
19740900,+0061
19741000,+0061
19741100,+0061
19741200,+0056
19741300,+0061
19741400,+0067
19741500,+0067
19741600,+0072
19741700,+0078
19741800,+0089
19741900,+0094
19742100,+0089
19742200,+0078
19742300,+0061
19750000,+0072
19750200,+0056
19750300,+0050
19750400,+0044
19750500,+0033
19750600,+0028
19750700,+0028
19750800,+0039
19750900,+0039
19751000,+0044
19751100,+0039
19751200,+0044
19751300,+0044
19751400,+0056
19751500,+0067
19751600,+0067
19751700,+0067
19751800,+0067
19751900,+0067
19752000,+0067
19752100,+0067
19752300,+0033
19760000,+0039
19760100,+0022
19760200,+0011
19760300,-0006
19760400,+0028
19760500,+0028
19760600,+0028
19760700,+0000
19760800,+0017
19760900,+0000
19761000,-0010
19761100,-0016
19761200,-0006
19761300,+0000
19761400,+0006
19761500,+0022
19761600,+0028
19761700,+0039
19761800,+0028
19761900,+0039
19762000,+0044
19762100,+0033
19762200,+0017
19762300,+0011
19770000,+0133
19770100,+0122
19770200,+0122
19770300,+0122
19770400,+0128
19770500,+0128
19770600,+0122
19770700,+0122
19770700,+0122
19770800,+0122
19770900,+0117
19771000,+0106
19771100,+0094
19771200,+0089
19771300,+0083
19771400,+0072
19771500,+0056
19771600,+0056
19771700,+0056
19771700,+0056
19771800,+0061
19771900,+0061
19772000,+0061
19772100,+0061
19772100,+0061
19772200,+0050
19772300,+0044
19772300,+0044
19780000,+0094
19780100,+0094
19780200,+0089
19780300,+0078
19780400,+0072
19780500,+0067
19780600,+0067
19780700,+0061
19780800,+0056
19780900,+0056
19781000,+0050
19781100,+0050
19781200,+0050
19781300,+0050
19781400,+0056
19781500,+0056
19781600,+0056
19781700,+0056
19781800,+0061
19781900,+0061
19782000,+0061
19782100,+0061
19782200,+0056
19782300,+0056
19790000,+0117
19790100,+0083
19790200,+0083
19790300,+0072
19790400,+0061
19790500,+0050
19790600,+0044
19790700,+0050
19790800,+0044
19790900,+0033
19791000,+0039
19791100,+0033
19791200,+0028
19791300,+0050
19791400,+0094
19791500,+0133
19791600,+0161
19791700,+0172
19791800,+0200
19791900,+0217
19792000,+0228
19792100,+0217
19792200,+0161
19792300,+0156
19800000,+0067
19800100,+0067
19800200,+0067
19800300,+0061
19800400,+0056
19800500,+0050
19800600,+0039
19800700,+0033
19800800,+0033
19800900,+0017
19801000,+0011
19801100,+0006
19801200,+0006
19801300,+0017
19801400,+0044
19801500,+0056
19801600,+0067
19801700,+0089
19801800,+0100
19801900,+0106
19802000,+0106
19802100,+0106
19802200,+0078
19802300,+0056
19810000,+0039
19810100,+0044
19810200,+0044
19810300,+0044
19810400,+0044
19810500,+0039
19810600,+0039
19810700,+0039
19810800,+0033
19810900,+0033
19811000,+0033
19811100,+0028
19811200,+0028
19811300,+0028
19811400,+0028
19811500,+0033
19811600,+0050
19811700,+0044
19811800,+0056
19811900,+0067
19812000,+0061
19812100,+0056
19812200,+0028
19812300,+0011
19820000,+0133
19820100,+0133
19820200,+0128
19820300,+0128
19820400,+0122
19820500,+0122
19820600,+0111
19820700,+0111
19820800,+0111
19820900,+0111
19821000,+0111
19821100,+0117
19821200,+0117
19821300,+0117
19821400,+0122
19821500,+0144
19821600,+0161
19821700,+0167
19821800,+0183
19821900,+0183
19822000,+0183
19822100,+0178
19822200,+0167
19822300,+0156
19830000,+0083
19830100,+0067
19830200,+0061
19830300,+0067
19830400,+0067
19830500,+0056
19830600,+0061
19830700,+0067
19830800,+0061
19830900,+0028
19831000,+0011
19831100,+0017
19831200,+0006
19831300,+0028
19831400,+0083
19831500,+0111
19831600,+0167
19831700,+0194
19831800,+0200
19831900,+0206
19832000,+0211
19832100,+0189
19832200,+0161
19832300,+0128
19840000,+0000
19840100,-0006
19840200,-0022
19840300,-0028
19840400,-0033
19840500,-0033
19840600,-0044
19840700,-0050
19840800,-0061
19840900,-0067
19841000,-0072
19841100,-0067
19841200,-0061
19841300,-0050
19841400,-0017
19841500,+0006
19841600,+0022
19841700,+0033
19841800,+0044
19841900,+0056
19842000,+0056
19842100,+0050
19842200,+0022
19842300,-0017
19850000,+0100
19850100,+0094
19850200,+0089
19850300,+0083
19850400,+0078
19850500,+0078
19850600,+0078
19850700,+0061
19850800,+0044
19850900,+0039
19851000,+0033
19851100,+0028
19851200,+0022
19851300,+0022
19851400,+0022
19851500,+0028
19851600,+0028
19851700,+0028
19851800,+0028
19851900,+0028
19852000,+0033
19852100,+0039
19852200,+0039
19852300,+0039
19860000,+0061
19860100,+0056
19860200,+0056
19860300,+0050
19860400,+0050
19860500,+0044
19860600,+0039
19860700,+0039
19860800,+0033
19860900,+0011
19861000,-0006
19861100,+0000
19861200,-0017
19861300,+0022
19861400,+0044
19861500,+0078
19861600,+0078
19861700,+0089
19861800,+0100
19861900,+0106
19862000,+0111
19862100,+0106
19862200,+0078
19862300,+0039
19870000,-0022
19870100,-0022
19870200,-0044
19870300,-0044
19870400,-0039
19870500,-0039
19870600,-0044
19870700,-0056
19870800,-0044
19870900,-0039
19871000,-0044
19871100,-0044
19871200,-0044
19871300,-0033
19871400,-0022
19871500,-0006
19871600,+0000
19871700,+0017
19871800,+0028
19871900,+0039
19872000,+0044
19872100,+0050
19872200,+0033
19872300,+0006
19880000,+0078
19880100,+0067
19880200,+0061
19880300,+0056
19880400,+0028
19880500,+0033
19880600,+0033
19880700,+0011
19880800,+0006
19880900,+0017
19881000,+0000
19881100,-0006
19881200,-0006
19881300,+0006
19881400,+0022
19881500,+0050
19881600,+0061
19881700,+0072
19881800,+0089
19881900,+0089
19882000,+0094
19882100,+0100
19882200,+0056
19882300,+0039
19890000,+0006
19890100,-0006
19890200,-0006
19890300,-0017
19890400,-0022
19890500,-0033
19890600,-0022
19890700,-0039
19890800,-0039
19890900,-0039
19891000,-0022
19891100,-0022
19891200,-0022
19891300,-0017
19891400,-0006
19891500,+0006
19891600,+0006
19891700,+0006
19891800,+0011
19891900,+0017
19892000,+0011
19892100,+0011
19892200,+0006
19892300,-0011
19900000,+0039
19900100,+0039
19900200,+0022
19900300,+0017
19900400,+0006
19900500,+0006
19900600,+0006
19900700,+0000
19900800,-0006
19900900,-0006
19901000,-0011
19901100,-0011
19901200,-0011
19901300,+0000
19901400,+0044
19901500,+0083
19901600,+0117
19901700,+0150
19901800,+0144
19901900,+0161
19902000,+0161
19902100,+0144
19902200,+0128
19902300,+0117
19910000,+0211
19910100,+0206
19910200,+0172
19910300,+0172
19910400,+0178
19910500,+0172
19910600,+0167
19910700,+0167
19910800,+0167
19910900,+0167
19911000,+0167
19911100,+0167
19911200,+0167
19911300,+0172
19911400,+0178
19911500,+0189
19911600,+0189
19911700,+0189
19911800,+0189
19911900,+0189
19912000,+0189
19912100,+0189
19912200,+0161
19912300,+0150
19920000,+0128
19920100,+0122
19920200,+0122
19920300,+0122
19920400,+0122
19920500,+0122
19920600,+0128
19920700,+0128
19920800,+0133
19920900,+0133
19921000,+0139
19921100,+0139
19921200,+0144
19921300,+0133
19921400,+0139
19921500,+0139
19921600,+0156
