YHM,temp
19730000,+0239
19730100,+0205
19730200,+0194
19730300,+0194
19730400,+0194
19730500,+0194
19730600,+0189
19730700,+0194
19730800,+0188
19730900,+0183
19731000,+0177
19731100,+0183
19731200,+0200
19731300,+0227
19731400,+0255
19731500,+0278
19731600,+0294
19731700,+0311
19731800,+0317
19731900,+0316
19732000,+0322
19732100,+0311
19732200,+0283
19732300,+0216
19740000,+0217
19740100,+0183
19740200,+0178
19740300,+0156
19740400,+0150
19740500,+0144
19740600,+0133
19740700,+0128
19740800,+0128
19740900,+0139
19741000,+0122
19741100,+0133
19741200,+0150
19741300,+0172
19741400,+0200
19741500,+0217
19741600,+0228
19741700,+0239
19741800,+0250
19741900,+0256
19742000,+0261
19742100,+0256
19742200,+0250
19742300,+0244
19750000,+0228
19750100,+0200
19750200,+0194
19750300,+0189
19750400,+0172
19750500,+0178
19750600,+0178
19750700,+0167
19750800,+0161
19750900,+0144
19751000,+0139
19751100,+0161
19751200,+0189
19751300,+0211
19751400,+0228
19751500,+0233
19751600,+0250
19751700,+0256
19751800,+0267
19751900,+0267
19752000,+0278
19752100,+0278
19752200,+0278
19752300,+0272
19760000,+0167
19760100,+0133
19760200,+0122
19760300,+0111
19760400,+0106
19760500,+0083
19760600,+0072
19760700,+0061
19760800,+0056
19760900,+0050
19761000,+0050
19761100,+0067
19761200,+0111
19761300,+0156
19761400,+0183
19761500,+0200
19761600,+0211
19761700,+0217
19761800,+0228
19761900,+0233
19762000,+0233
19762100,+0228
19762200,+0222
19762300,+0211
19770000,+0222
19770100,+0167
19770200,+0144
19770300,+0150
19770400,+0106
19770500,+0089
19770600,+0078
19770700,+0089
19770800,+0083
19770900,+0056
19771000,+0044
19771100,+0078
19771200,+0133
19771300,+0178
19771400,+0206
19771500,+0222
19771600,+0239
19771700,+0256
19771800,+0272
19771900,+0283
19772000,+0289
19772100,+0289
19772200,+0283
19772300,+0283
19780000,+0228
19780100,+0217
19780200,+0200
19780300,+0200
19780400,+0189
19780500,+0183
19780600,+0167
19780700,+0161
19780800,+0156
19780900,+0156
19781000,+0156
19781100,+0150
19781200,+0156
19781300,+0172
19781400,+0200
19781500,+0217
19781600,+0228
19781700,+0233
19781800,+0244
19781900,+0256
19782000,+0244
19782100,+0256
19782200,+0256
19782300,+0239
19790000,+0178
19790100,+0178
19790200,+0178
19790300,+0178
19790400,+0178
19790500,+0172
19790600,+0172
19790700,+0167
19790800,+0167
19790900,+0167
19791000,+0167
19791100,+0167
19791200,+0172
19791300,+0167
19791400,+0178
19791500,+0178
19791600,+0189
19791700,+0211
19791800,+0228
19791900,+0244
19792000,+0256
19792100,+0244
19792200,+0244
19792300,+0233
19800000,+0217
19800100,+0228
19800200,+0217
19800300,+0217
19800400,+0217
19800500,+0211
19800600,+0211
19800700,+0200
19800800,+0183
19800900,+0161
19801000,+0156
19801100,+0156
19801200,+0178
19801300,+0194
19801400,+0200
19801500,+0217
19801600,+0222
19801700,+0228
19801800,+0233
19801900,+0250
19802000,+0244
19802100,+0239
19802200,+0239
19802300,+0233
19810000,+0239
19810100,+0239
19810200,+0222
19810300,+0222
19810400,+0217
19810500,+0222
19810600,+0211
19810700,+0206
19810800,+0206
19810900,+0206
19811000,+0206
19811100,+0206
19811200,+0211
19811300,+0217
19811400,+0228
19811500,+0267
19811600,+0272
19811700,+0267
19811800,+0261
19811900,+0261
19812000,+0261
19812100,+0267
19812200,+0261
19812300,+0244
19820000,+0183
19820100,+0172
19820200,+0178
19820300,+0172
19820400,+0172
19820500,+0167
19820600,+0161
19820700,+0156
19820800,+0156
19820900,+0156
19821000,+0150
19821100,+0150
19821200,+0156
19821300,+0156
19821400,+0161
19821500,+0167
19821600,+0167
19821700,+0172
19821800,+0172
19821900,+0178
19822000,+0178
19822100,+0172
19822200,+0172
19822300,+0178
19830000,+0178
19830100,+0178
19830200,+0172
19830300,+0178
19830400,+0183
19830500,+0178
19830600,+0172
19830700,+0178
19830800,+0178
19830900,+0172
19831000,+0167
19831100,+0167
19831200,+0172
19831300,+0189
19831400,+0194
19831500,+0200
19831600,+0200
19831700,+0200
19831800,+0211
19831900,+0217
19832000,+0233
19832100,+0233
19832200,+0178
19832300,+0206
19840000,+0233
19840100,+0206
19840200,+0183
19840300,+0167
19840400,+0183
19840500,+0172
19840600,+0183
19840700,+0133
19840800,+0122
19840900,+0089
19841000,+0083
19841100,+0106
19841200,+0167
19841300,+0200
19841400,+0217
19841500,+0233
19841600,+0244
19841700,+0256
19841800,+0256
19841900,+0267
19842000,+0261
19842100,+0267
19842200,+0256
19842300,+0256
19850000,+0256
19850100,+0239
19850200,+0233
19850300,+0222
19850400,+0206
19850500,+0194
19850600,+0189
19850700,+0183
19850800,+0183
19850900,+0189
19851000,+0183
19851100,+0189
19851200,+0200
19851300,+0206
19851400,+0211
19851500,+0222
19851600,+0222
19851700,+0233
19851800,+0244
19851900,+0244
19852000,+0250
19852100,+0244
19852200,+0239
19852300,+0239
19860000,+0183
19860100,+0144
19860200,+0139
19860300,+0133
19860400,+0144
19860500,+0122
19860600,+0106
19860700,+0100
19860800,+0089
19860900,+0094
19861000,+0089
19861100,+0117
19861200,+0156
19861300,+0183
19861400,+0200
19861500,+0217
19861600,+0239
19861700,+0256
19861800,+0256
19861900,+0278
19862000,+0278
19862100,+0278
19862200,+0272
19862300,+0261
19870000,+0233
19870100,+0228
19870200,+0222
19870300,+0228
19870400,+0222
19870500,+0211
19870600,+0211
19870700,+0206
19870800,+0206
19870900,+0206
19871000,+0206
19871100,+0206
19871200,+0217
19871300,+0217
19871400,+0222
19871500,+0228
19871600,+0228
19871700,+0239
19871800,+0222
19871900,+0194
19872000,+0194
19872100,+0206
19872200,+0211
19872300,+0211
19880000,+0144
19880100,+0133
19880200,+0111
19880300,+0100
19880400,+0083
19880500,+0083
19880600,+0078
19880700,+0083
19880800,+0094
19880900,+0094
19881000,+0089
19881100,+0100
19881200,+0106
19881300,+0133
19881400,+0156
19881500,+0161
19881600,+0178
19881700,+0189
19881800,+0183
19881900,+0183
19882000,+0178
19882100,+0183
19882200,+0183
19882300,+0194
19890000,+0261
19890100,+0244
19890200,+0233
19890300,+0233
19890400,+0239
19890500,+0222
19890600,+0211
19890700,+0206
19890800,+0200
19890900,+0206
19891000,+0206
19891100,+0211
19891200,+0239
19891300,+0256
19891400,+0278
19891500,+0283
19891600,+0289
19891700,+0289
19891800,+0283
19891900,+0300
19892000,+0294
19892100,+0294
19892200,+0283
19892300,+0272
19900000,+0228
19900100,+0211
19900200,+0206
19900300,+0200
19900400,+0194
19900500,+0189
19900600,+0189
19900700,+0172
19900800,+0172
19900900,+0178
19901000,+0167
19901100,+0189
19901200,+0211
19901300,+0228
19901400,+0239
19901500,+0200
19901600,+0200
19901700,+0183
19901800,+0194
19901900,+0183
19902000,+0178
19902100,+0172
19902200,+0178
19902300,+0167
19910000,+0244
19910100,+0228
19910200,+0222
19910300,+0217
19910400,+0217
19910500,+0217
19910600,+0211
19910700,+0206
19910800,+0206
19910900,+0200
19911000,+0200
19911100,+0194
19911200,+0200
19911300,+0200
19911400,+0211
19911500,+0217
19911600,+0211
19911700,+0222
19911800,+0217
19911900,+0228
19912000,+0233
