YHM,temp
19730000,+0206
19730100,+0188
19730200,+0183
19730300,+0183
19730400,+0177
19730500,+0166
19730600,+0144
19730700,+0155
19730800,+0177
19730900,+0183
19731000,+0183
19731100,+0183
19731200,+0183
19731300,+0194
19731400,+0233
19731500,+0256
19731600,+0266
19731700,+0277
19731800,+0278
19731900,+0288
19732000,+0288
19732100,+0278
19732200,+0266
19732300,+0238
19740000,+0044
19740100,+0039
19740200,+0028
19740300,+0006
19740400,+0000
19740600,-0017
19740700,-0016
19740900,-0028
19741000,-0032
19741100,-0027
19741200,-0022
19741300,+0011
19741400,+0050
19741500,+0078
19741600,+0100
19741700,+0122
19741800,+0133
19741900,+0139
19742000,+0150
19742100,+0156
19742200,+0156
19742300,+0128
19750000,+0072
19750100,+0061
19750200,+0044
19750300,+0039
19750400,+0044
19750500,+0044
19750600,+0044
19750700,+0033
19750800,+0017
19750900,+0006
19751000,+0017
19751100,+0011
19751200,+0022
19751300,+0061
19751400,+0106
19751500,+0139
19751600,+0161
19751700,+0183
19751800,+0200
19751900,+0200
19752000,+0211
19752100,+0211
19752200,+0206
19752300,+0144
19760000,+0150
19760100,+0139
19760200,+0139
19760300,+0122
19760400,+0122
19760500,+0139
19760600,+0150
19760700,+0150
19760900,+0150
19761000,+0150
19761100,+0150
19761200,+0150
19761300,+0150
19761400,+0167
19761500,+0183
19761600,+0200
19761700,+0206
19761800,+0222
19761900,+0222
19762000,+0228
19762100,+0222
19762200,+0211
19762300,+0178
19770000,+0106
19770100,+0100
19770200,+0122
19770300,+0111
19770400,+0100
19770500,+0089
19770600,+0094
19770700,+0078
19770800,+0078
19770900,+0072
19771000,+0072
19771100,+0078
19771200,+0083
19771300,+0122
19771400,+0156
19771500,+0172
19771600,+0189
19771700,+0194
19771800,+0194
19771900,+0211
19772000,+0211
19772100,+0200
19772200,+0194
19772300,+0167
19780000,+0139
19780100,+0156
19780200,+0167
19780300,+0161
19780400,+0167
19780500,+0161
19780600,+0161
19780700,+0167
19780800,+0167
19780900,+0167
19781000,+0167
19781100,+0144
19781200,+0139
19781300,+0144
19781400,+0144
19781500,+0150
19781600,+0161
19781700,+0172
19781800,+0183
19781900,+0211
19781900,+0211
19782000,+0217
19782100,+0211
19782200,+0194
19782300,+0156
19790000,+0178
19790100,+0167
19790200,+0161
19790300,+0139
19790400,+0133
19790500,+0122
19790600,+0117
19790700,+0111
19790800,+0106
19790900,+0094
19791000,+0100
19791100,+0106
19791200,+0111
19791300,+0133
19791400,+0167
19791500,+0194
19791600,+0211
19791700,+0217
19791800,+0222
19791900,+0233
19792000,+0222
19792100,+0217
19792200,+0206
19792300,+0189
19800000,+0117
19800100,+0106
19800200,+0111
19800300,+0122
19800400,+0117
19800500,+0094
19800600,+0083
19800700,+0094
19800800,+0100
19800900,+0100
19801000,+0100
19801100,+0094
19801200,+0094
19801300,+0111
19801400,+0139
19801500,+0150
19801600,+0150
19801700,+0161
19801800,+0178
19801900,+0167
19802000,+0161
19802100,+0167
19802200,+0150
19802300,+0128
19810000,+0100
19810100,+0078
19810200,+0061
19810300,+0072
19810400,+0083
19810500,+0083
19810600,+0072
19810700,+0050
19810800,+0050
19810900,+0028
19811000,+0028
19811100,+0006
19811200,+0028
19811300,+0072
19811400,+0117
19811500,+0139
19811600,+0172
19811700,+0189
19811800,+0183
19811900,+0200
19812000,+0211
19812100,+0194
19812200,+0183
19812300,+0156
19820000,+0189
19820100,+0189
19820200,+0183
19820300,+0178
19820400,+0178
19820500,+0178
19820600,+0178
19820700,+0172
19820800,+0172
19820900,+0172
19821000,+0161
19821100,+0156
19821200,+0156
19821300,+0183
19821400,+0206
19821500,+0222
19821600,+0250
19821700,+0267
19821800,+0267
19821900,+0278
19822000,+0272
19822100,+0267
19822200,+0244
19822300,+0228
19830000,+0189
19830100,+0183
19830200,+0167
19830300,+0150
19830400,+0150
19830500,+0144
19830600,+0128
19830700,+0111
19830800,+0100
19830900,+0089
19831000,+0078
19831100,+0067
19831200,+0083
19831300,+0128
19831400,+0178
19831500,+0222
19831600,+0261
19831700,+0272
19831800,+0283
19831900,+0289
19832000,+0289
19832100,+0261
19832200,+0250
19832300,+0211
19840000,+0139
19840100,+0111
19840200,+0094
19840300,+0106
19840400,+0100
19840500,+0100
19840600,+0094
19840700,+0094
19840800,+0089
19840900,+0072
19841000,+0067
19841100,+0089
19841200,+0094
19841300,+0139
19841400,+0161
19841500,+0183
19841600,+0194
19841700,+0206
19841800,+0211
19841900,+0222
19842000,+0211
19842100,+0211
19842200,+0206
19842300,+0161
19850000,+0156
19850100,+0150
19850200,+0150
19850300,+0150
19850400,+0150
19850500,+0150
19850600,+0150
19850700,+0150
19850800,+0150
19850900,+0144
19851000,+0144
19851100,+0150
19851200,+0150
19851300,+0156
19851400,+0161
19851500,+0167
19851600,+0172
19851700,+0178
19851800,+0189
19851900,+0189
19852000,+0183
19852100,+0183
19852200,+0178
19852300,+0178
19860000,+0250
19860100,+0244
19860200,+0244
19860300,+0244
19860400,+0244
19860500,+0239
19860600,+0244
19860700,+0239
19860800,+0228
19860900,+0217
19861000,+0217
19861100,+0222
19861200,+0222
19861300,+0217
19861400,+0222
19861500,+0228
19861600,+0233
19861700,+0239
19861800,+0239
19861900,+0256
19862000,+0278
19862100,+0283
19862200,+0294
19862300,+0267
19870000,+0089
19870100,+0094
19870200,+0089
19870300,+0078
19870400,+0067
19870500,+0067
19870600,+0061
19870700,+0056
19870800,+0056
19870900,+0056
19871000,+0056
19871100,+0050
19871200,+0056
19871300,+0067
19871400,+0083
19871500,+0094
19871600,+0106
19871700,+0122
19871800,+0133
19871900,+0144
19872000,+0150
19872100,+0150
19872200,+0144
19872300,+0122
19880000,+0144
19880100,+0139
19880200,+0144
19880300,+0139
19880400,+0139
19880500,+0139
19880600,+0139
19880700,+0139
19880800,+0139
19880900,+0139
19881000,+0139
19881100,+0139
19881200,+0133
19881300,+0133
19881400,+0133
19881500,+0144
19881600,+0144
19881700,+0189
19881800,+0189
19881900,+0183
19882000,+0189
19882100,+0189
19882200,+0183
19882300,+0150
19890000,+0172
19890100,+0156
19890200,+0139
19890300,+0128
19890400,+0122
19890500,+0111
19890600,+0094
19890700,+0083
19890800,+0094
19890900,+0094
19891000,+0094
19891100,+0100
19891200,+0100
19891300,+0111
19891400,+0122
19891500,+0128
19891600,+0139
19891700,+0150
19891800,+0156
19891900,+0161
19892000,+0161
19892100,+0161
19892200,+0161
19892300,+0133
19900000,+0178
19900100,+0172
19900200,+0178
19900300,+0178
19900400,+0172
19900500,+0167
19900600,+0167
19900700,+0172
19900800,+0172
19900900,+0172
19901000,+0172
19901100,+0178
19901200,+0183
19901300,+0194
19901400,+0206
19901500,+0222
19901600,+0239
19901700,+0239
19901800,+0189
19901900,+0211
19902000,+0200
19902100,+0200
19902200,+0200
19902300,+0189
19910000,+0200
19910100,+0200
19910200,+0194
19910300,+0183
19910400,+0183
19910500,+0172
19910600,+0161
19910700,+0156
19910800,+0156
19910900,+0139
19911000,+0139
19911100,+0133
19911200,+0133
19911300,+0167
19911400,+0206
19911500,+0250
19911600,+0267
19911700,+0283
19911800,+0289
19911900,+0289
19912000,+0283
19912100,+0278
19912200,+0267
19912300,+0244
19920000,+0161
19920100,+0139
19920200,+0122
19920300,+0111
19920400,+0106
19920500,+0094
19920600,+0089
19920700,+0083
19920800,+0083
19920900,+0083
19921000,+0083
19921100,+0089
19921200,+0100
19921300,+0117
19921400,+0144
19921500,+0161
19921600,+0161
19921700,+0161
19921800,+0167
19921900,+0172
19922000,+0172
19922100,+0167
19922200,+0161
19922300,+0156
19930000,+0106
19930100,+0089
19930200,+0083
19930300,+0078
19930400,+0067
19930500,+0050
19930600,+0056
19930700,+0061
19930800,+0061
19930900,+0061
19931000,+0044
19931100,+0044
19931200,+0056
