YHM,temp
19730000,+0089
19730100,+0072
19730200,+0061
19730300,+0050
19730400,+0044
19730500,+0038
19730600,+0022
19730700,+0027
19730800,+0022
19730900,+0017
19731000,+0016
19731200,+0028
19731300,+0038
19731400,+0061
19731500,+0083
19731600,+0155
19731700,+0183
19731800,+0189
19731900,+0200
19732000,+0200
19732100,+0206
19732200,+0188
19732300,+0127
19740000,+0094
19740100,+0083
19740200,+0083
19740300,+0067
19740400,+0056
19740500,+0044
19740600,+0028
19740700,+0022
19740800,+0022
19740900,+0061
19741000,+0028
19741100,+0017
19741200,+0056
19741300,+0111
19741400,+0150
19741500,+0172
19741600,+0183
19741700,+0200
19741800,+0194
19741900,+0200
19742000,+0211
19742100,+0194
19742200,+0183
19742300,+0172
19750000,+0167
19750100,+0144
19750200,+0139
19750300,+0122
19750400,+0106
19750500,+0100
19750600,+0094
19750700,+0089
19750800,+0083
19750900,+0072
19751000,+0072
19751100,+0061
19751200,+0061
19751300,+0106
19751400,+0139
19751500,+0189
19751600,+0222
19751700,+0244
19751800,+0256
19751900,+0256
19752000,+0256
19752100,+0239
19752200,+0211
19752300,+0172
19760000,+0017
19760100,-0005
19760200,-0010
19760300,+0000
19760400,-0021
19760500,-0016
19760600,-0022
19760700,-0021
19760800,-0021
19760900,-0022
19761000,-0032
19761100,-0021
19761200,-0022
19761300,+0011
19761400,+0056
19761500,+0078
19761600,+0100
19761700,+0111
19761800,+0128
19761900,+0133
19762000,+0133
19762100,+0117
19762200,+0106
19762300,+0083
19770000,+0150
19770100,+0133
19770200,+0161
19770300,+0150
19770400,+0144
19770500,+0128
19770600,+0128
19770700,+0144
19770800,+0139
19770900,+0133
19771000,+0122
19771100,+0117
19771200,+0111
19771300,+0111
19771400,+0117
19771500,+0128
19771600,+0144
19771700,+0144
19771800,+0144
19771900,+0150
19772000,+0150
19772100,+0144
19772200,+0133
19772300,+0128
19780000,+0167
19780100,+0150
19780200,+0128
19780300,+0117
19780400,+0100
19780500,+0078
19780600,+0083
19780700,+0061
19780800,+0056
19780900,+0050
19781000,+0056
19781100,+0072
19781200,+0072
19781300,+0106
19781400,+0139
19781500,+0211
19781600,+0267
19781700,+0278
19781800,+0278
19781900,+0278
19782000,+0283
19782100,+0278
19782200,+0250
19782300,+0244
19790000,+0233
19790100,+0228
19790200,+0222
19790300,+0211
19790400,+0206
19790500,+0183
19790600,+0161
19790700,+0172
19790800,+0178
19790900,+0178
19791000,+0178
19791100,+0178
19791200,+0178
19791300,+0189
19791400,+0206
19791500,+0211
19791600,+0250
19791700,+0256
19791800,+0239
19791900,+0233
19792000,+0189
19792100,+0189
19792200,+0167
19792300,+0122
19800000,+0117
19800100,+0106
19800200,+0089
19800300,+0072
19800400,+0067
19800500,+0056
19800600,+0039
19800700,+0039
19800800,+0022
19800900,+0011
19801000,+0017
19801100,+0011
19801200,-0006
19801300,+0044
19801400,+0078
19801500,+0100
19801600,+0117
19801700,+0117
19801800,+0117
19801900,+0122
19802000,+0122
19802100,+0117
19802200,+0100
19802300,+0083
19810000,+0178
19810100,+0183
19810200,+0194
19810300,+0194
19810400,+0189
19810500,+0183
19810600,+0178
19810700,+0167
19810800,+0144
19810900,+0156
19811000,+0156
19811100,+0150
19811200,+0150
19811300,+0156
19811400,+0167
19811500,+0172
19811600,+0172
19811700,+0167
19811800,+0167
19811900,+0133
19812000,+0133
19812100,+0128
19812200,+0111
19812300,+0100
19820000,+0056
19820100,+0028
19820200,+0022
19820300,+0011
19820400,+0011
19820500,+0011
19820600,+0006
19820700,+0000
19820800,+0006
19820900,-0006
19821000,-0011
19821100,-0011
19821200,-0006
19821300,+0011
19821400,+0039
19821500,+0072
19821600,+0094
19821700,+0106
19821800,+0117
19821900,+0117
19822000,+0122
19822100,+0117
19822200,+0100
19822300,+0072
19830000,+0117
19830100,+0094
19830200,+0089
19830300,+0094
19830400,+0094
19830500,+0089
19830600,+0089
19830700,+0094
19830800,+0094
19830900,+0100
19831000,+0100
19831100,+0100
19831200,+0100
19831300,+0106
19831400,+0106
19831500,+0106
19831600,+0106
19831700,+0111
19831800,+0117
19831900,+0128
19832000,+0128
19832100,+0133
19832200,+0139
19832300,+0139
19840000,+0233
19840100,+0222
19840200,+0206
19840300,+0200
19840400,+0200
19840500,+0189
19840600,+0178
19840700,+0172
19840800,+0172
19840900,+0167
19841000,+0178
19841100,+0178
19841200,+0183
19841300,+0183
19841400,+0178
19841500,+0183
19841600,+0194
19841700,+0200
19841800,+0189
19841900,+0183
19842000,+0178
19842100,+0161
19842200,+0150
19842300,+0144
19850000,+0150
19850100,+0144
19850200,+0144
19850300,+0144
19850400,+0144
19850500,+0150
19850600,+0144
19850700,+0144
19850800,+0144
19850900,+0144
19851000,+0144
19851100,+0144
19851200,+0150
19851300,+0150
19851400,+0156
19851500,+0161
19851600,+0161
19851700,+0172
19851800,+0172
19851900,+0189
19852000,+0206
19852100,+0200
19852200,+0194
19852300,+0183
19860000,+0156
19860100,+0128
19860200,+0128
19860300,+0111
19860400,+0117
19860500,+0100
19860600,+0100
19860700,+0094
19860800,+0078
19860900,+0072
19861000,+0061
19861100,+0056
19861200,+0072
19861300,+0111
19861400,+0122
19861500,+0178
19861600,+0228
19861700,+0239
19861800,+0250
19861900,+0244
19862000,+0228
19862100,+0222
19862200,+0217
19862300,+0206
19870000,+0056
19870100,+0056
19870200,+0056
19870300,+0050
19870400,+0033
19870500,+0028
19870600,+0033
19870700,+0044
19870800,+0044
19870900,+0039
19871000,+0039
19871100,+0022
19871200,+0006
19871300,+0056
19871400,+0083
19871500,+0111
19871600,+0144
19871700,+0161
19871800,+0178
19871900,+0183
19872000,+0189
19872100,+0194
19872200,+0172
19872300,+0133
19880000,+0100
19880100,+0100
19880200,+0100
19880300,+0094
19880400,+0089
19880500,+0094
19880600,+0100
19880700,+0089
19880800,+0083
19880900,+0089
19881000,+0078
19881100,+0044
19881200,+0039
19881300,+0078
19881400,+0100
19881500,+0128
19881600,+0139
19881700,+0150
19881800,+0156
19881900,+0161
19882000,+0167
19882100,+0156
19882200,+0144
19882300,+0117
19890000,+0094
19890100,+0061
19890200,+0067
19890300,+0078
