YHM,temp
19730000,+0267
19730100,+0244
19730200,+0233
19730300,+0233
19730400,+0227
19730500,+0222
19730600,+0222
19730700,+0211
19730800,+0211
19730900,+0217
19731000,+0222
19731200,+0228
19731300,+0233
19731400,+0250
19731500,+0266
19731500,+0267
19731600,+0294
19731700,+0288
19731800,+0300
19731900,+0238
19732000,+0244
19732100,+0250
19732200,+0222
19732300,+0216
19740000,+0244
19740100,+0228
19740200,+0222
19740300,+0211
19740400,+0206
19740500,+0206
19740600,+0200
19740700,+0200
19740800,+0189
19740900,+0189
19741000,+0189
19741100,+0189
19741200,+0200
19741300,+0211
19741400,+0228
19741500,+0239
19741600,+0256
19741700,+0261
19741800,+0267
19741900,+0267
19742000,+0283
19742100,+0294
19742200,+0278
19742300,+0267
19750000,+0267
19750100,+0228
19750200,+0228
19750300,+0217
19750400,+0239
19750500,+0233
19750600,+0206
19750700,+0200
19750800,+0183
19750900,+0172
19751000,+0161
19751100,+0183
19751200,+0200
19751300,+0217
19751400,+0233
19751500,+0244
19751600,+0256
19751700,+0261
19751800,+0267
19751900,+0267
19752000,+0272
19752100,+0272
19752200,+0267
19752300,+0256
19760000,+0217
19760100,+0217
19760200,+0217
19760300,+0217
19760300,+0217
19760500,+0217
19760600,+0217
19760700,+0211
19760800,+0211
19760900,+0211
19760900,+0211
19761000,+0211
19761100,+0217
19761200,+0222
19761300,+0228
19761400,+0244
19761500,+0256
19761600,+0256
19761700,+0222
19761800,+0222
19762000,+0211
19762100,+0217
19762200,+0228
19762300,+0228
19770000,+0211
19770100,+0206
19770200,+0200
19770300,+0189
19770400,+0178
19770500,+0167
19770600,+0156
19770700,+0150
19770700,+0150
19770800,+0144
19770900,+0133
19770900,+0133
19771000,+0139
19771100,+0161
19771200,+0200
19771300,+0222
19771400,+0233
19771500,+0244
19771600,+0233
19771700,+0239
19771800,+0261
19771900,+0261
19772000,+0261
19772100,+0267
19772200,+0261
19772300,+0250
19780000,+0261
19780100,+0239
19780200,+0239
19780300,+0211
19780400,+0217
19780500,+0211
19780600,+0211
19780700,+0211
19780800,+0211
19780900,+0211
19781000,+0206
19781100,+0211
19781200,+0211
19781300,+0217
19781300,+0217
19781400,+0228
19781500,+0250
19781600,+0261
19781700,+0261
19781800,+0283
19781900,+0294
19782000,+0289
19782100,+0294
19782200,+0228
19782200,+0228
19782300,+0206
19790000,+0222
19790100,+0183
19790200,+0172
19790300,+0161
19790400,+0156
19790500,+0139
19790600,+0128
19790700,+0122
19790800,+0128
19790900,+0128
19791000,+0128
19791100,+0150
19791200,+0178
19791300,+0183
19791400,+0178
19791500,+0167
19791600,+0178
19791700,+0183
19791800,+0183
19791900,+0183
19792000,+0189
19792100,+0178
19792200,+0178
19792300,+0189
19800000,+0217
19800100,+0178
19800200,+0161
19800300,+0161
19800400,+0139
19800500,+0128
19800600,+0139
19800700,+0111
19800800,+0122
19800900,+0111
19801000,+0106
19801100,+0133
19801200,+0183
19801300,+0206
19801400,+0222
19801500,+0233
19801600,+0244
19801700,+0244
19801800,+0256
19801900,+0267
19802000,+0261
19802100,+0272
19802200,+0261
19802300,+0256
19810000,+0244
19810100,+0222
19810200,+0211
19810300,+0200
19810400,+0194
19810500,+0183
19810600,+0183
19810700,+0183
19810800,+0172
19810900,+0172
19811000,+0172
19811100,+0178
19811200,+0200
19811300,+0228
19811400,+0256
19811500,+0267
19811600,+0278
19811700,+0294
19811800,+0300
19811900,+0306
19812000,+0311
19812100,+0311
19812200,+0294
19812300,+0278
19820000,+0233
19820100,+0206
19820200,+0211
19820300,+0194
19820400,+0183
19820500,+0167
19820600,+0172
19820700,+0167
19820800,+0167
19820900,+0161
19821000,+0144
19821100,+0161
19821200,+0178
19821300,+0211
19821400,+0228
19821500,+0250
19821600,+0267
19821700,+0283
19821800,+0289
19821900,+0294
19822000,+0300
19822100,+0300
19822200,+0294
19822300,+0272
19830000,+0211
19830100,+0206
19830200,+0200
19830300,+0189
19830400,+0189
19830500,+0189
19830600,+0183
19830700,+0189
19830800,+0189
19830900,+0189
19831000,+0189
19831100,+0194
19831200,+0194
19831300,+0194
19831400,+0200
19831500,+0206
19831600,+0206
19831700,+0206
19831800,+0211
19831900,+0200
19832000,+0189
19832100,+0189
19832200,+0189
19832300,+0189
19840000,+0239
19840100,+0217
19840200,+0189
19840300,+0172
19840400,+0167
19840500,+0150
19840600,+0144
19840700,+0133
19840800,+0144
19840900,+0133
19841000,+0133
19841100,+0144
19841200,+0172
19841300,+0200
19841400,+0217
19841500,+0244
19841600,+0250
19841700,+0256
19841800,+0261
19841900,+0272
19842000,+0272
19842100,+0272
19842200,+0267
19842300,+0261
19850000,+0206
19850100,+0194
19850200,+0172
19850300,+0167
19850400,+0150
19850500,+0150
19850600,+0133
19850700,+0128
19850800,+0122
19850900,+0117
19851000,+0117
19851100,+0144
19851200,+0167
19851300,+0200
19851400,+0228
19851500,+0244
19851600,+0250
19851700,+0256
19851800,+0250
19851900,+0261
19852000,+0244
19852100,+0250
19852200,+0261
19852300,+0256
19860000,+0250
19860100,+0222
19860200,+0194
19860300,+0189
19860400,+0183
19860500,+0167
19860600,+0161
19860700,+0144
19860800,+0128
19860900,+0117
19861000,+0117
19861100,+0139
19861200,+0183
19861300,+0211
19861400,+0228
19861500,+0244
19861600,+0261
19861700,+0267
19861800,+0278
19861900,+0283
19862000,+0283
19862100,+0289
19862200,+0278
19862300,+0272
19870000,+0211
19870100,+0211
19870200,+0206
19870300,+0211
19870400,+0211
19870500,+0211
19870600,+0211
19870700,+0211
19870800,+0211
19870900,+0211
19871000,+0206
19871100,+0206
19871200,+0217
19871300,+0233
19871400,+0250
19871500,+0256
19871600,+0278
19871700,+0289
