YHM,temp
19822300,+0250
19830000,+0183
19830100,+0183
19830200,+0183
19830300,+0178
19830400,+0178
19830500,+0178
19830600,+0178
19830700,+0178
19830800,+0178
19830900,+0178
19831000,+0178
19831100,+0178
19831200,+0183
19831300,+0200
19831400,+0211
19831500,+0228
19831600,+0239
19831700,+0256
19831800,+0261
19831900,+0267
19832000,+0261
19832100,+0272
19832200,+0267
19832300,+0261
19840000,+0244
19840100,+0211
19840200,+0189
19840300,+0167
19840400,+0156
19840500,+0144
19840600,+0139
19840700,+0133
19840800,+0128
19840900,+0122
19841000,+0122
19841100,+0144
19841200,+0178
19841300,+0200
19841400,+0228
19841500,+0244
19841600,+0250
19841700,+0256
19841800,+0267
19841900,+0267
19842000,+0261
19842100,+0256
19842200,+0256
19842300,+0244
19850000,+0239
19850100,+0206
19850200,+0189
19850300,+0172
19850400,+0156
19850500,+0150
19850600,+0144
19850700,+0139
19850800,+0139
19850900,+0150
19851000,+0161
19851100,+0172
19851200,+0189
19851300,+0206
19851400,+0228
19851500,+0267
19851600,+0283
19851700,+0294
19851800,+0294
19851900,+0289
19852000,+0289
19852100,+0294
19852200,+0294
19852300,+0283
19860000,+0261
19860100,+0217
19860200,+0200
19860300,+0183
19860400,+0156
19860500,+0133
19860600,+0144
19860700,+0144
19860800,+0144
19860900,+0161
19861000,+0144
19861100,+0161
19861200,+0189
19861300,+0206
19861400,+0233
19861500,+0256
19861600,+0283
19861700,+0300
19861800,+0300
19861900,+0317
19862000,+0328
19862100,+0328
19862200,+0322
19862300,+0317
19870000,+0261
19870100,+0244
19870200,+0239
19870300,+0233
19870400,+0233
19870500,+0228
19870600,+0228
19870700,+0228
19870800,+0217
19870900,+0206
19871000,+0206
19871100,+0211
19871200,+0244
19871300,+0267
19871400,+0289
19871500,+0289
19871600,+0306
19871700,+0311
19871800,+0322
19871900,+0311
19872000,+0322
19872100,+0267
19872200,+0261
19872300,+0267
19880000,+0317
19880100,+0289
19880200,+0261
19880300,+0256
19880400,+0239
19880500,+0233
19880600,+0228
19880700,+0222
19880800,+0211
19880900,+0194
19881000,+0189
19881100,+0206
19881200,+0250
19881300,+0289
19881400,+0317
19881500,+0344
19881600,+0350
19881700,+0356
19881800,+0361
19881900,+0361
19882000,+0372
19882100,+0344
19882200,+0350
19882300,+0344
19890000,+0244
19890100,+0222
19890200,+0222
19890300,+0217
19890400,+0217
19890500,+0217
19890600,+0217
19890700,+0217
19890800,+0217
19890900,+0217
19891000,+0217
19891100,+0222
19891200,+0228
19891300,+0233
19891400,+0256
19891500,+0256
19891600,+0261
19891700,+0289
19891800,+0283
19891900,+0294
19892000,+0294
19892100,+0278
19892200,+0278
19892300,+0283
19900000,+0283
19900100,+0261
19900200,+0239
19900300,+0228
19900400,+0222
19900500,+0200
19900600,+0189
19900700,+0178
19900800,+0167
19900900,+0156
19901000,+0150
19901100,+0172
19901200,+0222
19901300,+0256
19901400,+0278
19901500,+0289
19901600,+0306
19901700,+0306
19901800,+0306
19901900,+0294
19902000,+0283
19902100,+0278
19902200,+0228
19902300,+0217
19910000,+0289
19910100,+0267
19910200,+0244
19910300,+0244
19910400,+0239
19910500,+0233
19910600,+0228
19910700,+0211
19910800,+0211
19910900,+0211
19911000,+0211
19911100,+0222
19911200,+0239
19911300,+0239
19911400,+0228
19911500,+0233
19911600,+0239
19911700,+0233
19911800,+0250
19911900,+0250
19912000,+0250
19912100,+0239
19912200,+0244
19912300,+0233
19920000,+0150
19920100,+0122
19920200,+0111
19920300,+0111
19920400,+0106
19920500,+0094
19920600,+0100
19920700,+0094
19920800,+0094
19920900,+0111
19921000,+0111
19921100,+0106
19921200,+0128
19921300,+0150
19921400,+0161
19921500,+0172
19921600,+0178
19921700,+0194
19921800,+0200
19921900,+0211
19922000,+0217
19922100,+0217
19922200,+0211
19922300,+0206
19930000,+0261
19930100,+0244
19930200,+0228
19930300,+0217
19930400,+0206
19930500,+0211
19930600,+0211
19930700,+0217
19930800,+0217
19930900,+0206
19931000,+0211
19931100,+0206
19931200,+0222
19931300,+0239
19931400,+0256
19931500,+0256
19931600,+0256
19931700,+0278
19931800,+0294
19931900,+0300
19932000,+0300
19932100,+0306
19932200,+0306
19932300,+0300
19940000,+0222
19940100,+0217
19940200,+0217
19940300,+0217
19940400,+0211
19940500,+0211
19940600,+0211
19940700,+0211
19940800,+0217
19940900,+0211
19941000,+0206
19941100,+0217
19941200,+0239
19941300,+0256
19941400,+0267
19941500,+0278
19941600,+0294
19941700,+0306
19941800,+0317
19941900,+0317
19942000,+0317
19942100,+0322
19942200,+0322
19942300,+0311
19950000,+0267
19950100,+0250
19950200,+0239
19950300,+0239
19950400,+0217
19950500,+0217
19950600,+0211
19950700,+0222
19950800,+0222
19950900,+0222
19951000,+0217
19951100,+0217
19951200,+0217
19951300,+0217
19951400,+0217
19951500,+0228
19951600,+0244
19951700,+0256
19951800,+0278
19951900,+0278
19952000,+0272
19952100,+0272
19952200,+0278
19952300,+0261
19960000,+0267
19960100,+0239
19960200,+0228
19960300,+0217
19960400,+0217
19960500,+0217
19960600,+0194
19960700,+0194
19960800,+0189
19960900,+0183
19961000,+0189
19961100,+0200
19961200,+0222
19961300,+0256
19961400,+0272
19961500,+0283
19961600,+0294
19961700,+0300
19961800,+0300
19961900,+0311
19962000,+0317
19962100,+0306
19962200,+0306
19962300,+0300
19970000,+0300
19970051,+0278
19970151,+0278
19970251,+0278
19970351,+0261
19970451,+0250
19970600,+0239
19970651,+0233
19970751,+0228
19970851,+0228
19970951,+0222
19971051,+0228
19971200,+0244
19971251,+0267
19971351,+0289
19971451,+0306
19971551,+0311
19971651,+0322
19971800,+0322
19971851,+0328
19971951,+0322
19972017,+0300
19972038,+0240
19972051,+0239
19972113,+0250
19972151,+0267
19972251,+0289
19980000,+0289
19980051,+0256
19980151,+0233
19980251,+0228
19980351,+0217
19980451,+0222
19980600,+0206
19980651,+0206
19980751,+0194
19980851,+0189
19980951,+0206
19981012,+0210
19981037,+0220
19981051,+0222
19981118,+0230
19981132,+0230
19981200,+0233
19981218,+0240
19981251,+0256
19981351,+0256
19981451,+0267
19981551,+0267
19981651,+0283
19981800,+0289
19981851,+0272
19981903,+0240
19981912,+0230
19981923,+0230
19981929,+0230
19981937,+0230
19981942,+0230
19982000,+0239
19982051,+0256
19982051,+0240
19982151,+0256
19982251,+0250
19990000,+0189
19990051,+0189
19990151,+0183
19990232,+0180
19990251,+0183
19990309,+0180
19990351,+0167
19990451,+0144
19990512,+0140
19990600,+0167
19990700,+0156
19990751,+0156
19990825,+0150
19990851,+0150
19990900,+0150
19990932,+0150
19990951,+0160
19991000,+0156
19991035,+0160
19991051,+0161
19991137,+0170
19991151,+0172
19991235,+0190
19991251,+0190
19991300,+0189
19991351,+0200
19991400,+0200
19991429,+0210
19991451,+0211
19991551,+0233
19991651,+0244
19991800,+0250
19991851,+0256
19991951,+0261
19992051,+0267
19992151,+0261
19992251,+0256
20000000,+0278
20000051,+0272
20000103,+0270
20000115,+0270
20000151,+0270
20000200,+0267
20000214,+0230
20000223,+0230
20000238,+0220
20000243,+0220
20000251,+0217
20000253,+0220
20000304,+0220
20000315,+0220
20000351,+0220
20000400,+0217
20000409,+0220
20000451,+0220
20000500,+0217
20000504,+0220
20000551,+0210
20000600,+0211
20000622,+0220
20000651,+0211
20000751,+0211
20000851,+0211
20000951,+0211
20001051,+0217
20001116,+0220
20001151,+0220
20001200,+0217
20001203,+0220
20001251,+0217
20001351,+0233
20001451,+0260
20001551,+0260
20001651,+0272
20001751,+0280
20001800,+0280
20001851,+0283
20001951,+0289
20002051,+0289
20002151,+0283
20002251,+0283
20002351,+0240
20010000,+0272
20010051,+0261
20010151,+0261
20010251,+0256
20010351,+0250
20010439,+0230
20010500,+0222
20010506,+0220
20010527,+0220
20010551,+0210
20010600,+0211
20010651,+0200
20010800,+0200
20010851,+0200
20010951,+0200
20011051,+0206
20011137,+0220
20011151,+0220
20011157,+0220
20011200,+0222
20011219,+0230
20011241,+0230
20011251,+0233
20011343,+0230
20011351,+0233
20011451,+0244
20011551,+0261
20011651,+0267
20011728,+0270
20011751,+0290
20011800,+0289
20011851,+0289
20011951,+0289
20012051,+0280
20012100,+0278
20012151,+0280
20012200,+0278
20012241,+0220
20012251,+0217
20012308,+0210
20012310,+0210
20012315,+0210
20012320,+0210
20012323,+0210
20012332,+0220
20012351,+0210
20012358,+0200
20020000,+0256
20020051,+0217
20020151,+0200
20020251,+0183
20020351,+0172
20020451,+0167
20020551,+0170
20020600,+0167
20020651,+0156
20020751,+0150
20020851,+0144
20020951,+0139
20021051,+0150
20021151,+0180
20021200,+0183
20021251,+0211
20021400,+0239
20021451,+0250
20021551,+0267
20021651,+0272
20021751,+0280
20021800,+0278
20021851,+0283
20021951,+0283
20022051,+0283
20022151,+0283
20022251,+0272
20022351,+0260
20030000,+0172
20030051,+0161
20030151,+0156
20030251,+0150
20030351,+0144
20030451,+0144
20030551,+0150
20030600,+0150
20030651,+0156
20030751,+0156
20030851,+0156
20030951,+0156
20031051,+0161
20031151,+0160
20031200,+0161
20031251,+0183
20031351,+0194
20031500,+0200
20031600,+0206
20031700,+0206
20031751,+0220
20031800,+0217
20031851,+0222
20031951,+0233
20032051,+0233
20032151,+0244
20032251,+0250
20032351,+0230
20040000,+0244
20040051,+0233
20040151,+0228
20040251,+0228
20040351,+0228
20040451,+0222
20040551,+0220
20040600,+0217
20040651,+0211
20040751,+0211
20040851,+0206
20040951,+0206
20041051,+0206
20041151,+0220
20041200,+0217
20041251,+0222
20041351,+0228
20041451,+0250
20041551,+0272
20041651,+0283
20041751,+0290
20041800,+0289
20041851,+0280
20041854,+0270
20041857,+0250
20041900,+0283
20041903,+0220
20041906,+0220
20041910,+0220
20041917,+0220
20041921,+0230
20041933,+0220
20041951,+0228
20042051,+0244
20042151,+0256
20042251,+0261
20042351,+0250
20050000,+0250
20050051,+0233
20050151,+0217
20050251,+0206
20050351,+0217
20050451,+0211
20050551,+0200
20050600,+0200
20050651,+0194
20050751,+0183
20050851,+0178
20050951,+0172
20051051,+0189
20051151,+0211
20051200,+0211
20051251,+0233
20051351,+0233
20051451,+0211
20051551,+0200
20051651,+0228
20051751,+0256
20051800,+0256
20051851,+0256
20051951,+0278
20052051,+0278
20052151,+0272
20052227,+0250
20052251,+0244
20052351,+0239
20060000,+0294
20060052,+0278
20060152,+0267
20060252,+0250
20060352,+0233
20060452,+0222
20060552,+0228
20060600,+0228
20060652,+0222
20060752,+0206
20060852,+0200
20060952,+0211
20061052,+0217
20061152,+0233
20061200,+0233
20061252,+0250
20061352,+0244
20061452,+0244
20061552,+0272
20061652,+0294
20061752,+0322
20061800,+0322
20061852,+0344
20061952,+0344
20062052,+0350
20062152,+0344
20062252,+0333
20062352,+0317
20070000,+0233
20070052,+0211
20070152,+0194
20070252,+0194
20070352,+0189
20070452,+0206
20070552,+0200
20070600,+0200
20070652,+0194
20070752,+0194
20070852,+0183
20070952,+0183
20071052,+0189
20071152,+0183
20071200,+0183
20071252,+0200
20071352,+0217
20071452,+0233
20071552,+0244
20071652,+0250
20071752,+0256
20071800,+0256
20071852,+0261
20071952,+0267
20072052,+0272
20072152,+0267
20072252,+0261
20072352,+0250
20080000,+0256
20080052,+0250
20080152,+0217
20080252,+0206
20080352,+0200
20080452,+0200
20080552,+0194
20080600,+0194
20080652,+0194
20080752,+0189
20080852,+0178
20080952,+0183
20081052,+0189
20081128,+0190
20081147,+0210
20081152,+0200
20081200,+0200
20081252,+0217
20081352,+0239
20081452,+0261
20081552,+0267
20081652,+0267
20081752,+0278
20081800,+0278
20081852,+0289
20081952,+0289
20082052,+0278
20082152,+0267
20082247,+0260
20082252,+0267
20082305,+0260
20082352,+0250
20090000,+0250
20090052,+0244
20090152,+0239
20090252,+0233
20090352,+0217
20090452,+0211
20090552,+0206
20090600,+0206
20090652,+0200
20090752,+0194
20090852,+0194
20090952,+0194
20091052,+0206
20091152,+0222
20091200,+0222
20091252,+0239
20091352,+0244
20091407,+0240
20091452,+0261
20091550,+0260
20091552,+0261
20091652,+0267
20091752,+0278
20091800,+0278
20091852,+0278
20091952,+0278
20092052,+0289
20092152,+0294
20092252,+0294
20092352,+0289
20100000,+0300
20100052,+0278
20100152,+0244
20100252,+0244
20100352,+0233
20100452,+0211
20100552,+0222
20100600,+0222
20100652,+0200
20100752,+0200
20100852,+0194
20100952,+0200
20101013,+0210
20101025,+0210
20101028,+0210
20101052,+0217
20101152,+0233
20101200,+0233
20101252,+0267
20101352,+0283
20101452,+0300
20101552,+0306
20101652,+0322
20101752,+0328
20101800,+0328
20101852,+0339
20101952,+0333
20102052,+0339
20102152,+0328
20102252,+0328
20102316,+0320
20102333,+0290
20102352,+0289
20110000,+0283
20110003,+0280
20110035,+0270
20110052,+0272
20110107,+0270
20110152,+0267
20110219,+0260
20110252,+0261
20110352,+0256
20110452,+0250
20110552,+0233
20110600,+0233
20110652,+0228
20110752,+0222
20110852,+0228
20110952,+0228
20111052,+0233
20111152,+0250
20111200,+0250
20111252,+0267
20111352,+0267
20111452,+0283
20111552,+0294
20111652,+0300
20111752,+0300
20111800,+0300
20111852,+0311
20111952,+0317
20112052,+0311
20112152,+0311
20112252,+0300
20112352,+0283
20120000,+0311
20120052,+0294
20120152,+0283
20120252,+0278
20120352,+0278
20120452,+0278
20120552,+0267
20120600,+0267
20120652,+0272
20120752,+0256
20120852,+0261
20120952,+0239
20121052,+0256
20121152,+0272
20121200,+0272
20121252,+0278
20121352,+0283
20121452,+0294
20121552,+0317
20121652,+0317
20121752,+0322
20121800,+0322
20121852,+0333
20121952,+0311
20122052,+0306
20122152,+0300
20122252,+0256
20122304,+0260
20122343,+0210
20122352,+0206
20130000,+0244
20130052,+0228
20130152,+0211
20130252,+0206
20130352,+0211
20130452,+0194
20130552,+0183
20130600,+0183
20130652,+0178
20130752,+0183
20130852,+0178
20130909,+0180
20130928,+0180
20130952,+0178
20131052,+0183
20131152,+0200
20131200,+0200
20131252,+0222
20131352,+0239
20131452,+0256
20131552,+0267
20131652,+0278
20131752,+0289
20131800,+0289
20131852,+0289
20131952,+0294
20132052,+0300
20132152,+0294
20132252,+0283
20132352,+0272
20140000,+0200
20140052,+0200
20140152,+0194
20140252,+0194
20140352,+0200
20140452,+0194
20140552,+0189
20140600,+0189
20140652,+0189
20140752,+0189
20140852,+0183
20140952,+0183
20141052,+0183
20141152,+0189
20141200,+0189
20141252,+0194
20141352,+0206
20141450,+0210
20141452,+0211
20141552,+0228
20141613,+0230
20141650,+0230
20141652,+0233
20141752,+0239
20141800,+0239
20141852,+0250
20141952,+0256
20142052,+0261
20142152,+0250
20142252,+0250
20142352,+0233
20150000,+0300
20150052,+0267
20150152,+0256
20150252,+0267
20150352,+0256
20150452,+0228
20150552,+0256
20150600,+0256
20150652,+0244
20150752,+0217
20150852,+0228
20150952,+0206
20151052,+0228
20151152,+0261
20151200,+0261
20151252,+0267
20151352,+0278
20151452,+0289
20151552,+0300
20151652,+0300
20151752,+0300
20151800,+0300
20151852,+0311
20151952,+0306
20152052,+0311
20152152,+0306
20152252,+0300
20152352,+0289
20160000,+0222
20160052,+0211
20160152,+0211
20160202,+0211
20160233,+0217
20160252,+0211
20160306,+0206
20160352,+0206
20160452,+0200
20160552,+0189
20160600,+0189
20160652,+0189
20160752,+0194
20160852,+0189
20160952,+0183
20161052,+0211
20161152,+0228
20161200,+0228
20161252,+0250
20161352,+0261
20161452,+0267
20161552,+0261
20161652,+0267
20161752,+0278
20161800,+0278
20161852,+0283
20161952,+0272
20162052,+0267
20162152,+0267
20162252,+0267
20162352,+0244
20170000,+0283
20170052,+0244
20170152,+0244
20170252,+0239
20170352,+0228
20170452,+0233
20170552,+0222
20170600,+0222
20170652,+0222
20170752,+0211
20170852,+0211
20170952,+0194
20171052,+0206
20171152,+0239
20171200,+0239
20171252,+0261
20171352,+0283
20171452,+0283
20171552,+0289
20171652,+0283
20171752,+0289
20171800,+0289
20171852,+0294
20171952,+0294
20172052,+0294
20172152,+0289
20172252,+0283
20172352,+0278
20180000,+0250
20180052,+0244
20180152,+0244
20180252,+0239
20180352,+0233
20180452,+0222
20180552,+0222
20180600,+0222
20180652,+0222
20180752,+0222
20180852,+0217
20180952,+0211
20181050,+0200
20181052,+0200
20181152,+0194
20181200,+0194
20181252,+0189
20181352,+0189
20181452,+0194
20181552,+0200
20181557,+0200
20181602,+0200
20181630,+0200
20181649,+0200
20181652,+0200
20181654,+0200
20181700,+0200
20181727,+0200
20181744,+0200
20181752,+0200
20181800,+0200
20181852,+0194
20181901,+0194
20181908,+0194
20181952,+0194
20182024,+0194
20182052,+0194
20182152,+0194
20182207,+0194
20182224,+0194
20182252,+0194
20182323,+0189
20182352,+0189
20190000,+0261
20190052,+0239
20190152,+0228
20190252,+0222
20190352,+0211
20190452,+0200
20190552,+0178
20190600,+0178
20190652,+0183
20190752,+0183
20190852,+0183
20190952,+0156
20191052,+0194
20191152,+0189
20191200,+0189
20191252,+0217
20191352,+0222
20191452,+0244
20191552,+0250
20191652,+0261
20191752,+0267
20191800,+0267
20191852,+0272
20191952,+0278
20192052,+0278
20192152,+0272
20192252,+0267
20192352,+0256
20200000,+0261
20200052,+0256
20200152,+0244
20200252,+0239
20200352,+0233
20200452,+0222
20200552,+0217
20200600,+0217
20200652,+0217
20200752,+0211
20200852,+0206
20200952,+0206
20201052,+0217
20201152,+0233
20201200,+0233
20201252,+0244
20201352,+0272
20201452,+0289
20201552,+0294
20201652,+0306
20201724,+0300
20201744,+0294
20201752,+0256
20201800,+0256
20201852,+0306
20201902,+0311
20201913,+0300
20201941,+0239
20201952,+0240
20202050,+0270
20202052,+0267
20202104,+0267
20202152,+0260
20202205,+0228
20202211,+0211
20202217,+0217
20202229,+0200
20202235,+0206
20202252,+0211
20202352,+0211
20210000,+0256
20210052,+0250
20210152,+0244
20210214,+0239
20210252,+0239
20210352,+0217
20210452,+0211
20210552,+0211
20210600,+0211
20210652,+0211
20210752,+0211
20210852,+0200
20210922,+0200
20210952,+0206
20211052,+0217
20211152,+0206
20211200,+0206
20211200,+0206
20211230,+0200
20211252,+0206
20211352,+0206
20211452,+0206
20211513,+0189
20211525,+0183
20211541,+0183
20211552,+0178
20211554,+0178
20211605,+0178
20211623,+0183
20211652,+0183
20211705,+0189
20211735,+0189
20211750,+0190
20211752,+0189
20211800,+0189
20211852,+0189
20211952,+0194
20212052,+0200
20212152,+0206
20212252,+0211
20212352,+0211
20220000,+0261
20220052,+0239
20220152,+0228
20220252,+0217
20220352,+0206
20220452,+0206
20220552,+0206
20220600,+0206
20220652,+0194
20220752,+0194
20220852,+0200
20220952,+0194
20221052,+0200
20221152,+0222
20221200,+0222
20221252,+0244
20221352,+0278
20221452,+0306
20221552,+0328
20221652,+0322
20221720,+0311
20221724,+0306
20221726,+0283
20221737,+0244
20221744,+0244
20221750,+0250
20221752,+0250
20221800,+0250
20221852,+0289
20221900,+0289
20221952,+0278
20222011,+0261
20222014,+0256
20222033,+0244
20222052,+0233
20222152,+0228
20222202,+0228
20222252,+0233
20222352,+0233
