YHM,temp
19730000,+0267
19730100,+0255
19730200,+0255
19730300,+0250
19730400,+0238
19730500,+0233
19730600,+0233
19730700,+0222
19730800,+0211
19730900,+0206
19731000,+0200
19731100,+0211
19731200,+0228
19731300,+0222
19731400,+0227
19731500,+0228
19731600,+0216
19731700,+0200
19731800,+0228
19731900,+0222
19732000,+0205
19732100,+0194
19732200,+0188
19732300,+0188
19740000,+0206
19740100,+0194
19740200,+0189
19740300,+0189
19740400,+0167
19740500,+0161
19740600,+0156
19740700,+0150
19740800,+0139
19740900,+0128
19741000,+0122
19741100,+0133
19741200,+0156
19741300,+0172
19741400,+0189
19741500,+0200
19741600,+0211
19741700,+0217
19741800,+0217
19741900,+0222
19742000,+0228
19742100,+0233
19742200,+0228
19742300,+0222
19750000,+0244
19750100,+0211
19750200,+0200
19750300,+0189
19750400,+0183
19750500,+0172
19750600,+0172
19750700,+0156
19750800,+0167
19750900,+0156
19751000,+0156
19751100,+0178
19751200,+0194
19751300,+0200
19751400,+0222
19751500,+0261
19751600,+0272
19751700,+0278
19751800,+0289
19751900,+0294
19752000,+0289
19752100,+0294
19752200,+0289
19752300,+0278
19760000,+0233
19760100,+0222
19760200,+0211
19760300,+0211
19760400,+0211
19760500,+0211
19760600,+0211
19760700,+0206
19760800,+0200
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0194
19761300,+0206
19761400,+0217
19761500,+0222
19761600,+0233
19761700,+0250
19761800,+0256
19761900,+0256
19762000,+0261
19762100,+0261
19762200,+0256
19762300,+0250
19770000,+0244
19770100,+0217
19770200,+0206
19770300,+0206
19770400,+0206
19770500,+0206
19770600,+0211
19770700,+0206
19770800,+0206
19770900,+0200
19771000,+0194
19771100,+0194
19771200,+0206
19771300,+0217
19771400,+0244
19771500,+0256
19771500,+0256
19771600,+0272
19771700,+0283
19771800,+0289
19771900,+0294
19772000,+0300
19772100,+0289
19772200,+0289
19772300,+0278
19780000,+0239
19780100,+0217
19780200,+0206
19780300,+0194
19780400,+0206
19780500,+0206
19780600,+0200
19780700,+0200
19780800,+0194
19780900,+0189
19781000,+0189
19781100,+0194
19781200,+0200
19781300,+0206
19781400,+0211
19781500,+0206
19781600,+0206
19781700,+0211
19781800,+0228
19781900,+0250
19782000,+0256
19782100,+0256
19782200,+0256
19782300,+0250
19782308,+0194
19790000,+0217
19790100,+0200
19790200,+0194
19790300,+0194
19790400,+0194
19790500,+0194
19790600,+0189
19790700,+0189
19790800,+0189
19790900,+0189
19791000,+0189
19791100,+0183
19791200,+0189
19791300,+0200
19791400,+0206
19791500,+0206
19791600,+0194
19791700,+0200
19791800,+0211
19791900,+0211
19792000,+0239
19792100,+0228
19792200,+0222
19792300,+0228
19800000,+0183
19800100,+0161
19800200,+0144
19800300,+0128
19800400,+0122
19800500,+0122
19800600,+0122
19800700,+0117
19800800,+0094
19800900,+0100
19801000,+0083
19801100,+0111
19801200,+0150
19801300,+0167
19801400,+0183
19801500,+0194
19801600,+0200
19801700,+0211
19801800,+0217
19801900,+0222
19802000,+0222
19802100,+0233
19802200,+0233
19802300,+0222
19810000,+0306
19810100,+0289
19810200,+0278
19810300,+0267
19810400,+0272
19810500,+0250
19810600,+0228
19810700,+0217
19810800,+0217
19810900,+0217
19811000,+0222
19811100,+0233
19811200,+0244
19811300,+0239
19811400,+0239
19811500,+0256
19811600,+0261
19811700,+0256
19811800,+0267
19811900,+0267
19812000,+0272
19812100,+0272
19812200,+0272
19812300,+0256
19820000,+0267
19820100,+0250
19820200,+0261
19820300,+0233
19820400,+0222
19820500,+0222
19820600,+0222
19820700,+0222
19820800,+0217
19820900,+0217
19821000,+0206
19821100,+0211
19821200,+0228
19821300,+0250
19821400,+0267
19821500,+0261
19821600,+0267
19821700,+0239
19821800,+0261
19821900,+0278
19822000,+0278
19822100,+0244
19822200,+0239
19822300,+0239
19830000,+0250
19830100,+0239
19830200,+0233
19830300,+0211
19830400,+0200
19830500,+0189
19830600,+0189
19830700,+0178
19830800,+0172
19830900,+0172
19831000,+0167
19831100,+0178
19831200,+0206
19831300,+0233
19831400,+0256
19831500,+0272
19831600,+0278
19831700,+0294
19831800,+0300
19831900,+0289
19832000,+0300
19832100,+0289
19832200,+0278
19832300,+0261
19840000,+0167
19840100,+0167
19840200,+0167
19840300,+0167
19840400,+0167
19840500,+0167
19840600,+0167
19840700,+0167
19840800,+0167
19840900,+0167
19841000,+0167
19841100,+0167
19841200,+0172
19841300,+0178
19841400,+0183
19841500,+0189
19841600,+0189
19841700,+0194
19841800,+0206
19841900,+0211
19842000,+0206
19842100,+0206
19842200,+0206
19842300,+0206
19850000,+0250
19850100,+0250
19850200,+0222
19850300,+0211
19850400,+0200
19850500,+0189
19850600,+0194
19850700,+0211
19850800,+0206
19850900,+0206
19851000,+0189
19851100,+0183
19851200,+0211
19851300,+0233
19851400,+0239
19851500,+0256
19851600,+0267
19851700,+0272
19851800,+0283
19851900,+0289
19852000,+0306
19852100,+0300
19852200,+0300
19852300,+0289
19860000,+0311
19860100,+0283
19860200,+0272
19860300,+0261
19860400,+0256
19860500,+0239
19860600,+0239
19860700,+0233
19860800,+0211
19860900,+0211
19861000,+0206
19861100,+0183
19861200,+0194
19861300,+0194
19861400,+0200
19861500,+0222
19861600,+0233
19861700,+0239
19861800,+0250
19861900,+0261
19862000,+0261
19862100,+0261
19862200,+0261
19862300,+0244
19870000,+0250
19870100,+0228
19870200,+0211
19870300,+0200
19870400,+0194
19870500,+0183
19870600,+0178
19870700,+0172
19870800,+0172
19870900,+0167
19871000,+0167
19871100,+0178
19871200,+0228
19871300,+0244
19871400,+0256
19871500,+0272
19871600,+0283
19871700,+0283
19871800,+0289
19871900,+0300
19872000,+0300
19872100,+0300
19872200,+0294
19872300,+0283
19880000,+0283
19880100,+0250
19880200,+0267
19880300,+0244
19880400,+0222
19880500,+0211
19880600,+0200
19880700,+0194
19880800,+0194
