YHM,temp
19730000,+0011
19730100,-0005
19730200,+0011
19730300,+0006
19730400,-0033
19730500,-0022
19730600,-0028
19730700,-0022
19730800,-0016
19730900,-0011
19731000,-0022
19731100,-0038
19731200,-0044
19731300,-0016
19731400,-0005
19731500,+0006
19731600,+0016
19731700,+0038
19731800,+0050
19731900,+0050
19732000,+0050
19732100,+0050
19732200,+0038
19732300,+0033
19740000,+0000
19740100,-0011
19740200,-0022
19740300,-0028
19740400,-0033
19740500,-0044
19740600,-0044
19740700,-0044
19740800,-0044
19740900,-0039
19741000,-0044
19741100,-0055
19741200,-0050
19741300,-0066
19741400,-0016
19741500,+0022
19741600,+0061
19741700,+0083
19741800,+0083
19741900,+0100
19742000,+0094
19742100,+0117
19742200,+0088
19742300,+0066
19750000,-0067
19750100,-0077
19750200,-0082
19750300,-0100
19750400,-0082
19750500,-0082
19750600,-0100
19750700,-0116
19750800,-0121
19750900,-0128
19751000,-0127
19751100,-0127
19751200,-0128
19751300,-0105
19751400,-0093
19751500,-0072
19751600,-0055
19751700,-0038
19751800,-0033
19751900,-0021
19752000,-0016
19752100,-0011
19752200,-0010
19752300,-0027
19760000,+0000
19760100,+0000
19760200,-0005
19760300,+0000
19760400,-0027
19760500,-0038
19760600,-0050
19760800,-0049
19760900,-0056
19761000,-0049
19761100,-0055
19761200,-0072
19761300,-0077
19761400,-0016
19761500,+0006
19761600,+0011
19761700,+0017
19761800,+0028
19761900,+0039
19762000,+0033
19762100,+0028
19762200,+0011
19762300,-0010
19770000,-0011
19770100,-0006
19770200,-0006
19770300,-0005
19770300,-0006
19770400,-0016
19770400,-0017
19770500,-0016
19770500,-0017
19770600,-0022
19770700,-0022
19770800,-0033
19770900,-0033
19771000,-0039
19771100,-0061
19771200,-0072
19771300,-0067
19771400,-0050
19771500,-0017
19771600,+0006
19771700,+0011
19771800,+0017
19771900,+0033
19772000,+0033
19772100,+0033
19772200,+0011
19772300,-0017
19780000,-0017
19780100,-0017
19780200,-0022
19780300,-0022
19780400,-0028
19780500,-0028
19780600,-0028
19780700,-0033
19780800,-0039
19780900,-0044
19781000,-0050
19781100,-0050
19781200,-0056
19781300,-0067
19781400,-0061
19781500,-0039
19781600,-0033
19781700,-0028
19781800,-0028
19781900,-0017
19782000,-0022
19782100,-0022
19782200,-0033
19782300,-0044
19790000,-0006
19790100,-0011
19790200,-0017
19790300,-0017
19790400,-0022
19790500,-0017
19790600,-0022
19790700,-0033
19790800,-0044
19790900,-0050
19791000,-0056
19791100,-0061
19791200,-0067
19791300,-0072
19791400,-0067
19791500,-0050
19791600,-0033
19791700,-0028
19791800,-0017
19791900,-0006
19792000,+0006
19792100,+0000
19792200,-0011
19792300,-0017
19800000,+0033
19800100,+0039
19800200,+0044
19800300,+0044
19800400,+0044
19800500,+0050
19800600,+0050
19800700,+0050
19800800,+0056
19800900,+0056
19801000,+0056
19801100,+0056
19801200,+0050
19801300,+0044
19801400,+0061
19801500,+0083
19801600,+0089
19801700,+0089
19801800,+0072
19801900,+0078
19802000,+0078
19802100,+0072
19802200,+0061
19802300,+0044
19810000,-0050
19810100,-0061
19810200,-0061
19810300,-0067
19810400,-0067
19810500,-0067
19810600,-0050
19810700,-0044
19810800,-0039
19810900,-0039
19811000,-0033
19811100,-0028
19811200,-0033
19811300,-0033
19811400,-0028
19811500,-0022
19811600,-0017
19811700,-0006
19811800,+0006
19811900,+0006
19812000,+0017
19812100,+0006
19812200,+0006
19812300,-0006
19820000,-0017
19820100,-0017
19820200,-0022
19820300,-0028
19820400,-0039
19820500,-0044
19820600,-0050
19820700,-0056
19820800,-0056
19820900,-0050
19821000,-0061
19821100,-0067
19821200,-0083
19821300,-0083
19821400,-0067
19821500,-0050
19821600,-0039
19821700,-0039
19821800,-0028
19821900,-0022
19822000,-0022
19822100,-0022
19822200,-0044
19822300,-0067
19830000,+0044
19830100,+0044
19830200,+0044
19830300,+0039
19830400,+0044
19830500,+0044
19830600,+0044
19830700,+0044
19830800,+0044
19830900,+0033
19831000,+0022
19831100,+0022
19831200,+0000
19831300,-0006
19831400,+0006
19831500,+0028
19831600,+0056
19831700,+0056
19831800,+0050
19831900,+0044
19832000,+0044
19832100,+0039
19832200,+0039
19832300,+0033
19840000,+0006
19840100,+0000
19840200,-0006
19840300,-0011
19840400,-0022
19840500,-0033
19840600,-0033
19840700,-0039
19840800,-0039
19840900,-0039
19841000,-0039
19841100,-0039
19841200,-0044
19841300,-0044
19841400,-0044
19841500,-0044
19841600,-0039
19841700,-0039
19841800,-0033
19841900,-0022
19842000,-0028
19842100,-0028
19842200,-0039
19842300,-0050
19850000,+0028
19850100,+0044
19850200,+0039
19850300,+0033
19850400,+0028
19850500,+0022
19850600,+0011
19850700,-0006
19850800,-0017
19850900,-0022
19851000,-0028
19851100,-0039
19851200,-0050
19851300,-0050
19851400,-0050
19851500,-0039
19851600,-0033
19851700,-0033
19851800,-0022
19851900,-0022
19852000,-0028
19852100,-0033
19852200,-0039
19852300,-0056
19860000,-0061
19860100,-0056
19860200,-0056
19860300,-0056
19860400,-0056
19860500,-0056
19860600,-0061
19860700,-0067
19860800,-0067
19860900,-0078
19861000,-0078
19861100,-0083
19861200,-0094
19861300,-0111
19861400,-0078
19861500,-0072
19861600,-0067
19861700,-0056
19861800,-0039
19861900,-0033
19862000,-0022
19862100,-0022
19862200,-0028
19862300,-0044
19870000,+0150
19870100,+0133
19870200,+0133
19870300,+0122
19870400,+0117
19870500,+0117
19870600,+0106
19870700,+0083
19870800,+0078
19870900,+0078
19871000,+0078
19871100,+0078
19871200,+0078
19871300,+0078
19871400,+0083
19871500,+0094
19871600,+0100
19871700,+0122
19871800,+0150
19871900,+0150
19872000,+0139
19872100,+0128
19872200,+0122
19872300,+0094
19880000,-0100
19880100,-0100
19880200,-0111
19880300,-0122
19880400,-0144
19880500,-0122
19880600,-0117
19880700,-0106
19880800,-0094
19880900,-0100
19881000,-0100
19881100,-0117
19881200,-0133
19881300,-0139
19881400,-0100
19881500,-0078
19881600,-0067
19881700,-0050
19881800,-0050
19881900,-0039
19882000,-0033
19882100,-0033
19882200,-0039
19882300,-0050
19890000,+0000
19890100,+0006
19890200,+0006
19890300,+0006
19890400,+0000
19890500,+0000
19890600,+0006
19890700,+0011
19890800,+0022
19890900,+0028
19891000,+0028
19891100,+0028
19891200,+0028
19891300,+0022
19891400,+0028
19891500,+0028
19891600,+0033
19891700,+0033
19891800,+0044
19891900,+0050
19892000,+0056
19892100,+0056
19892200,+0050
19892300,+0044
19900000,+0022
19900100,+0028
19900200,+0028
19900300,+0022
19900400,+0017
19900500,+0022
19900600,+0017
19900700,+0022
19900800,+0017
19900900,+0011
19901000,+0011
19901100,+0011
19901200,+0011
19901300,+0011
19901400,+0022
19901500,+0044
19901600,+0056
19901700,+0078
19901800,+0106
19901900,+0128
19902000,+0139
19902100,+0139
19902200,+0117
19902300,+0089
19910000,-0006
19910100,-0017
19910200,-0022
19910300,-0022
19910400,-0006
19910500,-0022
19910600,-0017
19910700,-0017
19910800,-0022
19910900,-0022
19911000,-0033
19911100,-0022
19911200,-0022
19911300,-0028
19911400,+0000
19911500,+0033
19911600,+0072
19911700,+0100
19911800,+0139
19911900,+0144
19912000,+0144
19912100,+0133
19912200,+0106
19912300,+0083
19920000,+0028
19920100,+0011
19920200,+0000
19920300,-0011
19920400,-0017
19920500,-0017
19920600,-0022
19920700,-0033
19920800,-0039
19920900,-0044
19921000,-0044
19921100,-0050
19921200,-0056
19921300,-0056
19921400,-0039
19921500,-0028
19921600,-0017
19921700,-0006
19921800,+0000
19921900,+0006
19922000,+0011
19922100,+0022
19922200,+0000
19922300,-0017
19930000,+0033
19930100,+0028
19930200,+0028
19930300,+0022
19930400,+0022
19930500,+0022
19930600,+0011
19930700,+0011
19930800,+0006
19930900,+0006
19931000,+0006
19931100,+0006
19931200,+0006
19931300,+0006
19931400,+0017
19931500,+0033
19931600,+0033
19931700,+0044
19931800,+0050
19931900,+0056
19932000,+0067
19932100,+0061
19932200,+0044
19932300,+0022
19940000,-0044
19940100,-0056
19940200,-0067
19940300,-0078
19940400,-0089
19940500,-0094
19940600,-0100
19940700,-0106
19940800,-0111
19940900,-0117
19941000,-0122
19941100,-0128
19941200,-0128
19941300,-0128
19941400,-0117
19941500,-0117
19941600,-0117
19941700,-0111
19941800,-0111
19941900,-0117
19942000,-0117
19942100,-0122
19942200,-0133
19942300,-0128
19950000,+0178
19950100,+0178
19950200,+0178
19950300,+0167
19950400,+0172
19950500,+0178
19950600,+0178
19950700,+0172
19950800,+0172
19950900,+0172
19951000,+0172
19951100,+0172
19951200,+0178
19951300,+0178
19951400,+0167
19951500,+0167
19951600,+0167
19951700,+0172
19951800,+0172
19951900,+0167
19952000,+0172
19952100,+0161
19952200,+0156
19952300,+0161
19960000,+0044
19960100,+0033
19960200,+0039
19960300,+0033
19960400,+0039
19960500,-0006
19960600,-0028
19960700,-0033
19960800,-0033
19960900,-0044
19961000,-0050
19961100,-0050
19961200,-0050
19961300,-0044
19961400,+0006
19961500,+0056
19961600,+0061
19961700,+0078
19961800,+0072
19961900,+0072
19962000,+0067
19962100,+0061
19962200,+0050
19962300,+0044
19970051,-0039
19970151,-0033
19970251,-0061
19970351,-0083
19970451,-0089
19970600,-0100
19970651,-0106
19970751,-0117
19970851,-0122
19970951,-0133
19971051,-0133
19971200,-0133
19971251,-0133
19971351,-0089
19971451,-0044
19971551,-0011
19971651,+0011
19971800,+0028
19971851,+0039
19971951,+0044
19972051,+0056
19972151,+0044
