YHM,temp
19730000,-0006
19730100,-0010
19730200,-0030
19730300,-0006
19730400,-0040
19730500,-0030
19730600,-0044
19730700,-0060
19730800,-0060
19730900,-0061
19731000,-0060
19731100,-0060
19731200,-0056
19731300,-0050
19731400,-0030
19731500,-0011
19731600,+0010
19731700,+0020
19731800,+0022
19731900,+0020
19732000,+0020
19732100,+0022
19732200,+0020
19732300,+0020
19740000,+0006
19740100,+0005
19740200,+0005
19740300,-0006
19740400,-0005
19740500,-0005
19740600,-0011
19740700,-0005
19740800,-0005
19740900,-0011
19741000,-0011
19741200,-0011
19741300,-0005
19741400,-0005
19741500,-0006
19741600,+0000
19741700,+0005
19741800,+0006
19741900,+0005
19742000,+0005
19742100,+0006
19742200,+0005
19742300,+0005
19750000,-0028
19750100,-0038
19750200,-0049
19750300,-0067
19750400,-0055
19750500,-0066
19750600,-0083
19750700,-0077
19750800,-0071
19750900,-0056
19751000,-0055
19751100,-0055
19751200,-0039
19751300,-0021
19751400,+0000
19751500,+0017
19751600,+0017
19751700,+0011
19751800,+0017
19751900,+0022
19752000,+0017
19752100,+0017
19752300,+0011
19760000,-0011
19760100,-0016
19760200,-0016
19760300,-0006
19760400,+0000
19760500,+0006
19760600,+0011
19760800,+0017
19760900,+0022
19761000,+0017
19761100,+0017
19761200,+0028
19761300,+0028
19761500,+0028
19761600,+0028
19761700,+0033
19761800,+0039
19761900,+0050
19762000,+0056
19762100,+0033
19762200,+0033
19762300,+0028
19770000,-0044
19770100,-0067
19770200,-0061
19770300,-0067
19770400,-0089
19770500,-0094
19770600,-0100
19770700,-0083
19770800,-0072
19770900,-0072
19771000,-0072
19771100,-0072
19771200,-0067
19771300,-0078
19771400,-0056
19771500,-0044
19771600,-0028
19771700,-0022
19771800,-0017
19771900,-0017
19772000,-0011
19772100,-0011
19772200,-0011
19772300,-0010
19772300,-0011
19780000,-0028
19780100,-0028
19780200,-0061
19780300,-0056
19780400,-0044
19780500,-0050
19780600,-0033
19780700,-0067
19780800,-0050
19780900,-0044
19781000,-0050
19781100,-0061
19781200,-0072
19781300,-0078
19781400,-0044
19781500,-0028
19781600,-0022
19781700,-0011
19781800,-0006
19781900,+0000
19782000,-0006
19782100,-0011
19782200,-0028
19782300,-0039
19790000,+0022
19790100,+0017
19790200,+0006
19790300,-0017
19790400,-0033
19790500,-0050
19790600,-0078
19790700,-0094
19790800,-0106
19790900,-0111
19791000,-0122
19791100,-0128
19791200,-0133
19791300,-0133
19791400,-0122
19791500,-0111
19791600,-0100
19791700,-0089
19791800,-0083
19791900,-0078
19792000,-0072
19792100,-0072
19792200,-0083
19792300,-0094
19800000,+0006
19800100,+0006
19800200,+0006
19800300,+0011
19800400,+0017
19800500,+0017
19800600,+0011
19800700,+0011
19800800,+0006
19800900,+0006
19801000,+0006
19801100,+0000
19801200,+0000
19801300,+0000
19801400,+0006
19801500,+0022
19801600,+0039
19801700,+0039
19801800,+0050
19801900,+0061
19802000,+0061
19802100,+0044
19802200,+0028
19802300,-0006
19810000,-0022
19810100,-0022
19810200,-0033
19810300,-0039
19810400,-0050
19810500,-0067
19810600,-0072
19810700,-0106
19810800,-0089
19810900,-0106
19811000,-0106
19811100,-0078
19811200,-0072
19811300,-0050
19811400,-0039
19811500,-0033
19811600,-0028
19811700,-0017
19811800,-0006
19811900,+0017
19812000,+0033
19812100,+0028
19812200,+0028
19812300,+0022
19820000,-0011
19820100,-0017
19820200,-0017
19820300,-0006
19820400,-0006
19820500,+0006
19820600,+0000
19820700,-0017
19820800,-0011
19820900,-0006
19821000,+0000
19821100,+0000
19821200,+0000
19821300,+0006
19821400,+0006
19821500,+0011
19821600,+0011
19821700,+0017
19821800,+0017
19821900,+0017
19822000,+0022
19822100,+0022
19822200,+0022
19822300,+0022
19830000,+0050
19830100,+0039
19830200,+0039
19830300,+0039
19830400,+0039
19830500,+0039
19830600,+0033
19830700,+0033
19830800,+0028
19830900,+0028
19831000,+0017
19831100,+0011
19831200,+0006
19831300,+0000
19831400,+0011
19831500,+0028
19831600,+0039
19831700,+0044
19831800,+0050
19831900,+0061
19832000,+0061
19832100,+0061
19832200,+0050
19832300,+0028
19840000,-0022
19840100,-0028
19840200,-0033
19840300,-0033
19840400,-0033
19840500,-0028
19840600,-0028
19840700,-0028
19840800,-0028
19840900,-0039
19841000,-0039
19841100,-0061
19841200,-0061
19841300,-0056
19841400,-0039
19841500,-0028
19841600,+0000
19841700,+0011
19841800,+0028
19841900,+0044
19842000,+0050
19842100,+0050
19842200,+0033
19842300,+0006
19850000,+0056
19850100,+0050
19850200,+0039
19850300,+0039
19850400,+0033
19850500,+0028
19850600,+0028
19850700,+0022
19850800,+0022
19850900,+0022
19851000,+0017
19851100,+0017
19851200,+0017
19851300,+0011
19851400,+0011
19851500,+0011
19851600,+0006
19851700,+0000
19851800,+0000
19851900,-0006
19852000,+0000
19852100,-0006
19852200,-0006
19852300,+0000
19860000,+0067
19860100,+0050
19860200,+0050
19860300,+0056
19860400,+0050
19860500,+0044
19860600,+0056
19860700,+0056
19860800,+0067
19860900,+0061
19861000,+0056
19861100,+0039
19861200,+0039
19861300,+0033
19861400,+0033
19861500,+0050
19861600,+0078
19861700,+0111
19861800,+0122
19861900,+0133
19862000,+0117
19862100,+0100
19862200,+0083
19862300,+0072
19870000,+0028
19870100,+0028
19870200,+0028
19870300,+0022
19870400,+0028
19870500,+0022
19870600,+0028
19870700,+0028
19870800,+0033
19870900,+0033
19871000,+0033
19871100,+0033
19871200,+0033
19871300,+0033
19871400,+0039
19871500,+0044
19871600,+0044
19871700,+0050
19871800,+0050
19871900,+0056
19872000,+0061
19872100,+0050
19872200,+0044
19872300,+0033
19880000,-0044
19880100,-0061
19880200,-0072
19880300,-0089
19880400,-0083
19880500,-0089
19880600,-0100
19880700,-0089
19880800,-0094
19880900,-0094
19881000,-0094
19881100,-0072
19881200,-0072
19881300,-0067
19881400,-0050
19881500,-0044
19881600,-0028
19881700,-0022
19881800,-0011
19881900,-0006
19882000,-0006
19882100,-0006
19882200,-0006
19882300,-0006
19890000,+0006
19890100,-0006
19890200,-0011
19890300,-0011
19890400,-0011
19890500,-0017
19890600,-0017
19890700,-0017
19890800,-0039
19890900,-0011
19891000,+0011
19891100,+0000
19891200,+0000
19891300,-0006
19891400,+0011
19891500,+0033
19891600,+0044
19891700,+0044
19891800,+0056
19891900,+0050
19892000,+0044
19892100,+0033
19892200,+0028
19892300,+0011
19900000,+0000
19900100,-0017
19900200,-0011
19900300,-0028
19900400,-0028
19900500,-0039
19900600,-0028
19900700,-0033
19900800,-0044
19900900,-0039
19901000,-0039
19901100,-0039
19901200,-0033
19901300,-0028
19901400,-0017
19901500,+0000
19901600,+0028
19901700,+0050
19901800,+0083
19901900,+0094
19902000,+0111
19902100,+0122
19902200,+0083
19902300,+0039
19910000,+0000
19910100,-0006
19910200,-0011
19910300,-0017
19910400,-0017
19910500,-0022
19910600,-0028
