YHM,temp
19730000,+0100
19730200,+0083
19730300,+0089
19730400,+0094
19730500,+0083
19730600,+0061
19730700,+0033
19730800,+0033
19730900,+0011
19731000,+0000
19731100,+0000
19731200,+0006
19731300,+0061
19731500,+0117
19731600,+0138
19731700,+0144
19731800,+0144
19731900,+0144
19732000,+0155
19732100,+0150
19732200,+0133
19732300,+0083
19740000,+0072
19740100,+0061
19740200,+0056
19740300,+0056
19740400,+0050
19740500,+0050
19740600,+0050
19740700,+0044
19740800,+0033
19740900,+0028
19741000,+0028
19741100,+0022
19741200,+0022
19741300,+0022
19741400,+0033
19741500,+0061
19741600,+0061
19741700,+0067
19741800,+0067
19741900,+0067
19742000,+0067
19742100,+0067
19742200,+0067
19742300,+0056
19750000,+0167
19750100,+0161
19750200,+0167
19750300,+0156
19750400,+0156
19750500,+0156
19750600,+0156
19750700,+0150
19750800,+0156
19750900,+0156
19751000,+0150
19751100,+0156
19751200,+0156
19751300,+0161
19751400,+0161
19751500,+0156
19751600,+0156
19751700,+0161
19751800,+0178
19751900,+0183
19752000,+0183
19752100,+0189
19752200,+0172
19752300,+0167
19760000,+0017
19760200,-0016
19760300,-0022
19760400,-0021
19760500,-0021
19760600,-0017
19760700,-0027
19760800,-0027
19760900,-0033
19761000,-0032
19761100,-0032
19761200,-0028
19761300,+0000
19761400,+0039
19761500,+0083
19761600,+0111
19761700,+0111
19761800,+0122
19761900,+0122
19762000,+0117
19762100,+0122
19762200,+0106
19762300,+0083
19770000,+0133
19770100,+0133
19770200,+0133
19770300,+0111
19770400,+0106
19770500,+0100
19770600,+0061
19770700,+0056
19770800,+0061
19770900,+0067
19771000,+0078
19771100,+0083
19771200,+0083
19771300,+0094
19771400,+0117
19771500,+0144
19771600,+0139
19771700,+0139
19771800,+0150
19771900,+0144
19772000,+0144
19772100,+0128
19772200,+0122
19772300,+0100
19780000,+0106
19780100,+0083
19780200,+0072
19780300,+0083
19780400,+0083
19780500,+0072
19780600,+0078
19780700,+0072
19780800,+0089
19780900,+0089
19781000,+0083
19781100,+0083
19781200,+0083
19781300,+0094
19781400,+0100
19781500,+0128
19781600,+0144
19781700,+0183
19781800,+0194
19781900,+0189
19782000,+0200
19782100,+0183
19782200,+0167
19782300,+0144
19790000,+0150
19790100,+0128
19790200,+0128
19790300,+0122
19790400,+0111
19790500,+0106
19790600,+0100
19790700,+0094
19790800,+0083
19790900,+0083
19791000,+0089
19791100,+0089
19791200,+0083
19791300,+0100
19791400,+0122
19791500,+0172
19791600,+0211
19791700,+0233
19791800,+0239
19791900,+0239
19792000,+0239
19792100,+0228
19792200,+0211
19792300,+0178
19800000,+0167
19800100,+0167
19800200,+0161
19800300,+0156
19800400,+0156
19800500,+0156
19800600,+0156
19800700,+0150
19800800,+0139
19800900,+0133
19801000,+0128
19801100,+0128
19801200,+0122
19801300,+0139
19801400,+0144
19801500,+0156
19801600,+0178
19801700,+0189
19801800,+0200
19801900,+0211
19802000,+0217
19802100,+0211
19802200,+0200
19802300,+0172
19810000,+0144
19810100,+0144
19810200,+0139
19810300,+0139
19810400,+0128
19810500,+0106
19810600,+0100
19810700,+0094
19810800,+0094
19810900,+0067
19811000,+0067
19811100,+0067
19811200,+0083
19811300,+0094
19811400,+0111
19811500,+0094
19811600,+0111
