YHM,temp
19730000,+0083
19730100,+0077
19730200,+0050
19730300,+0050
19730400,+0033
19730500,+0033
19730600,+0028
19730700,+0022
19730800,+0022
19730900,+0006
19731000,+0011
19731100,+0016
19731200,+0022
19731300,+0027
19731400,+0055
19731500,+0094
19731600,+0150
19731700,+0166
19731800,+0167
19731900,+0183
19732000,+0188
19732100,+0183
19732100,+0183
19732200,+0177
19732300,+0122
19740000,+0044
19740100,+0028
19740200,+0011
19740300,+0006
19740400,+0000
19740500,-0005
19740600,-0011
19740700,-0016
19740800,-0021
19740900,-0028
19741000,-0032
19741100,-0032
19741200,-0028
19741300,+0000
19741400,+0044
19741500,+0100
19741600,+0122
19741700,+0139
19741800,+0161
19741900,+0178
19742000,+0183
19742100,+0183
19742300,+0139
19750000,+0161
19750100,+0150
19750200,+0144
19750300,+0139
19750400,+0133
19750500,+0122
19750600,+0106
19750700,+0083
19750800,+0078
19750900,+0072
19751000,+0061
19751100,+0061
19751200,+0061
19751400,+0172
19751500,+0217
19751600,+0239
19751700,+0250
19751800,+0261
19751900,+0261
19752100,+0261
19752200,+0233
19752300,+0183
19760000,+0061
19760200,+0039
19760300,+0028
19760500,+0022
19760600,+0011
19760700,+0011
19760800,+0022
19760900,+0033
19761000,+0022
19761100,+0011
19761200,+0000
19761300,+0044
19761400,+0072
19761500,+0083
19761700,+0094
19761800,+0106
19761900,+0106
19762000,+0106
19762100,+0100
19762200,+0078
19762300,+0056
19770000,+0100
19770100,+0094
19770200,+0089
19770300,+0078
19770400,+0083
19770500,+0078
19770600,+0072
19770700,+0056
19770800,+0044
19770900,+0039
19771000,+0022
19771100,+0022
19771200,+0017
19771300,+0056
19771400,+0100
19771500,+0150
19771600,+0211
19771700,+0228
19771800,+0244
19771900,+0250
19772000,+0256
19772100,+0244
19772200,+0217
19772300,+0172
19780000,+0133
19780100,+0117
19780200,+0094
19780300,+0078
19780400,+0078
19780500,+0100
19780600,+0078
19780700,+0078
19780800,+0056
19780900,+0050
19781000,+0039
19781100,+0028
19781200,+0028
19781300,+0078
19781400,+0117
19781500,+0167
19781600,+0211
19781700,+0244
19781800,+0267
19781900,+0272
19782000,+0272
19782100,+0261
19782200,+0228
19782300,+0183
19790000,+0217
19790100,+0211
19790200,+0206
19790300,+0200
19790400,+0194
19790500,+0183
19790600,+0178
19790700,+0167
19790800,+0161
19790900,+0161
19791000,+0139
19791100,+0128
19791200,+0122
19791300,+0150
19791400,+0189
19791500,+0228
19791600,+0250
19791700,+0272
19791800,+0283
19791900,+0283
19792000,+0289
19792100,+0283
19792200,+0272
19792300,+0244
19800000,+0144
19800100,+0117
19800200,+0111
19800300,+0106
19800400,+0100
19800500,+0089
19800600,+0094
19800700,+0067
19800800,+0056
19800900,+0050
19801000,+0044
19801100,+0039
19801200,+0050
19801300,+0094
19801400,+0128
19801500,+0156
19801600,+0172
19801700,+0178
19801800,+0194
19801900,+0200
19802000,+0211
19802100,+0200
19802200,+0172
19802300,+0133
19810000,+0139
19810100,+0128
19810200,+0117
19810300,+0100
19810400,+0117
19810500,+0117
19810600,+0117
19810700,+0106
19810800,+0100
19810900,+0111
19811000,+0094
19811100,+0094
19811200,+0083
19811300,+0117
19811400,+0150
19811500,+0178
19811600,+0200
19811700,+0222
19811800,+0228
19811900,+0228
19812000,+0233
19812100,+0233
19812200,+0211
19812300,+0194
19820000,+0078
19820100,+0061
19820200,+0056
19820300,+0056
19820400,+0061
19820500,+0067
19820600,+0061
19820700,+0050
19820800,+0028
19820900,+0006
19821000,+0000
19821100,-0006
19821200,+0000
19821300,+0033
19821400,+0089
19821500,+0111
19821600,+0111
19821700,+0122
19821800,+0133
19821900,+0139
19822000,+0139
19822100,+0133
19822200,+0111
19822300,+0072
19830000,+0056
19830100,+0078
19830200,+0072
19830300,+0056
19830400,+0050
19830500,+0061
19830600,+0050
19830700,+0033
19830800,+0033
19830900,+0022
19831000,+0017
19831100,+0017
19831200,+0017
19831300,+0044
19831400,+0089
19831500,+0106
19831600,+0128
19831700,+0133
19831800,+0117
19831900,+0128
19832000,+0133
19832100,+0133
19832200,+0122
19832300,+0117
19840000,+0244
19840100,+0239
19840200,+0239
19840300,+0222
19840400,+0217
19840500,+0217
19840600,+0211
19840700,+0211
19840800,+0211
19840900,+0211
19841000,+0211
19841100,+0211
19841200,+0211
19841300,+0211
19841400,+0211
19841500,+0228
19841600,+0244
19841700,+0244
19841800,+0250
19841900,+0256
19842000,+0256
19842100,+0256
19842200,+0244
19842300,+0239
19850000,+0122
19850100,+0128
19850200,+0128
19850300,+0122
19850400,+0122
19850500,+0122
19850600,+0122
19850700,+0122
19850800,+0122
19850900,+0122
19851000,+0122
19851100,+0128
19851200,+0133
19851300,+0133
19851400,+0139
19851500,+0139
19851550,+0139
19851600,+0139
19851700,+0144
19851800,+0150
19851900,+0144
19852000,+0150
19852100,+0150
19852200,+0150
19852300,+0150
19860000,+0144
19860100,+0128
19860200,+0128
19860300,+0128
19860400,+0106
19860500,+0089
19860600,+0067
19860700,+0078
19860800,+0061
19860900,+0056
19861000,+0050
19861100,+0061
19861200,+0050
19861300,+0094
19861400,+0144
19861500,+0183
19861600,+0211
19861700,+0228
19861800,+0222
19861900,+0233
19862000,+0244
19862100,+0239
19862200,+0211
19862300,+0172
19870000,+0072
19870100,+0056
19870200,+0044
19870300,+0033
19870400,+0033
19870500,+0044
19870600,+0044
19870700,+0028
19870800,+0033
19870900,+0039
19871000,+0033
19871100,+0022
19871200,+0011
19871300,+0039
19871400,+0061
19871500,+0078
19871600,+0094
19871700,+0111
19871800,+0117
19871900,+0122
19872000,+0128
19872100,+0133
19872200,+0122
19872300,+0078
19880000,+0089
19880100,+0089
19880200,+0083
19880300,+0083
19880400,+0083
19880500,+0072
19880600,+0061
19880700,+0056
19880800,+0050
19880900,+0044
19881000,+0050
19881100,+0061
19881200,+0067
19881300,+0078
19881400,+0089
19881500,+0106
19881600,+0117
19881700,+0122
19881800,+0128
19881900,+0122
19882000,+0122
19882100,+0117
19882200,+0117
19882300,+0111
19890000,+0106
19890100,+0100
19890200,+0106
19890300,+0106
19890400,+0089
19890500,+0078
19890600,+0089
19890700,+0089
19890800,+0089
19890900,+0094
19891000,+0100
19891100,+0100
19891200,+0100
19891300,+0100
19891400,+0117
19891500,+0133
19891600,+0144
19891700,+0156
19891800,+0167
19891900,+0178
19892000,+0183
19892100,+0183
19892200,+0172
19892300,+0139
19900000,+0139
19900100,+0133
19900200,+0133
19900300,+0117
19900400,+0100
19900500,+0111
19900600,+0122
19900700,+0106
19900800,+0089
19900900,+0083
19901000,+0083
19901100,+0078
19901200,+0078
19901300,+0117
19901400,+0156
19901500,+0189
19901600,+0194
19901700,+0194
19901800,+0183
19901900,+0178
19902000,+0172
19902100,+0172
19902200,+0167
19902300,+0161
19910000,+0067
19910100,+0072
19910200,+0044
19910300,+0033
19910400,+0017
19910500,+0017
19910600,+0011
19910700,+0011
19910800,+0011
19910900,+0006
19911000,+0006
19911100,+0006
19911200,+0011
19911300,+0044
19911400,+0089
19911500,+0133
19911600,+0161
19911700,+0194
19911800,+0217
19911900,+0217
19912000,+0222
19912100,+0222
19912200,+0206
19912300,+0172
19920000,+0117
19920100,+0106
19920200,+0100
19920300,+0083
19920400,+0067
19920500,+0067
19920600,+0044
19920700,+0033
19920800,+0028
19920900,+0022
19921000,+0022
19921100,+0022
19921200,+0033
19921300,+0067
19921400,+0094
19921500,+0111
19921600,+0128
19921700,+0139
19921800,+0139
19921900,+0144
19922000,+0144
