YHM,temp
19730000,+0089
19730100,+0088
19730200,+0083
19730300,+0083
19730400,+0072
19730500,+0066
19730600,+0067
19730700,+0072
19730800,+0050
19730900,+0039
19731000,+0027
19731100,+0022
19731200,+0011
19731300,+0011
19731400,+0016
19731500,+0028
19731600,+0038
19731700,+0044
19731800,+0056
19731900,+0061
19732000,+0061
19732100,+0050
19732200,+0038
19732300,+0027
19740000,+0072
19740100,+0072
19740200,+0067
19740300,+0050
19740400,+0061
19740425,+0072
19740600,+0072
19740637,+0083
19740700,+0083
19740800,+0083
19740900,+0083
19741000,+0083
19741100,+0083
19741200,+0072
19741300,+0067
19741400,+0067
19741500,+0117
19741600,+0144
19741700,+0144
19741800,+0139
19741900,+0133
19742000,+0133
19742100,+0111
19742200,+0083
19742300,+0067
19750000,+0006
19750100,-0005
19750300,-0017
19750400,-0016
19750500,-0021
19750600,-0017
19750700,-0010
19750800,+0000
19750900,+0000
19751000,+0000
19751100,+0006
19751200,+0006
19751300,+0011
19751400,+0017
19751500,+0017
19751600,+0017
19751700,+0022
19751800,+0028
19751900,+0033
19752000,+0033
19752100,+0033
19752200,+0033
19752300,+0028
19760000,-0028
19760100,-0032
19760200,-0043
19760300,-0056
19760400,-0071
19760500,-0082
19760600,-0089
19760700,-0093
19760800,-0099
19760900,-0106
19761000,-0116
19761100,-0121
19761200,-0139
19761300,-0138
19761400,-0099
19761500,-0078
19761600,-0049
19761700,-0032
19761800,-0022
19761900,-0005
19762000,+0000
19762100,+0000
19762200,-0010
19762300,-0021
19770000,-0022
19770100,-0022
19770200,-0017
19770300,-0022
19770400,-0022
19770500,-0044
19770600,-0039
19770700,-0033
19770800,-0033
19770900,-0039
19771000,-0056
19771100,-0050
19771200,-0050
19771300,-0039
19771400,-0022
19771500,+0000
19771600,+0028
19771700,+0044
19771800,+0056
19771900,+0056
19772000,+0022
19772000,+0022
19772100,+0011
19772100,+0011
19772200,+0011
19772200,+0011
19772300,+0011
19772300,+0011
19780000,-0039
19780100,-0050
19780200,-0067
19780300,-0067
19780400,-0083
19780500,-0072
19780600,-0078
19780700,-0083
19780800,-0078
19780900,-0072
19781000,-0072
19781100,-0061
19781200,-0061
19781300,-0056
19781400,-0044
19781500,-0006
19781600,+0022
19781700,+0033
19781800,+0039
19781900,+0050
19782000,+0050
19782100,+0050
19782200,+0039
19782300,+0033
19790000,+0078
19790100,+0050
19790200,+0022
19790300,-0006
19790400,+0011
19790500,-0006
19790600,-0028
19790700,-0028
19790800,-0044
19790900,-0044
19791000,-0061
19791100,-0033
19791200,-0067
19791300,-0050
19791400,+0006
19791500,+0078
19791600,+0100
19791700,+0128
19791800,+0144
19791900,+0150
19792000,+0133
19792100,+0111
19792200,+0100
19792300,+0083
19800000,+0039
19800100,+0028
19800200,+0033
19800300,+0028
19800400,+0028
19800500,+0028
19800600,+0017
19800700,+0011
19800800,+0000
19800900,+0000
19801000,+0022
19801100,+0033
19801200,+0033
19801300,+0033
19801400,+0039
19801500,+0050
19801600,+0056
19801700,+0067
19801800,+0078
19801900,+0083
19802000,+0083
19802100,+0072
19802200,+0050
19802300,+0033
19810000,+0011
19810100,+0000
19810200,+0000
19810300,+0000
19810400,-0017
19810500,-0022
19810600,-0033
19810700,-0039
19810800,-0039
19810900,-0039
19811000,-0044
19811100,-0056
19811200,-0061
19811300,-0044
19811400,-0011
19811500,+0011
19811600,+0028
19811700,+0033
19811800,+0044
19811900,+0050
19812000,+0056
19812100,+0050
19812200,+0039
19812300,+0006
19820000,+0078
19820100,+0067
19820200,+0050
19820300,+0044
19820400,+0039
19820500,+0033
19820600,+0028
19820700,+0028
19820800,+0017
19820900,+0011
19821000,+0006
19821100,-0017
19821200,-0022
19821300,-0033
19821400,-0017
19821500,+0022
19821600,+0033
19821700,+0039
19821800,+0039
19821900,+0039
19822000,+0039
19822100,+0039
19822200,+0028
19822300,+0017
19830000,-0044
19830100,-0050
19830200,-0056
19830300,-0067
19830400,-0078
19830500,-0083
19830600,-0094
19830700,-0094
19830800,-0106
19830900,-0111
19831000,-0111
19831100,-0117
19831200,-0117
19831300,-0122
19831400,-0106
19831500,-0094
19831600,-0083
19831700,-0078
19831800,-0072
19831900,-0067
19832000,-0072
19832100,-0067
19832200,-0083
19832300,-0100
19840000,+0178
19840100,+0172
19840200,+0167
19840300,+0156
19840400,+0139
19840500,+0161
19840600,+0150
19840700,+0128
19840800,+0144
19840900,+0156
19841000,+0167
19841100,+0144
19841200,+0139
19841300,+0139
19841400,+0128
19841500,+0117
19841600,+0117
19841700,+0117
19841800,+0117
19841900,+0117
19842000,+0106
19842100,+0089
19842200,+0089
19842300,+0083
19850000,+0017
19850100,-0006
19850200,+0000
19850300,+0006
19850400,-0006
19850500,-0017
19850600,-0022
19850700,-0022
19850800,-0033
19850900,-0028
19851000,-0033
19851100,-0028
19851200,-0028
19851300,-0033
19851400,-0011
19851500,+0011
19851600,+0022
19851700,+0033
19851800,+0044
19851900,+0050
19852000,+0061
19852100,+0056
19852200,+0033
19852300,+0006
19860000,+0011
19860100,+0000
19860200,-0017
19860300,-0006
19860400,-0028
19860500,-0033
19860600,-0033
19860700,-0039
19860800,-0039
19860900,-0044
19861000,-0044
19861100,-0044
19861200,-0033
19861300,-0039
19861400,-0022
19861500,-0006
19861600,+0006
19861700,+0022
19861800,+0039
19861900,+0033
19862000,+0033
19862100,+0028
19862200,+0022
19862300,+0011
19870000,-0028
19870100,-0033
19870200,-0044
19870300,-0050
19870400,-0056
19870500,-0056
19870600,-0056
19870700,-0056
19870800,-0056
19870900,-0056
19871000,-0061
19871100,-0061
19871200,-0061
19871300,-0056
19871400,-0039
19871500,-0028
19871600,-0022
19871700,-0011
19871800,+0000
19871900,+0006
19872000,+0011
19872100,+0011
19872200,+0006
19872300,-0022
19880000,-0022
19880100,-0033
19880200,-0039
19880300,-0033
19880400,-0039
19880500,-0033
19880600,-0033
19880700,-0033
19880800,-0033
19880900,-0028
19881000,-0028
19881100,-0028
19881200,-0028
19881300,-0028
19881400,-0017
19881500,+0000
19881600,+0022
19881700,+0033
19881800,+0033
19881900,+0039
19882000,+0039
19882100,+0039
19882200,+0022
19882300,+0017
19890000,-0006
19890100,-0011
19890200,-0006
19890300,-0006
19890400,-0011
19890500,-0006
19890600,-0006
19890700,-0006
19890800,-0006
19890900,-0006
19891000,-0006
19891100,-0006
19891200,-0011
19891300,-0017
19891400,+0000
19891500,+0000
19891600,+0011
19891700,+0017
19891800,+0017
19891900,+0028
19892000,+0028
19892100,+0022
19892200,+0022
19892300,+0011
19900000,+0022
19900100,+0022
19900200,+0028
19900300,+0033
19900400,+0067
19900500,+0083
19900600,+0083
19900700,+0083
19900800,+0089
19900900,+0094
19901000,+0100
19901100,+0111
19901200,+0117
19901300,+0122
19901400,+0128
19901500,+0139
19901600,+0156
19901700,+0167
19901800,+0178
19901900,+0183
19902000,+0189
19902100,+0189
19902200,+0189
19902300,+0189
19910000,+0067
19910100,+0061
19910200,+0067
19910300,+0078
19910400,+0078
19910500,+0061
19910600,+0056
19910700,+0050
19910800,+0044
19910900,+0044
19911000,+0044
