YHM,temp
19730000,+0078
19730100,+0066
19730200,+0061
19730300,+0056
19730400,+0055
19730500,+0044
19730600,+0033
19730700,+0022
19730800,+0005
19730900,+0028
19731000,+0011
19731100,+0005
19731200,-0011
19731300,-0005
19731400,+0044
19731500,+0067
19731600,+0077
19731700,+0072
19731800,+0078
19731900,+0083
19732000,+0088
19732100,+0089
19732200,+0088
19732300,+0044
19740000,+0056
19740100,+0055
19740200,+0044
19740300,+0033
19740400,+0027
19740500,+0005
19740600,+0011
19740700,-0022
19740800,-0027
19740900,-0050
19741000,-0055
19741100,-0061
19741200,-0050
19741300,-0032
19741400,+0017
19741500,+0061
19741600,+0067
19741700,+0089
19741800,+0100
19741900,+0050
19742000,+0111
19742100,+0111
19742200,+0100
19742300,+0067
19750000,+0022
19750100,+0000
19750200,+0000
19750300,-0006
19750400,-0021
19750500,-0027
19750600,-0056
19750700,-0055
19750800,-0060
19750900,-0061
19751000,-0066
19751100,-0066
19751200,-0072
19751300,-0043
19751400,+0006
19751500,+0056
19751600,+0072
19751700,+0083
19751800,+0094
19751900,+0106
19752000,+0111
19752100,+0111
19752200,+0111
19752300,+0072
19760000,+0044
19760100,+0033
19760200,+0033
19760300,-0006
19760400,-0010
19760600,-0022
19760700,-0021
19760800,-0021
19760900,-0033
19761000,-0010
19761100,-0005
19761200,+0000
19761400,+0050
19761500,+0072
19761600,+0100
19761700,+0133
19761800,+0139
19761900,+0156
19762000,+0172
19762100,+0178
19762200,+0183
19762300,+0178
19770000,-0006
19770100,-0011
19770200,-0011
19770300,-0017
19770400,-0022
19770500,-0028
19770600,-0028
19770700,-0033
19770800,-0039
19770900,-0044
19771000,-0044
19771100,-0039
19771200,-0039
19771300,-0039
19771400,-0028
19771500,-0017
19771600,-0011
19771700,+0000
19771800,+0011
19771900,+0017
19772000,+0022
19772100,+0022
19772200,+0011
19772300,-0011
19780000,-0017
19780100,-0017
19780200,-0022
19780300,-0022
19780400,-0017
19780500,-0017
19780600,-0017
19780700,-0028
19780800,-0050
19780900,-0061
19781000,-0072
19781100,-0072
19781200,-0083
19781300,-0061
19781400,-0017
19781500,-0006
19781600,+0006
19781700,+0017
19781800,+0022
19781900,+0033
19782000,+0028
19782100,+0028
19782200,+0011
19782300,-0006
19790000,-0022
19790100,-0044
19790200,-0050
19790300,-0044
19790400,-0083
19790500,-0072
19790600,-0072
19790700,-0033
19790800,-0017
19790900,+0017
19791000,+0011
19791100,+0017
19791200,+0017
19791300,+0022
19791400,+0028
19791500,+0033
19791600,+0028
19791700,+0039
19791800,+0039
19791900,+0044
19792000,+0044
19792100,+0050
19792200,+0050
19792300,+0044
19800000,+0094
19800100,+0094
19800200,+0094
19800300,+0089
19800400,+0072
19800500,+0067
19800600,+0056
19800700,+0050
19800800,+0056
19800900,+0044
19801000,+0056
19801100,+0044
19801200,+0044
19801300,+0067
19801400,+0094
19801500,+0111
19801600,+0133
19801700,+0144
19801800,+0144
19801900,+0150
19802000,+0161
19802100,+0150
19802200,+0128
19802300,+0106
19810000,+0128
19810100,+0117
19810200,+0111
19810300,+0100
19810400,+0083
19810500,+0078
19810600,+0078
19810700,+0072
19810800,+0072
19810900,+0078
19811000,+0083
19811100,+0083
19811200,+0083
19811300,+0083
19811400,+0083
19811500,+0100
19811600,+0117
19811700,+0128
19811800,+0128
19811900,+0128
19812000,+0117
19812100,+0133
19812200,+0117
19812300,+0117
19820000,+0078
19820100,+0072
19820200,+0072
19820300,+0067
19820400,+0061
19820500,+0061
19820600,+0056
19820700,+0050
19820800,+0044
19820900,+0044
19821000,+0039
19821100,+0028
19821200,+0028
19821300,+0039
19821400,+0050
19821500,+0067
19821600,+0089
19821700,+0083
19821800,+0083
19821900,+0072
19822000,+0067
19822100,+0061
19822200,+0056
19822300,+0050
19830000,+0056
19830100,+0056
19830200,+0033
19830300,+0000
19830400,-0006
19830500,-0006
19830600,-0022
19830700,-0017
19830800,-0006
19830900,-0006
19831000,-0011
19831100,-0017
19831200,-0022
19831300,-0017
19831400,+0017
19831500,+0050
19831600,+0067
19831700,+0094
19831800,+0117
19831900,+0122
19832000,+0144
19832100,+0133
19832200,+0128
19832300,+0117
19840000,+0072
19840100,+0072
19840200,+0061
19840300,+0050
19840400,+0039
19840500,+0028
19840600,+0006
19840700,+0017
19840800,-0017
19840900,-0006
19841000,-0028
19841100,-0033
19841200,-0033
19841300,-0017
19841400,+0033
19841500,+0072
19841600,+0078
19841700,+0078
19841800,+0100
19841900,+0100
19842000,+0100
19842100,+0094
19842200,+0083
19842300,+0061
19850000,+0022
19850100,-0006
19850200,-0033
19850300,-0022
19850400,-0044
19850500,-0056
19850600,-0061
19850700,-0067
19850800,-0067
19850900,-0067
19851000,-0072
19851100,-0067
19851200,-0072
19851300,-0056
19851400,+0000
19851500,+0033
19851600,+0083
19851700,+0111
19851800,+0122
19851900,+0133
19852000,+0133
19852100,+0133
19852200,+0128
19852300,+0094
19860000,+0050
19860100,+0050
19860200,+0050
19860300,+0050
19860400,+0050
19860500,+0050
19860600,+0050
19860700,+0050
19860800,+0050
19860900,+0050
19861000,+0050
19861100,+0050
19861200,+0056
19861300,+0061
19861400,+0067
19861500,+0078
19861600,+0089
19861700,+0106
19861800,+0111
19861900,+0117
19862000,+0122
19862100,+0122
19862200,+0094
19862300,+0089
19870000,+0028
19870100,+0011
19870200,+0000
19870300,+0006
19870400,-0011
19870500,-0011
19870600,-0011
19870700,-0017
19870800,-0017
19870900,-0011
19871000,-0011
19871100,-0011
19871200,-0011
19871300,-0006
19871400,+0006
19871500,+0028
19871600,+0050
19871700,+0067
19871800,+0072
19871900,+0083
19872000,+0072
19872100,+0072
19872200,+0067
19872300,+0056
19880000,+0083
19880100,+0078
19880200,+0067
19880300,+0056
19880400,+0050
19880500,+0044
19880600,+0039
19880700,+0033
19880800,+0022
19880900,+0011
19881000,+0006
19881100,+0000
19881200,-0011
19881300,-0017
19881400,-0022
19881500,-0033
19881600,-0033
19881700,-0028
19881800,-0022
19881900,-0011
19882000,-0006
19882100,-0006
19882200,-0006
19882300,-0017
19890000,+0067
19890100,+0056
19890200,+0039
19890300,+0033
19890400,+0033
19890500,+0033
19890600,+0033
19890700,+0033
19890800,+0033
19890900,+0033
19891000,+0033
19891100,+0039
19891200,+0039
19891300,+0044
19891400,+0044
19891500,+0050
19891600,+0067
19891700,+0067
19891800,+0078
19891900,+0100
19892000,+0111
19892100,+0117
19892200,+0122
19892300,+0117
19900000,+0006
19900100,-0017
19900200,-0039
19900300,-0044
19900400,-0056
19900500,-0056
19900600,-0067
19900700,-0072
19900800,-0072
19900900,-0083
19901000,-0078
19901100,-0078
19901200,-0083
19901300,-0044
19901400,+0006
19901500,+0044
19901600,+0067
19901700,+0089
19901800,+0100
19901900,+0111
19902000,+0111
19902100,+0111
19902200,+0100
19902300,+0089
19910000,+0106
19910100,+0083
19910200,+0072
19910300,+0061
19910400,+0056
19910500,+0039
19910600,+0028
19910700,+0011
19910800,+0006
19910900,-0011
19911000,-0011
19911100,-0022
19911200,-0022
19911300,-0011
19911400,+0033
19911500,+0072
19911600,+0106
19911700,+0133
19911800,+0150
19911900,+0156
19912000,+0167
19912100,+0167
19912200,+0156
19912300,+0133
19920000,+0061
19920100,+0050
19920200,+0022
19920300,+0011
19920400,-0006
19920500,-0017
19920600,-0006
19920700,-0006
19920800,-0017
19920900,-0017
19921000,-0011
19921100,-0006
19921200,+0000
19921300,+0000
19921400,+0022
19921500,+0044
19921600,+0078
19921700,+0100
19921800,+0122
19921900,+0150
19922000,+0139
19922100,+0128
19922200,+0122
19922300,+0106
19930000,+0011
19930100,+0000
19930200,-0017
19930300,-0011
19930400,-0017
19930500,-0028
19930600,-0028
19930700,-0028
19930800,-0017
19930900,-0006
19931000,-0006
19931100,-0006
19931200,-0017
19931300,-0017
19931400,-0011
19931500,+0000
19931600,+0000
19931700,+0000
19931800,+0011
19931900,+0006
19932000,+0006
19932100,+0006
19932200,+0006
19932300,+0011
19940000,+0133
19940100,+0111
19940200,+0094
19940300,+0089
19940400,+0067
19940500,+0072
19940600,+0050
19940700,+0061
19940800,+0050
19940900,+0033
19941000,+0022
19941100,+0028
19941200,+0028
19941300,+0044
19941400,+0067
19941500,+0083
19941600,+0083
19941700,+0089
19941800,+0089
19941900,+0094
19942000,+0100
19942100,+0106
19942200,+0100
19942300,+0094
19950000,+0100
19950100,+0094
19950200,+0072
19950300,+0061
19950400,+0056
19950500,+0072
19950600,+0050
19950700,+0017
19950800,+0006
19950900,-0011
19951000,+0000
19951100,-0011
19951200,+0000
19951300,+0028
19951400,+0067
19951500,+0072
19951600,+0072
19951700,+0067
19951800,+0061
19951900,+0078
19952000,+0067
19952100,+0056
19952200,+0056
19952300,+0050
19960000,+0122
19960100,+0117
19960200,+0100
19960300,+0094
19960400,+0094
19960500,+0089
19960600,+0094
