YHM,temp
19730000,+0178
19730100,+0166
19730200,+0172
19730300,+0172
19730400,+0172
19730500,+0172
19730600,+0172
19730700,+0172
19730800,+0172
19730900,+0178
19731000,+0183
19731100,+0183
19731200,+0189
19731300,+0183
19731400,+0188
19731500,+0194
19731600,+0200
19731700,+0200
19731800,+0200
19731900,+0200
19732000,+0216
19732100,+0217
19732200,+0216
19732300,+0205
19740000,+0111
19740100,+0094
19740200,+0100
19740300,+0061
19740400,+0061
19740500,+0072
19740600,+0072
19740700,+0072
19740800,+0078
19740900,+0083
19741000,+0089
19741100,+0083
19741200,+0072
19741300,+0078
19741400,+0089
19741500,+0106
19741600,+0106
19741700,+0111
19741800,+0122
19741900,+0111
19742000,+0117
19742100,+0106
19742200,+0106
19742300,+0078
19750000,+0167
19750100,+0167
19750200,+0161
19750300,+0156
19750400,+0156
19750500,+0156
19750600,+0156
19750700,+0156
19750800,+0156
19750900,+0156
19751000,+0167
19751100,+0150
19751200,+0128
19751300,+0128
19751400,+0128
19751500,+0144
19751700,+0161
19751800,+0156
19751900,+0167
19752000,+0150
19752100,+0156
19752200,+0139
19752300,+0117
19760000,+0156
19760100,+0156
19760200,+0150
19760300,+0150
19760400,+0150
19760500,+0150
19760600,+0150
19760700,+0150
19760800,+0150
19760900,+0150
19761000,+0150
19761100,+0150
19761200,+0144
19761300,+0150
19761400,+0150
19761500,+0150
19761600,+0150
19761700,+0150
19761800,+0144
19761900,+0144
19762000,+0139
19762100,+0139
19762100,+0139
19762200,+0139
19762300,+0139
19770000,+0222
19770100,+0217
19770200,+0217
19770300,+0206
19770400,+0206
19770500,+0200
19770600,+0200
19770700,+0194
19770800,+0194
19770900,+0194
19771000,+0189
19771100,+0194
19771200,+0194
19771300,+0206
19771300,+0206
19771400,+0239
19771500,+0267
19771600,+0261
19771700,+0233
19771800,+0222
19771900,+0250
19772000,+0233
19772100,+0211
19772200,+0194
19772300,+0172
19780000,+0194
19780100,+0194
19780200,+0194
19780254,+0178
19780300,+0178
19780400,+0156
19780500,+0144
19780600,+0139
19780700,+0156
19780800,+0150
19780900,+0133
19781000,+0122
19781100,+0111
19781200,+0117
19781300,+0150
19781400,+0183
19781500,+0200
19781600,+0206
19781700,+0211
19781800,+0222
19781900,+0217
19782000,+0217
19782100,+0206
19782200,+0189
19782300,+0156
19790000,+0189
19790100,+0178
19790200,+0178
19790300,+0167
19790400,+0167
19790500,+0167
19790600,+0172
19790700,+0178
19790800,+0178
19790900,+0172
19791000,+0167
19791100,+0167
19791200,+0172
19791300,+0183
19791400,+0189
19791500,+0200
19791600,+0211
19791700,+0211
19791800,+0222
19791900,+0228
19792000,+0239
19792100,+0228
19792200,+0211
19792300,+0200
19800000,+0211
