YHM,temp
19730000,+0044
19730100,+0033
19730200,+0027
19730300,+0017
19730400,+0005
19730500,+0016
19730600,+0000
19730700,-0011
19730800,-0038
19730900,-0056
19731000,-0038
19731100,-0050
19731200,-0056
19731300,-0055
19731400,+0000
19731500,+0039
19731600,+0077
19731700,+0122
19731800,+0144
19731900,+0161
19732000,+0172
19732100,+0172
19732200,+0155
19732300,+0083
19740000,+0089
19740100,+0050
19740200,+0072
19740300,+0083
19740400,+0127
19740500,+0127
19740600,+0117
19740700,+0077
19740800,+0105
19740900,+0056
19741000,+0066
19741100,+0077
19741200,+0067
19741300,+0061
19741400,+0083
19741500,+0100
19741600,+0122
19741700,+0122
19741800,+0122
19741900,+0105
19742000,+0088
19742100,+0067
19742200,+0050
19742300,+0033
19750000,+0011
19750100,-0021
19750200,-0010
19750300,-0006
19750400,-0021
19750500,-0010
19750600,-0022
19750700,-0021
19750800,-0027
19750900,-0044
19751000,-0043
19751100,-0049
19751200,-0050
19751300,-0038
19751400,-0038
19751500,-0022
19751600,-0016
19751700,-0010
19751800,+0000
19751900,+0017
19752000,+0017
19752100,+0017
19752200,+0000
19752300,-0032
19760000,+0011
19760100,+0022
19760200,+0006
19760300,+0006
19760400,+0006
19760500,+0022
19760600,+0006
19760700,-0010
19760800,-0027
19760900,-0033
19761000,-0038
19761100,-0043
19761200,-0056
19761300,-0060
19761400,-0049
19761500,-0039
19761600,-0038
19761700,-0038
19761800,-0039
19761900,-0038
19762000,-0043
19762100,-0044
19762200,-0049
19762300,-0060
19770000,-0144
19770100,-0156
19770200,-0161
19770300,-0167
19770400,-0172
19770500,-0172
19770600,-0172
19770700,-0172
19770800,-0178
19770900,-0178
19771000,-0183
19771100,-0183
19771200,-0183
19771300,-0178
19771400,-0161
19771500,-0139
19771600,-0122
19771700,-0111
19771800,-0100
19771900,-0094
19772000,-0083
19772100,-0089
19772200,-0100
19772300,-0122
19780000,-0033
19780100,-0039
19780200,-0039
19780300,-0039
19780400,-0039
19780500,-0038
19780500,-0039
19780600,-0039
19780700,-0022
19780800,-0022
19780900,-0022
19781000,-0022
19781100,-0022
19781200,-0022
19781300,-0021
19781300,-0022
19781400,-0022
