YHM,temp
19730000,+0172
19730200,+0133
19730300,+0128
19730400,+0116
19730500,+0111
19730600,+0111
19730700,+0111
19730800,+0116
19730900,+0111
19731000,+0105
19731100,+0100
19731200,+0117
19731300,+0161
19731400,+0211
19731500,+0239
19731600,+0250
19731700,+0272
19731800,+0278
19731900,+0272
19732000,+0283
19732100,+0283
19732200,+0272
19732300,+0238
19740000,+0233
19740100,+0222
19740200,+0233
19740300,+0217
19740400,+0217
19740500,+0217
19740600,+0217
19740700,+0211
19740800,+0211
19740900,+0200
19741000,+0200
19741100,+0200
19741200,+0200
19741300,+0217
19741400,+0228
19741500,+0233
19741600,+0272
19741700,+0272
19741800,+0267
19741900,+0283
19742000,+0294
19742100,+0283
19742200,+0261
19742300,+0256
19750000,+0161
19750100,+0156
19750200,+0156
19750300,+0139
19750400,+0133
19750500,+0133
19750600,+0128
19750700,+0128
19750800,+0128
19750900,+0133
19751000,+0144
19751100,+0144
19751200,+0167
19751300,+0183
19751400,+0206
19751500,+0222
19751600,+0250
19751700,+0261
19751800,+0272
19751900,+0278
19752000,+0283
19752100,+0272
19752200,+0244
19752300,+0233
19760000,+0161
19760100,+0139
19760200,+0122
19760300,+0122
19760400,+0111
19760500,+0106
19760600,+0094
19760700,+0083
19760800,+0072
19760900,+0056
19761000,+0056
19761100,+0056
19761200,+0083
19761300,+0133
19761400,+0183
19761500,+0200
19761600,+0217
19761700,+0228
19761800,+0244
19761900,+0256
19762100,+0261
19762200,+0250
19762300,+0228
19770000,+0228
19770100,+0217
19770200,+0183
19770300,+0167
19770400,+0183
19770500,+0161
19770600,+0156
19770700,+0150
19770800,+0128
19770900,+0139
19771000,+0128
19771100,+0122
19771200,+0144
19771300,+0178
19771400,+0194
19771500,+0206
19771600,+0217
19771700,+0228
19771800,+0233
19771900,+0233
19772000,+0239
19772100,+0233
19772200,+0233
19772300,+0217
19780000,+0228
19780100,+0222
19780200,+0222
19780300,+0222
19780400,+0222
19780500,+0211
19780600,+0206
19780700,+0206
19780800,+0206
19780900,+0200
19781000,+0206
19781100,+0206
19781200,+0211
19781300,+0217
19781400,+0239
19781500,+0244
19781600,+0272
19781700,+0272
19781800,+0289
19781900,+0289
19782000,+0289
19782100,+0283
19782200,+0283
19782300,+0267
19790000,+0183
19790100,+0172
19790200,+0156
19790300,+0156
19790400,+0150
19790500,+0150
19790600,+0150
19790700,+0144
19790800,+0133
19790900,+0128
19791000,+0122
19791100,+0122
19791200,+0139
19791300,+0183
19791400,+0217
19791500,+0244
19791600,+0256
19791700,+0267
19791800,+0272
19791900,+0278
19792000,+0272
19792100,+0272
19792200,+0267
19792300,+0239
19800000,+0200
19800100,+0172
19800200,+0161
19800300,+0156
19800400,+0144
19800500,+0133
19800600,+0133
19800700,+0106
19800800,+0089
19800900,+0089
19801000,+0083
19801100,+0072
19801200,+0100
19801300,+0156
19801400,+0200
19801500,+0217
19801600,+0228
19801700,+0239
19801800,+0250
19801900,+0261
19802000,+0272
19802100,+0278
19802200,+0278
19802300,+0256
19810000,+0200
19810100,+0178
19810200,+0167
19810300,+0150
19810400,+0156
19810500,+0133
19810600,+0133
19810700,+0133
19810800,+0128
19810900,+0122
19811000,+0128
19811100,+0122
19811200,+0139
19811300,+0183
19811400,+0233
19811500,+0272
19811600,+0289
19811700,+0294
19811800,+0306
19811900,+0306
19812000,+0306
19812100,+0306
19812200,+0294
19812300,+0261
19820000,+0222
19820100,+0211
19820200,+0200
19820300,+0178
19820400,+0167
19820500,+0167
19820600,+0167
19820700,+0156
19820800,+0139
19820900,+0139
19821000,+0133
19821100,+0144
19821200,+0156
19821300,+0167
19821400,+0183
19821500,+0228
19821600,+0261
19821700,+0289
19821800,+0306
19821900,+0300
19822000,+0306
19822100,+0300
19822200,+0283
19822300,+0267
19830000,+0278
19830100,+0261
19830200,+0244
19830300,+0228
19830400,+0211
19830500,+0194
19830600,+0189
19830700,+0189
19830800,+0178
19830900,+0167
19831000,+0156
19831100,+0150
