YHM,temp
19730000,+0300
19730100,+0277
19730200,+0255
19730300,+0250
19730400,+0238
19730500,+0233
19730600,+0233
19730700,+0216
19730800,+0222
19730900,+0217
19731000,+0205
19731100,+0216
19731200,+0244
19731300,+0272
19731400,+0294
19731500,+0306
19731600,+0316
19731700,+0322
19731800,+0328
19731900,+0322
19732000,+0333
19732100,+0328
19732200,+0322
19732300,+0316
19740000,+0289
19740100,+0244
19740200,+0239
19740300,+0200
19740400,+0200
19740500,+0206
19740600,+0189
19740700,+0189
19740800,+0189
19740900,+0189
19740900,+0189
19741000,+0178
19741100,+0183
19741200,+0211
19741300,+0256
19741400,+0283
19741500,+0294
19741600,+0306
19741700,+0311
19741800,+0317
19741900,+0328
19742000,+0322
19742100,+0322
19742200,+0317
19742300,+0311
19750000,+0261
19750100,+0244
19750200,+0228
19750300,+0217
19750500,+0211
19750600,+0206
19750700,+0200
19750800,+0200
19750900,+0200
19751000,+0194
19751100,+0206
19751200,+0211
19751300,+0239
19751400,+0261
19751500,+0278
19751600,+0283
19751700,+0300
19751800,+0300
19751900,+0306
19752000,+0294
19752100,+0206
19752200,+0206
19752300,+0217
19760000,+0228
19760100,+0211
19760200,+0211
19760300,+0200
19760400,+0194
19760500,+0194
19760600,+0189
19760700,+0178
19760800,+0183
19760900,+0183
19760900,+0183
19761000,+0178
19761100,+0178
19761200,+0200
19761300,+0217
19761400,+0239
19761500,+0256
19761600,+0261
19761700,+0267
19761800,+0267
19761900,+0283
19762100,+0283
19762300,+0272
19770000,+0322
19770100,+0289
19770200,+0261
19770300,+0250
19770400,+0233
19770500,+0228
19770600,+0228
19770700,+0211
19770800,+0217
19770900,+0211
19771000,+0217
19771100,+0228
19771200,+0250
19771300,+0272
19771400,+0239
19771400,+0239
19771500,+0228
19771600,+0244
19771600,+0244
19771700,+0272
19771800,+0289
19771900,+0294
19772000,+0306
19772100,+0311
19772200,+0311
19772300,+0300
19780000,+0228
19780100,+0228
19780200,+0222
19780300,+0217
19780400,+0217
19780500,+0217
19780600,+0217
19780700,+0206
19780800,+0206
19780900,+0200
19781000,+0206
19781000,+0206
19781100,+0217
19781200,+0217
19781200,+0217
19781300,+0239
19781400,+0261
19781500,+0278
19781600,+0294
19781700,+0306
19781800,+0311
19781900,+0317
19782000,+0322
19782100,+0322
19782200,+0311
19782300,+0306
19790000,+0228
19790100,+0200
19790200,+0194
19790300,+0189
19790400,+0189
19790500,+0172
19790600,+0161
19790700,+0150
19790800,+0156
19790900,+0144
19791000,+0139
19791100,+0144
19791200,+0178
