YHM,temp
19730000,+0106
19730100,+0111
19730200,+0116
19730300,+0122
19730400,+0127
19730500,+0133
19730600,+0139
19730700,+0144
19730800,+0155
19730900,+0156
19731000,+0144
19731100,+0138
19731200,+0133
19731300,+0155
19731400,+0183
19731500,+0200
19731600,+0227
19731700,+0216
19731800,+0206
19731900,+0194
19732000,+0183
19732100,+0167
19732200,+0144
19732300,+0133
19740000,+0022
19740100,+0022
19740200,+0006
19740300,+0006
19740400,+0006
19740500,+0006
19740600,+0011
19740700,+0011
19740900,+0011
19741000,+0017
19741100,+0017
19741200,+0017
19741300,+0022
19741400,+0033
19741500,+0044
19741600,+0056
19741700,+0067
19741800,+0067
19741900,+0072
19742000,+0067
19742100,+0050
19742200,+0028
19742300,+0028
19750000,+0039
19750100,+0033
19750200,+0033
19750300,+0033
19750400,+0033
19750500,+0028
19750600,+0028
19750700,+0028
19750800,+0028
19750900,+0028
19751000,+0022
19751100,+0022
19751200,+0022
19751300,+0022
19751400,+0028
19751412,+0028
19751500,+0028
19751600,+0028
19751700,+0033
19751800,+0033
19751900,+0039
19752000,+0050
19752100,+0056
19752200,+0056
19752300,+0056
19760000,+0050
19760100,+0022
19760200,+0017
19760300,-0017
19760400,-0027
19760500,-0032
19760600,-0033
19760700,-0038
19760800,-0038
19760900,-0056
19761000,-0049
19761100,-0016
19761200,-0006
19761300,+0006
19761400,+0017
19761500,+0028
19761600,+0033
19761700,+0033
19761800,+0039
19761900,+0022
19762000,+0022
19762100,+0022
19762200,+0028
19762300,+0028
19770000,+0150
19770100,+0150
19770200,+0133
19770300,+0133
19770400,+0117
19770500,+0117
19770600,+0117
19770700,+0111
19770800,+0111
19770900,+0111
19771000,+0089
19771100,+0067
19771200,+0061
19771300,+0117
19771400,+0133
19771400,+0133
19771500,+0172
19771600,+0189
19771700,+0189
19771800,+0200
19771900,+0206
19772000,+0206
19772100,+0194
19772200,+0189
19772300,+0183
19780000,+0078
19780100,+0078
19780200,+0083
19780300,+0078
19780400,+0056
19780500,+0039
19780600,+0067
19780700,+0083
19780800,+0083
19780900,+0072
19781000,+0067
19781100,+0056
19781200,+0033
19781300,+0039
19781400,+0056
19781500,+0072
19781600,+0078
19781700,+0100
19781800,+0111
19781900,+0128
19782000,+0139
19782100,+0128
19782200,+0128
19782300,+0106
19790000,-0017
19790100,-0017
19790200,-0022
19790300,-0022
19790400,-0022
19790500,-0022
19790600,-0017
19790700,-0017
19790800,-0006
19790900,-0011
19791000,-0017
19791100,-0017
19791200,-0011
19791300,+0006
19791400,+0017
19791500,+0033
19791600,+0044
19791700,+0056
19791800,+0072
19791900,+0083
19792000,+0094
19792100,+0106
19792200,+0100
19792300,+0078
19800000,+0022
19800100,+0017
19800200,+0000
19800300,+0000
19800400,+0011
19800500,+0011
19800600,+0011
19800700,+0000
19800800,-0017
19800900,-0028
19801000,-0033
19801100,-0028
19801200,-0033
19801300,-0033
19801400,-0022
19801500,+0000
19801600,+0011
19801700,+0017
19801800,+0028
19801900,+0028
19802000,+0022
19802100,+0022
19802200,+0017
19802300,+0011
19810000,+0050
19810100,+0044
19810200,+0028
19810300,+0017
19810400,+0000
19810500,-0011
19810600,-0011
19810700,-0006
19810800,+0006
19810900,+0017
19811000,+0017
19811100,+0017
19811200,+0017
19811300,+0022
19811400,+0028
19811500,+0044
19811600,+0056
19811700,+0072
19811800,+0094
19811900,+0106
19812000,+0111
19812100,+0122
19812200,+0122
19812300,+0111
19820000,+0189
19820100,+0183
19820200,+0178
19820300,+0178
19820400,+0117
19820500,+0111
19820600,+0106
19820700,+0106
19820800,+0100
19820900,+0100
19821000,+0089
19821100,+0083
19821200,+0083
19821300,+0089
19821400,+0122
19821500,+0144
19821600,+0167
19821700,+0178
19821800,+0183
19821900,+0194
19822000,+0206
19822100,+0211
19822200,+0206
19822300,+0189
19830000,+0061
19830100,+0056
19830200,+0050
19830300,+0050
19830400,+0044
19830500,+0044
19830600,+0044
19830700,+0039
19830800,+0033
19830900,+0039
19831000,+0039
19831100,+0039
19831200,+0044
19831300,+0039
19831400,+0044
19831500,+0044
19831600,+0050
19831700,+0056
19831800,+0072
19831900,+0083
19832000,+0089
19832100,+0083
19832200,+0067
19832300,+0050
19840000,+0028
19840100,+0017
19840200,+0000
19840300,-0011
19840400,-0028
19840500,-0033
19840600,-0050
19840700,-0056
19840800,-0061
19840900,-0067
19841000,-0072
19841100,-0078
19841200,-0078
19841300,-0061
19841400,-0044
19841500,-0039
19841600,-0028
19841700,-0011
19841800,-0006
19841900,+0017
19842000,+0017
19842100,+0011
19842200,+0011
19842300,-0006
19850000,+0094
19850100,+0100
19850200,+0094
19850300,+0089
19850400,+0089
19850500,+0089
19850600,+0094
19850700,+0094
19850800,+0094
19850900,+0094
19851000,+0106
19851100,+0122
19851200,+0128
19851300,+0133
19851400,+0133
19851500,+0139
19851600,+0139
19851700,+0139
19851800,+0128
19851900,+0128
19852000,+0122
19852100,+0122
19852200,+0117
19852300,+0100
19860000,+0083
19860100,+0072
19860200,+0061
19860300,+0050
19860400,+0044
19860500,+0033
19860600,+0011
19860700,+0006
19860800,-0006
19860900,-0028
19861000,-0033
19861100,-0039
19861200,-0022
19861300,+0011
19861400,+0028
19861500,+0044
19861600,+0061
19861700,+0061
19861800,+0067
19861900,+0072
19862000,+0072
19862100,+0067
19862200,+0067
19862300,+0067
19870000,+0000
19870100,-0011
19870200,-0022
19870300,-0033
19870400,-0044
19870500,-0056
19870600,-0044
19870700,-0039
19870800,-0033
19870900,-0039
19871000,-0039
19871100,-0033
19871200,-0028
19871300,-0017
19871400,+0000
19871500,+0022
19871600,+0044
19871700,+0056
19871800,+0061
19871900,+0078
19872000,+0078
19872100,+0083
19872200,+0078
19872300,+0061
19880000,+0089
19880100,+0072
19880200,+0072
19880300,+0067
19880400,+0072
19880500,+0067
19880600,+0056
19880700,+0050
19880800,+0044
19880900,+0039
19881000,+0044
19881100,+0033
19881200,+0033
19881300,+0067
19881400,+0089
19881500,+0106
19881600,+0128
19881700,+0156
19881800,+0178
19881900,+0189
19882000,+0206
19882100,+0200
19882200,+0200
19882300,+0178
19890000,+0056
19890100,+0039
19890200,+0039
19890300,+0033
19890400,+0022
19890500,-0006
19890600,+0006
19890700,+0006
19890800,-0011
19890900,-0022
19891000,-0028
19891100,-0033
19891200,-0022
19891300,+0006
19891400,+0028
19891500,+0078
19891600,+0122
19891700,+0117
19891800,+0117
19891900,+0117
19892000,+0106
19892100,+0094
19892200,+0089
19892300,+0072
19900000,+0167
19900100,+0144
19900200,+0133
19900300,+0128
19900400,+0156
19900500,+0156
19900600,+0150
19900700,+0139
19900800,+0122
19900900,+0122
19901000,+0117
19901100,+0117
19901200,+0122
19901300,+0139
19901400,+0161
19901500,+0250
19901600,+0261
19901700,+0289
19901800,+0289
19901900,+0311
19902000,+0311
19902100,+0306
19902200,+0289
19902300,+0261
19910000,+0033
19910100,+0022
19910200,+0022
19910300,+0017
19910400,+0006
19910500,+0000
19910600,-0006
19910700,-0017
19910800,-0028
19910900,-0033
19911000,-0033
19911100,-0044
19911200,-0039
19911300,-0022
19911400,-0006
19911500,+0011
19911600,+0028
19911700,+0044
19911800,+0056
19911900,+0061
19912000,+0078
19912100,+0072
19912200,+0072
19912300,+0067
19920000,-0017
19920100,-0022
19920200,-0022
19920300,-0022
19920400,-0028
19920500,-0028
19920600,-0028
19920700,-0028
19920800,-0033
19920900,-0050
19921000,-0061
19921100,-0061
19921200,-0067
19921300,-0033
19921400,-0011
19921500,+0011
19921600,+0028
19921700,+0044
19921800,+0061
19921900,+0061
19922000,+0078
19922100,+0061
19922200,+0067
19922300,+0050
19930000,+0017
19930100,+0006
19930200,-0006
19930300,+0000
19930400,-0006
19930500,-0011
19930600,-0011
19930700,-0022
19930800,-0011
19930900,-0033
19931000,-0050
19931100,-0056
19931200,-0056
19931300,-0028
19931400,+0000
19931500,+0022
19931600,+0044
19931700,+0056
19931800,+0061
19931900,+0067
19932000,+0067
19932100,+0061
19932200,+0056
19932300,+0050
19940000,+0033
19940100,+0033
19940200,+0011
19940300,+0011
19940400,-0006
19940500,-0017
19940600,-0039
19940700,-0044
19940800,-0050
19940900,-0050
19941000,-0056
19941100,-0061
19941200,-0061
19941300,-0006
19941400,+0033
19941500,+0044
19941600,+0056
19941700,+0067
19941800,+0078
19941900,+0089
19942000,+0089
19942100,+0094
19942200,+0094
19942300,+0078
19950000,+0106
