YHM,temp
19730000,+0083
19730200,+0061
19730300,+0050
19730400,+0044
19730500,+0033
19730600,+0017
19730700,+0016
19730800,+0011
19730900,+0000
19731000,+0000
19731100,+0005
19731200,+0006
19731300,+0038
19731400,+0066
19731500,+0089
19731600,+0100
19731700,+0105
19731800,+0106
19731900,+0127
19732000,+0127
19732100,+0128
19732200,+0138
19732300,+0100
19740000,+0100
19740100,+0100
19740200,+0089
19740300,+0083
19740400,+0078
19740500,+0072
19740600,+0056
19740700,+0056
19740800,+0050
19740900,+0050
19741000,+0044
19741100,+0044
19741200,+0044
19741300,+0044
19741400,+0044
19741500,+0044
19741600,+0044
19741700,+0033
19741800,+0028
19741900,+0028
19742100,+0022
19742200,+0022
19742300,+0017
19750000,+0083
19750100,+0072
19750200,+0072
19750300,+0061
19750400,+0067
19750500,+0061
19750600,+0056
19750700,+0056
19750800,+0056
19750900,+0050
19751000,+0056
19751100,+0056
19751200,+0056
19751300,+0056
19751400,+0050
19751500,+0056
19751600,+0072
19751700,+0089
19751800,+0100
19751900,+0111
19752000,+0133
19752100,+0139
19752200,+0156
19752300,+0144
19760000,+0106
19760100,+0067
19760200,+0061
19760300,+0033
19760400,+0017
19760500,+0000
19760600,-0006
19760700,+0006
19760800,+0006
19760900,+0000
19761000,-0005
19761100,-0005
19761200,+0000
19761300,+0044
19761400,+0061
19761500,+0089
19761600,+0117
19761700,+0133
19761800,+0150
19761900,+0156
19762000,+0156
19762100,+0156
19762200,+0150
19762300,+0133
19770000,+0139
19770100,+0128
19770200,+0133
19770300,+0178
19770400,+0178
19770500,+0178
19770600,+0172
19770700,+0167
19770800,+0161
19770900,+0156
19771000,+0150
19771100,+0150
19771200,+0156
19771300,+0178
19771400,+0194
19771500,+0217
19771600,+0244
19771700,+0256
19771800,+0272
19771900,+0278
19772000,+0278
19772100,+0278
19772200,+0267
19772300,+0256
19780000,+0139
19780100,+0128
19780200,+0111
19780300,+0106
19780400,+0072
19780500,+0083
19780600,+0078
19780700,+0078
19780800,+0078
19780900,+0078
19781000,+0078
19781100,+0078
19781100,+0078
19781200,+0078
19781300,+0100
19781400,+0122
19781500,+0144
19781600,+0150
19781700,+0167
19781800,+0172
19781900,+0178
19782000,+0167
19782100,+0167
19782200,+0178
19782300,+0167
19790000,+0083
19790100,+0072
19790200,+0067
19790300,+0067
19790400,+0067
19790500,+0067
19790600,+0067
19790700,+0072
19790800,+0078
19790900,+0083
19791000,+0083
19791100,+0089
19791200,+0089
19791300,+0111
19791400,+0133
19791500,+0161
19791600,+0194
19791700,+0211
19791800,+0244
19791900,+0256
19792000,+0256
19792100,+0261
19792200,+0261
19792300,+0244
19800000,+0072
19800100,+0072
19800200,+0072
19800300,+0072
19800400,+0072
19800500,+0072
19800600,+0072
19800700,+0078
19800800,+0078
19800900,+0072
19801000,+0072
19801100,+0072
19801200,+0078
19801300,+0083
19801400,+0094
19801500,+0100
19801600,+0106
19801700,+0117
19801800,+0117
19801900,+0128
19802000,+0139
19802100,+0139
19802200,+0144
19802300,+0133
19810000,+0133
19810100,+0117
19810200,+0094
19810300,+0094
19810400,+0089
19810500,+0089
19810600,+0100
19810700,+0089
19810800,+0078
19810900,+0078
19811000,+0078
19811100,+0078
19811200,+0083
19811300,+0111
19811400,+0139
19811500,+0172
19811600,+0200
19811700,+0222
19811800,+0233
19811900,+0250
19812000,+0256
19812100,+0256
19812200,+0244
19812300,+0233
19820000,+0044
19820100,+0000
19820200,-0011
19820300,-0028
19820400,-0017
19820500,-0028
19820600,-0039
19820700,-0039
19820800,-0033
19820900,-0044
19821000,-0056
19821100,-0050
19821200,-0033
19821300,+0017
19821400,+0050
19821500,+0078
19821600,+0111
19821700,+0128
19821800,+0144
19821900,+0161
19822000,+0156
19822100,+0161
19822200,+0161
19822300,+0144
19830000,+0100
19830100,+0089
19830200,+0078
19830300,+0078
19830400,+0072
19830500,+0072
19830600,+0067
19830700,+0061
19830800,+0067
19830900,+0067
19831000,+0067
19831100,+0061
19831200,+0061
19831300,+0061
19831400,+0056
19831500,+0072
19831600,+0072
19831700,+0094
19831800,+0100
19831900,+0100
19832000,+0100
19832100,+0106
19832200,+0100
19832300,+0089
19840000,+0061
19840100,+0061
19840200,+0056
19840300,+0050
19840400,+0039
19840500,+0033
19840600,+0033
19840700,+0028
19840800,+0022
19840900,+0006
19841000,+0006
19841100,+0006
19841200,+0006
19841300,+0006
19841400,+0006
19841500,+0006
19841600,+0011
19841700,+0017
19841800,+0017
19841900,+0028
19842000,+0028
19842100,+0033
19842200,+0033
19842300,+0033
19850000,+0250
19850100,+0239
19850200,+0211
19850300,+0189
19850400,+0172
19850500,+0189
19850600,+0189
19850700,+0200
19850800,+0194
19850900,+0183
19851000,+0178
19851100,+0167
19851200,+0161
19851300,+0167
19851400,+0189
19851500,+0183
19851600,+0194
19851700,+0211
19851800,+0217
19851900,+0239
19852000,+0244
19852100,+0228
19852200,+0239
19852300,+0228
19860000,+0133
19860100,+0094
19860200,+0100
19860300,+0089
19860400,+0056
19860500,+0050
19860600,+0056
19860700,+0061
19860800,+0067
19860900,+0050
19861000,+0044
19861100,+0050
19861200,+0061
19861300,+0100
19861400,+0133
19861500,+0167
19861600,+0211
19861700,+0239
19861800,+0250
19861900,+0256
19862000,+0261
19862100,+0256
19862200,+0256
19862300,+0239
19870000,+0156
19870100,+0128
19870200,+0111
19870300,+0094
19870400,+0083
19870500,+0078
19870600,+0072
19870700,+0094
19870800,+0089
19870900,+0078
19871000,+0078
19871100,+0089
19871200,+0078
19871300,+0117
19871400,+0133
19871500,+0167
19871600,+0189
19871700,+0206
19871800,+0217
19871900,+0217
19872000,+0222
19872100,+0217
19872200,+0178
19872300,+0189
19880000,+0106
19880100,+0078
19880200,+0072
19880300,+0050
19880400,+0039
19880500,+0039
19880600,+0011
19880700,+0011
19880800,+0011
19880900,+0011
19881000,+0000
19881100,+0006
19881200,+0017
19881300,+0072
19881400,+0111
19881500,+0144
19881600,+0183
19881700,+0206
19881800,+0222
19881900,+0233
19882000,+0239
19882100,+0239
19882200,+0233
19882300,+0228
19890000,+0261
19890100,+0250
19890200,+0244
19890300,+0239
19890400,+0233
19890500,+0222
19890600,+0217
19890700,+0206
19890800,+0206
19890900,+0194
19891000,+0189
19891100,+0194
19891200,+0194
19891300,+0200
19891400,+0211
19891500,+0228
19891600,+0256
19891700,+0261
19891800,+0261
19891900,+0261
19892000,+0250
19892100,+0211
19892200,+0211
19892300,+0206
19900000,+0094
19900100,+0083
19900200,+0089
19900300,+0089
19900400,+0083
19900500,+0072
19900600,+0072
19900700,+0067
19900800,+0061
19900900,+0056
19901000,+0061
19901100,+0061
19901200,+0056
19901300,+0056
19901400,+0061
19901500,+0061
19901600,+0061
19901700,+0067
19901800,+0067
19901900,+0072
19902000,+0078
19902100,+0083
19902200,+0083
19902300,+0078
19910000,+0183
19910100,+0167
19910200,+0150
19910300,+0139
19910400,+0111
19910500,+0111
19910600,+0089
19910700,+0089
19910800,+0100
19910900,+0100
19911000,+0111
19911100,+0122
19911200,+0111
19911300,+0094
19911400,+0094
19911500,+0094
19911600,+0100
19911700,+0111
19911800,+0117
19911900,+0122
19912000,+0122
19912100,+0117
19912200,+0111
19912300,+0106
19920000,+0083
19920100,+0072
19920200,+0067
19920300,+0056
19920400,+0050
19920500,+0044
19920600,+0039
19920700,+0028
19920800,+0028
19920900,+0022
19921000,+0017
19921100,+0017
19921200,+0028
19921300,+0044
19921400,+0056
19921500,+0078
19921600,+0094
19921700,+0111
19921800,+0122
19921900,+0139
19922000,+0150
19922100,+0150
19922200,+0144
19922300,+0133
19930000,+0128
19930100,+0122
19930200,+0117
19930300,+0117
19930400,+0111
19930500,+0111
19930600,+0111
19930700,+0106
19930800,+0106
19930900,+0111
19931000,+0111
19931100,+0106
19931200,+0106
19931300,+0111
19931400,+0117
19931500,+0117
19931600,+0128
19931700,+0122
19931800,+0128
19931900,+0139
19932000,+0128
19932100,+0128
19932200,+0122
19932300,+0128
19940000,+0078
19940100,+0078
19940200,+0072
19940300,+0072
19940400,+0072
19940500,+0072
19940600,+0067
19940700,+0067
19940800,+0067
19940900,+0061
19941000,+0056
19941100,+0056
19941200,+0050
19941300,+0044
19941400,+0039
19941500,+0039
19941600,+0044
19941700,+0067
19941800,+0083
19941900,+0094
19942000,+0089
19942100,+0094
19942200,+0111
19942300,+0100
19950000,+0083
19950100,+0078
19950200,+0056
19950300,+0033
19950400,+0022
19950500,+0006
19950600,+0017
19950700,+0000
19950800,-0006
19950900,-0011
19951000,-0011
19951100,-0017
19951200,-0006
19951300,+0067
19951400,+0100
19951500,+0117
19951600,+0128
19951700,+0144
19951800,+0139
19951900,+0133
19952000,+0139
19952100,+0122
19952200,+0117
19952300,+0111
19960000,+0017
19960100,+0017
19960200,+0017
19960300,+0017
19960400,+0017
19960500,+0011
19960600,+0011
19960700,+0017
19960800,+0017
19960900,+0017
19961000,+0017
19961100,+0022
19961200,+0022
19961300,+0022
19961400,+0028
19961500,+0039
19961600,+0044
19961700,+0050
19961800,+0050
19961900,+0050
19962000,+0056
19962100,+0050
19962200,+0056
19962300,+0056
19970000,+0189
19970051,+0183
19970151,+0178
19970251,+0167
19970351,+0161
19970451,+0156
19970600,+0156
19970651,+0156
19970751,+0144
19970851,+0133
19970951,+0128
19971051,+0133
19971200,+0144
19971251,+0150
19971351,+0161
19971451,+0183
19971551,+0217
19971651,+0239
19971800,+0189
19971806,+0160
19971818,+0150
19971823,+0150
19971851,+0144
19971951,+0172
19972051,+0200
19972151,+0189
19972251,+0183
19980000,+0233
19980051,+0222
19980151,+0222
19980251,+0217
19980351,+0206
19980451,+0200
19980600,+0194
19980651,+0183
19980751,+0178
19980851,+0167
19980951,+0156
19981051,+0144
19981200,+0156
19981251,+0183
19981351,+0211
19981451,+0256
19981551,+0261
19981651,+0278
19981800,+0283
19981851,+0294
19981951,+0294
19982051,+0300
19982151,+0289
19982251,+0278
19990000,+0139
19990051,+0117
19990151,+0094
19990251,+0094
19990351,+0061
19990451,+0039
19990600,+0078
19990651,+0089
19990751,+0072
19990851,+0061
19990951,+0028
19991051,+0044
19991200,+0083
19991251,+0128
19991400,+0150
19991451,+0161
19991551,+0172
19991651,+0183
19991800,+0194
19991851,+0200
19991951,+0206
19992051,+0200
19992151,+0189
19992251,+0172
20000000,+0067
20000051,+0072
20000151,+0078
20000251,+0072
20000351,+0072
20000451,+0072
20000551,+0070
20000600,+0067
20000651,+0061
20000751,+0061
20000851,+0056
20000951,+0050
20001051,+0033
20001151,+0060
20001200,+0061
20001251,+0083
20001351,+0094
20001451,+0094
20001551,+0111
20001651,+0122
20001751,+0130
20001800,+0133
20001851,+0150
20001951,+0150
20002051,+0144
20002151,+0139
20002251,+0128
20002351,+0110
20010000,+0067
20010051,+0050
20010151,+0050
20010251,+0050
20010351,+0033
20010451,+0033
20010551,+0030
20010600,+0033
20010651,+0033
20010751,+0022
20010851,+0028
20010951,+0033
20011051,+0039
20011151,+0040
20011200,+0044
20011242,+0040
20011251,+0039
20011316,+0040
20011327,+0030
20011351,+0039
20011405,+0040
20011451,+0044
20011502,+0040
20011507,+0040
20011551,+0044
20011611,+0050
20011651,+0050
20011708,+0050
20011727,+0050
20011735,+0050
20011751,+0050
20011800,+0050
20011802,+0050
20011834,+0060
20011841,+0060
20011851,+0060
20011900,+0056
20011951,+0050
20012020,+0050
20012051,+0050
20012121,+0050
20012140,+0050
20012151,+0050
20012200,+0050
20012251,+0044
20012351,+0040
20020000,+0078
20020051,+0078
20020151,+0078
20020251,+0072
20020351,+0067
20020451,+0067
20020551,+0060
20020600,+0061
20020651,+0056
20020751,+0061
20020851,+0056
20020951,+0050
20021051,+0056
20021151,+0060
20021200,+0061
20021251,+0072
20021351,+0078
20021451,+0100
20021551,+0133
20021651,+0161
20021751,+0180
20021800,+0183
20021851,+0200
20021951,+0206
20022051,+0206
20022151,+0206
20022251,+0194
20022351,+0180
20030000,+0133
20030051,+0133
20030151,+0133
20030251,+0133
20030351,+0139
20030451,+0139
20030551,+0150
20030600,+0150
20030651,+0156
20030751,+0161
20030851,+0161
20030951,+0161
20031051,+0161
20031151,+0170
20031200,+0167
20031251,+0172
20031351,+0183
20031451,+0200
20031551,+0183
20031651,+0194
20031751,+0210
20031800,+0206
20031851,+0233
20031951,+0244
20032051,+0194
20032151,+0189
20032251,+0161
20032351,+0160
20040000,+0139
20040051,+0128
20040151,+0106
20040224,+0100
20040251,+0100
20040351,+0089
20040451,+0072
20040551,+0070
20040600,+0067
20040651,+0056
20040751,+0050
20040851,+0050
20040951,+0033
20041051,+0022
20041151,+0030
20041200,+0033
20041251,+0067
20041351,+0078
20041451,+0094
20041551,+0100
20041607,+0100
20041651,+0111
20041751,+0120
20041800,+0122
20041851,+0133
20041951,+0139
20042051,+0133
20042151,+0111
20042251,+0089
20042351,+0070
20050000,+0078
20050004,+0080
20050023,+0080
20050051,+0078
20050151,+0078
20050251,+0083
20050332,+0080
20050351,+0089
20050437,+0090
20050451,+0083
20050551,+0083
20050600,+0083
20050651,+0089
20050722,+0090
20050751,+0089
20050822,+0090
20050851,+0094
20050925,+0090
20050951,+0089
20051051,+0089
20051151,+0094
20051200,+0094
20051251,+0094
20051351,+0106
20051451,+0111
20051551,+0122
20051651,+0133
20051705,+0140
20051751,+0150
20051800,+0150
20051851,+0167
20051951,+0183
20052051,+0183
20052151,+0183
20052251,+0178
20052351,+0156
20060000,+0117
20060052,+0094
20060152,+0094
20060252,+0094
20060352,+0094
20060452,+0094
20060552,+0089
20060600,+0089
20060652,+0078
20060752,+0072
20060829,+0060
20060850,+0060
20060852,+0056
20060909,+0040
20060952,+0072
20061052,+0067
20061152,+0072
20061200,+0072
20061252,+0094
