YHM,temp
19730000,+0111
19730100,+0111
19730200,+0111
19730300,+0111
19730400,+0105
19730600,+0106
19730700,+0105
19730800,+0100
19730900,+0089
19731000,+0072
19731100,+0094
19731200,+0094
19731300,+0111
19731400,+0105
19731500,+0106
19731600,+0105
19731700,+0105
19731800,+0106
19731900,+0105
19732000,+0105
19732100,+0106
19732200,+0105
19732300,+0094
19740000,+0222
19740100,+0222
19740200,+0217
19740300,+0211
19740400,+0211
19740500,+0206
19740600,+0200
19740700,+0194
19740800,+0189
19740900,+0189
19741000,+0183
19741100,+0183
19741200,+0178
19741300,+0178
19741400,+0183
19741500,+0172
19741600,+0178
19741700,+0178
19741800,+0200
19741900,+0200
19742000,+0167
19742100,+0156
19742200,+0150
19742300,+0144
19750000,+0000
19750100,-0016
19750200,-0016
19750300,-0017
19750400,-0027
19750500,-0027
19750600,-0033
19750700,-0043
19750800,-0071
19750900,-0083
19751000,-0088
19751100,-0093
19751200,-0100
19751300,-0055
19751400,-0016
19751500,+0011
19751600,+0022
19751700,+0044
19751800,+0050
19751900,+0067
19752000,+0067
19752100,+0072
19752200,+0072
19752300,+0050
19760000,+0089
19760100,+0078
19760200,+0067
19760300,+0072
19760400,+0072
19760500,+0072
19760600,+0072
19760700,+0072
19760800,+0067
19760900,+0061
19761000,+0061
19761100,+0056
19761200,+0061
19761300,+0111
19761400,+0161
19761500,+0194
19761700,+0233
19761800,+0261
19761900,+0256
19762000,+0161
19762100,+0183
19762200,+0178
19762300,+0172
19770000,+0167
19770100,+0144
19770100,+0144
19770200,+0133
19770300,+0117
19770400,+0089
19770500,+0061
19770500,+0061
19770600,+0056
19770700,+0044
19770800,+0044
19770900,+0033
19771000,+0011
19771100,+0000
19771200,+0000
19771300,+0028
19771400,+0078
19771500,+0139
19771600,+0172
19771700,+0183
19771800,+0194
19771900,+0200
19772000,+0200
19772100,+0200
19772200,+0189
19772300,+0150
19780000,-0028
19780100,-0033
19780200,-0039
19780300,-0050
19780400,-0050
19780500,-0050
19780600,-0056
19780700,-0056
19780800,-0056
19780900,-0094
19781000,-0106
19781100,-0117
19781200,-0139
19781300,-0100
19781400,-0067
19781500,-0039
19781600,-0044
19781700,-0028
19781800,-0017
19781900,-0006
19782000,+0006
19782100,+0011
19782200,+0011
19782300,+0000
19790000,+0100
19790100,+0156
19790200,+0156
19790300,+0156
19790400,+0156
19790500,+0156
19790600,+0150
19790700,+0144
19790800,+0144
19790900,+0144
19791000,+0144
19791100,+0133
19791200,+0128
19791300,+0133
19791400,+0139
19791500,+0144
19791600,+0144
19791700,+0150
19791800,+0150
19791900,+0150
19792000,+0156
19792100,+0150
19792200,+0150
19792300,+0144
19800000,+0056
19800100,+0072
19800200,+0072
19800300,+0067
19800400,+0050
19800500,+0044
19800600,+0039
19800700,+0033
19800800,+0033
19800900,+0033
19801000,+0033
19801100,+0033
19801200,+0033
19801300,+0039
19801400,+0044
19801500,+0061
19801600,+0056
19801700,+0067
19801800,+0100
19801900,+0100
19802000,+0117
19802100,+0128
19802200,+0133
19802300,+0111
19810000,+0044
19810100,+0033
19810200,+0028
19810300,+0033
19810400,+0039
19810500,+0033
19810600,+0033
19810700,+0033
19810800,+0033
19810900,+0033
19811000,+0033
19811100,+0033
19811200,+0028
19811300,+0028
19811400,+0028
19811500,+0028
19811600,+0022
19811700,+0028
19811800,+0033
19811900,+0033
19811921,+0011
19812000,+0022
19812100,+0022
19812200,+0017
19812300,+0017
19820000,+0028
19820100,+0022
19820200,+0022
19820300,+0028
19820400,+0033
19820500,+0033
19820600,+0033
19820700,+0033
19820800,+0033
19820900,+0033
19821000,+0033
19821100,+0033
19821200,+0033
19821300,+0033
19821400,+0044
19821500,+0078
19821600,+0122
19821700,+0122
19821800,+0133
19821900,+0133
19822000,+0133
19822100,+0117
19822200,+0117
19822300,+0078
19830000,+0172
19830100,+0144
19830200,+0150
19830300,+0183
19830400,+0167
19830500,+0156
19830600,+0122
19830700,+0128
19830800,+0106
19830900,+0089
19831000,+0067
19831100,+0061
19831200,+0061
19831300,+0067
19831400,+0089
19831500,+0106
19831600,+0117
19831700,+0133
19831800,+0156
19831900,+0167
19832000,+0172
19832100,+0167
19832200,+0150
19832300,+0122
19840000,+0028
19840100,+0022
19840200,+0028
19840300,+0022
19840400,+0022
19840500,+0017
