YHM,temp
19730000,+0006
19730100,+0000
19730200,+0005
19730300,+0006
19730400,+0005
19730500,+0011
19730600,+0006
19730700,+0011
19730800,+0016
19730900,+0017
19731000,+0016
19731100,+0011
19731200,+0017
19731300,+0050
19731400,+0077
19731500,+0039
19731600,+0088
19731700,+0122
19731800,+0144
19731900,+0144
19732000,+0116
19732100,+0117
19732200,+0116
19732300,+0116
19740000,+0033
19740100,+0027
19740200,+0072
19740300,+0056
19740400,+0038
19740500,+0033
19740600,+0011
19740700,+0005
19740800,-0005
19740900,-0011
19741000,+0005
19741100,+0000
19741200,+0011
19741300,+0011
19741400,+0027
19741500,+0078
19741600,+0105
19741700,+0105
19741800,+0128
19741900,+0150
19742000,+0155
19742100,+0156
19742200,+0144
19742300,+0088
19750000,-0061
19750100,-0049
19750200,-0060
19750300,-0078
19750400,-0071
19750500,-0077
19750600,-0061
19750700,-0055
19750800,-0049
19750900,-0050
19751000,-0049
19751100,-0049
19751200,-0044
19751300,-0043
19751500,-0039
19751600,-0032
19751700,-0032
19751800,-0022
19751900,+0000
19752000,+0017
19752100,+0022
19752200,+0011
19752300,-0010
19760000,-0011
19760100,-0021
19760200,-0021
19760300,-0028
19760500,-0032
19760600,-0033
19760700,-0032
19760800,-0032
19760900,-0033
19761000,-0032
19761100,-0049
19761200,-0061
19761300,-0049
19761400,-0027
19761500,-0028
19761600,-0010
19761700,-0010
19761800,-0011
19761900,-0010
19762000,+0000
19762100,-0022
19762300,-0049
19770000,-0044
19770100,-0044
19770200,-0044
19770300,-0050
19770400,-0056
19770500,-0061
19770600,-0056
19770700,-0056
19770800,-0072
19770900,-0061
19771000,-0072
19771100,-0056
19771200,-0061
19771300,-0067
19771400,-0061
19771500,-0050
19771600,-0050
19771700,-0044
19771800,-0039
19771900,-0033
19772000,-0033
19772100,-0033
19772200,-0039
19772300,-0056
19780000,-0028
19780100,-0033
19780200,-0033
19780300,-0033
19780400,-0033
19780500,-0033
19780600,-0028
19780700,-0032
19780700,-0033
19780800,-0038
19780800,-0039
19780900,-0050
19781000,-0078
19781100,-0067
19781200,-0111
19781300,-0100
19781400,-0094
19781500,-0056
19781600,-0022
19781700,-0017
19781800,-0006
19781900,+0000
19782000,+0000
19782100,+0000
19782200,-0011
19782300,-0022
19790000,+0028
19790100,+0028
19790200,+0028
19790300,+0039
19790400,+0044
19790500,+0039
19790600,+0039
19790700,+0039
19790800,+0033
19790900,+0033
19791000,+0033
19791100,+0033
19791200,+0039
19791300,+0033
19791400,+0033
19791500,+0033
19791600,+0033
19791700,+0033
19791800,+0033
19791900,+0033
19792000,+0028
19792100,+0033
19792200,+0028
19792300,+0011
19800000,-0011
19800100,-0022
19800200,-0028
19800300,-0044
19800400,-0044
19800500,-0033
19800600,-0028
19800700,-0011
19800800,-0006
19800900,+0000
19801000,+0000
19801100,+0011
19801200,+0022
19801300,+0011
19801400,+0022
19801500,+0033
19801600,+0050
19801700,+0050
19801800,+0050
19801900,+0056
19802000,+0050
19802100,+0061
19802200,+0067
19802300,+0067
19810000,+0006
19810100,-0011
19810200,-0022
19810300,-0033
19810400,-0033
19810500,-0039
19810600,-0033
19810700,-0022
19810800,-0022
19810900,-0017
19811000,-0028
19811100,-0033
19811200,-0033
19811300,-0017
19811400,-0011
19811500,+0000
19811600,+0017
19811700,+0028
19811800,+0061
19811900,+0094
19812000,+0117
19812100,+0094
19812200,+0061
19812300,+0044
19820000,-0028
19820100,-0028
19820200,-0028
19820300,-0028
19820400,-0028
19820500,-0033
19820600,-0033
19820700,-0033
19820800,-0033
19820900,-0039
19821000,-0033
19821100,-0039
19821200,-0039
19821300,-0039
19821400,-0033
19821500,-0028
19821600,-0028
19821700,-0028
19821800,-0017
19821900,-0022
19822000,-0022
19822100,-0028
19822200,-0028
19822300,-0033
19830000,+0006
19830100,-0017
19830200,-0017
19830300,-0033
19830400,-0033
19830500,-0039
19830600,-0039
19830700,-0039
19830800,-0039
19830900,-0033
19831000,-0033
19831100,-0033
19831200,-0033
19831300,-0028
19831400,-0022
19831500,-0017
19831600,-0011
19831700,+0000
19831800,+0011
19831900,+0033
19832000,+0044
19832100,+0033
19832200,+0033
19832300,+0028
19840000,-0200
19840100,-0211
19840200,-0206
19840300,-0222
19840400,-0244
19840500,-0256
19840600,-0239
19840700,-0267
19840800,-0261
19840900,-0267
19841000,-0267
19841100,-0267
19841200,-0267
19841300,-0272
19841400,-0228
19841500,-0167
19841600,-0122
19841700,-0094
19841800,-0078
19841900,-0067
19842000,-0056
19842100,-0050
19842200,-0056
19842300,-0078
19850000,-0133
19850100,-0133
19850200,-0144
19850300,-0156
19850400,-0172
19850500,-0150
19850600,-0100
19850700,-0122
19850800,-0111
19850900,-0128
19851000,-0128
19851100,-0089
19851200,-0122
19851300,-0122
19851400,-0083
19851500,-0056
19851600,-0039
19851700,-0028
19851800,-0011
19851900,+0000
19852000,-0011
19852100,-0022
19852200,-0028
19852300,-0039
19860000,+0033
19860100,+0011
19860200,-0006
19860300,-0017
19860400,-0022
19860500,-0022
19860600,-0022
19860700,+0028
19860800,+0006
19860900,-0017
19861000,-0022
19861100,+0006
19861200,+0000
19861300,-0006
19861400,+0050
19861500,+0078
19861600,+0111
19861700,+0139
19861800,+0172
19861900,+0194
19862000,+0200
19862100,+0133
19862200,+0111
19862300,+0100
19870000,+0011
19870100,+0006
19870200,+0000
19870300,+0000
19870400,-0006
19870500,-0006
19870600,-0006
19870700,-0011
19870800,-0006
19870900,+0000
19871000,-0006
19871100,-0017
19871200,-0017
19871300,-0017
19871400,-0022
19871500,-0022
19871600,-0028
19871700,-0028
19871800,-0033
19871900,-0033
19872000,-0028
19872100,-0028
19872200,-0028
19872300,-0022
19880000,+0050
19880100,+0050
19880200,+0044
19880300,+0039
19880400,+0028
19880500,+0028
19880600,+0022
19880700,+0022
19880800,+0011
19880900,+0017
19881000,+0011
19881100,+0011
19881200,+0011
19881300,+0006
19881400,+0006
19881500,+0011
19881600,+0017
19881700,+0022
19881800,+0022
19881900,+0028
19882000,+0028
19882100,+0028
19882200,+0022
19882300,+0017
19890000,-0050
19890100,-0056
19890200,-0072
19890300,-0083
19890400,-0094
19890500,-0083
19890600,-0083
19890700,-0094
19890800,-0089
19890900,-0078
19891000,-0072
19891100,-0056
19891200,-0056
19891300,-0056
19891400,-0022
19891500,-0006
19891600,+0011
19891700,+0028
19891800,+0039
19891900,+0056
19892000,+0061
19892100,+0067
19892200,+0050
19892300,+0017
19900000,+0072
19900100,+0072
19900200,+0061
19900300,+0056
19900400,+0050
19900500,+0044
19900600,+0022
19900700,+0011
19900800,-0006
19900900,-0006
19901000,-0006
19901100,-0017
19901200,-0017
19901300,-0017
19901400,+0000
19901500,+0028
19901600,+0061
19901700,+0083
19901800,+0083
19901900,+0100
19902000,+0111
19902100,+0117
19902200,+0106
19902300,+0089
19910000,-0022
19910100,-0028
19910200,-0033
19910300,-0044
19910400,-0050
19910500,-0056
19910600,-0056
19910700,-0067
19910800,-0072
19910900,-0078
19911000,-0083
19911100,-0089
19911200,-0094
19911300,-0094
19911400,-0078
19911500,-0067
19911600,-0061
19911700,-0050
19911800,-0050
19911900,-0044
19912000,-0044
19912100,-0039
19912200,-0050
19912300,-0067
19920000,+0056
19920100,+0011
19920200,+0028
19920300,+0006
19920400,-0017
19920500,-0006
19920600,-0039
19920700,-0044
19920800,-0044
19920900,-0056
19921000,-0061
19921100,-0056
19921200,-0056
19921300,-0056
19921400,-0017
19921500,+0017
19921600,+0050
19921700,+0061
19921800,+0072
19921900,+0067
19922000,+0061
19922100,+0061
19922200,+0050
19922300,+0044
19930000,+0011
19930100,+0017
19930200,+0011
19930300,+0011
19930400,+0011
19930500,+0011
19930600,+0011
19930700,+0017
19930800,+0017
19930900,+0011
19931000,+0011
19931100,+0011
19931200,+0017
19931300,+0017
19931400,+0022
19931500,+0028
19931600,+0033
19931700,+0050
19931800,+0056
19931900,+0061
19932000,+0050
19932100,+0039
19932200,+0039
19932300,+0033
19940000,-0078
19940100,-0094
19940200,-0111
19940300,-0100
19940400,-0100
19940500,-0111
19940600,-0122
19940700,-0139
19940800,-0106
19940900,-0117
19941000,-0133
19941100,-0139
19941200,-0144
19941300,-0144
19941400,-0089
19941500,-0050
19941600,-0006
19941700,+0011
19941800,+0028
19941900,+0039
19942000,+0044
19942100,+0044
19942200,+0033
19942300,+0017
19950000,+0022
19950100,+0011
19950200,+0006
19950300,+0000
19950400,-0006
19950500,+0000
19950600,-0006
19950700,+0000
19950800,-0006
19950900,-0006
19951000,-0006
19951100,-0011
19951200,-0011
19951300,-0011
19951400,-0006
19951500,+0000
19951600,+0011
19951700,+0017
19951800,+0011
19951900,+0028
19952000,+0033
19952100,+0033
19952200,+0022
19952300,-0006
19960000,-0039
19960100,-0050
19960200,-0056
19960300,-0061
19960400,-0067
19960500,-0078
19960600,-0083
19960700,-0089
19960800,-0089
19960900,-0089
19961000,-0089
19961100,-0094
19961200,-0083
19961300,-0100
19961400,-0050
19961500,-0022
19961600,+0011
19961700,+0033
19961800,+0050
19961900,+0056
19962000,+0061
19962100,+0056
19962200,+0033
19962300,+0022
19970000,+0022
19970051,+0017
19970151,+0011
19970251,+0011
19970351,+0011
19970451,+0000
19970600,-0006
19970651,+0000
19970751,+0000
19970900,+0006
19970951,+0011
19971051,+0017
19971200,+0022
19971251,+0030
19971300,+0033
19971351,+0039
19971451,+0044
19971551,+0056
19971608,+0060
19971651,+0078
19971800,+0094
19971851,+0100
19971951,+0106
19972030,+0110
19972051,+0106
19972151,+0100
19972251,+0083
19980000,+0006
19980051,+0000
19980151,+0006
19980251,+0006
19980351,+0006
19980451,-0011
19980600,-0017
19980651,-0022
19980751,-0028
19980851,-0033
19980951,-0044
19981051,-0033
19981200,-0039
19981251,-0022
19981351,-0017
19981451,+0000
19981551,+0017
19981651,+0028
19981800,+0033
19981851,+0044
19981951,+0050
19982051,+0044
19982151,+0044
19982251,+0039
19990000,+0044
19990100,+0044
19990200,+0039
19990300,+0039
19990400,+0033
19990500,+0033
19990538,+0030
19990600,+0033
19990651,+0039
19990751,+0039
19990851,+0039
19990951,+0039
19991051,+0039
19991200,+0039
19991251,+0044
19991351,+0044
19991451,+0050
19991551,+0056
19991651,+0061
19991734,+0070
19991800,+0072
19991826,+0070
19991851,+0067
19991905,+0070
19991951,+0072
19992051,+0072
19992151,+0072
19992251,+0067
20000000,-0083
20000051,-0089
20000151,-0094
20000251,-0094
20000351,-0094
20000451,-0100
20000551,-0100
20000600,-0100
20000651,-0094
20000751,-0100
20000851,-0111
20000951,-0106
20001051,-0122
20001151,-0120
20001200,-0117
20001251,-0128
20001351,-0111
20001451,-0083
20001551,-0072
20001651,-0067
20001751,-0060
20001800,-0061
20001851,-0056
20001951,-0056
20002051,-0056
20002151,-0050
20002251,-0056
20002351,-0060
20010000,-0022
20010051,-0061
20010151,-0061
20010251,-0067
20010351,-0050
20010451,-0044
20010551,-0060
20010600,-0056
20010651,-0078
20010751,-0072
20010851,-0089
20010951,-0089
20011051,-0111
20011151,-0100
20011200,-0100
20011251,-0100
20011351,-0078
20011451,-0044
20011551,-0017
20011651,-0011
20011751,-0010
20011800,-0006
20011851,+0000
20011951,+0000
20012051,+0000
20012151,-0006
20012251,-0017
20012351,-0030
20020000,+0067
20020051,+0056
20020151,+0056
20020251,+0039
20020351,+0039
20020451,+0033
20020551,+0040
20020600,+0039
20020651,+0028
20020751,+0028
20020851,+0022
20020951,-0006
20021051,+0022
20021151,+0000
20021200,+0000
20021251,+0017
20021351,+0044
20021451,+0067
20021551,+0083
20021651,+0094
20021751,+0110
20021800,+0111
20021851,+0117
20021951,+0122
20022051,+0117
20022151,+0100
20022251,+0078
20022351,+0060
20030000,-0039
20030051,-0050
20030151,-0056
20030251,-0061
20030351,-0067
20030451,-0072
20030551,-0080
20030600,-0078
20030651,-0089
20030751,-0094
20030851,-0100
20030951,-0106
20031051,-0106
20031151,-0090
20031200,-0094
20031251,-0094
20031351,-0083
20031451,-0067
20031551,-0061
20031651,-0044
20031751,-0040
20031800,-0044
20031851,-0033
20031951,-0033
20032051,-0033
20032151,-0044
20032251,-0061
20032351,-0070
20040051,-0056
20040151,-0056
20040251,-0061
20040400,-0061
20040451,-0067
20040551,-0070
20040600,-0067
