YHM,temp
19730000,+0256
19730100,+0233
19730200,+0211
19730300,+0206
19730400,+0200
19730500,+0205
19730600,+0206
19730700,+0188
19730800,+0200
19730900,+0206
19731000,+0205
19731100,+0216
19731200,+0222
19731300,+0227
19731400,+0227
19731500,+0233
19731600,+0250
19731700,+0238
19731800,+0256
19731900,+0277
19732000,+0283
19732100,+0289
19732200,+0277
19732300,+0266
19740000,+0172
19740100,+0167
19740300,+0161
19740400,+0161
19740500,+0156
19740600,+0161
19740700,+0161
19740800,+0156
19740900,+0150
19741000,+0150
19741100,+0156
19741200,+0156
19741300,+0167
19741400,+0183
19741500,+0206
19741600,+0217
19741700,+0217
19741800,+0222
19742000,+0211
19742100,+0217
19742200,+0211
19742300,+0206
19750000,+0217
19750100,+0217
19750200,+0211
19750300,+0211
19750400,+0211
19750455,+0206
19750600,+0206
19750700,+0206
19750800,+0206
19750900,+0200
19751000,+0200
19751100,+0200
19751200,+0200
19751300,+0206
19751400,+0211
19751500,+0217
19751600,+0217
19751700,+0222
19751800,+0228
19751900,+0233
19752100,+0228
19752200,+0222
19752300,+0217
19760000,+0250
19760100,+0217
19760200,+0200
19760300,+0189
19760400,+0172
19760500,+0167
19760600,+0150
19760700,+0139
19760800,+0133
19760900,+0139
19761000,+0139
19761100,+0150
19761200,+0189
19761300,+0222
19761400,+0256
19761500,+0272
19761600,+0283
19761700,+0289
19761800,+0294
19761900,+0300
19762000,+0300
19762100,+0306
19762200,+0306
19762300,+0294
19770000,+0278
19770100,+0250
19770200,+0206
19770300,+0172
19770400,+0178
19770500,+0167
19770600,+0156
19770700,+0156
19770800,+0139
19770900,+0156
19771000,+0144
19771100,+0167
19771200,+0194
19771300,+0233
19771400,+0267
19771500,+0283
19771600,+0289
19771700,+0300
19771800,+0311
19771900,+0306
19772000,+0306
19772100,+0300
19772200,+0283
19772300,+0278
19780000,+0283
19780100,+0233
19780100,+0233
19780200,+0250
19780300,+0244
19780400,+0244
19780500,+0222
19780600,+0222
19780700,+0217
19780800,+0217
19780900,+0206
19781000,+0200
19781000,+0200
19781100,+0206
19781200,+0222
19781300,+0256
19781400,+0272
19781500,+0294
19781600,+0306
19781700,+0317
19781800,+0322
19781900,+0333
19782000,+0344
19782100,+0344
19782200,+0333
19782300,+0322
19790000,+0200
19790100,+0167
19790200,+0144
19790300,+0144
19790400,+0133
19790500,+0122
19790600,+0106
19790700,+0094
19790800,+0089
19790900,+0083
19791000,+0067
19791100,+0100
19791200,+0144
19791300,+0172
19791400,+0194
19791500,+0206
19791600,+0211
19791700,+0217
19791800,+0228
19791900,+0233
19792000,+0244
19792100,+0250
19792200,+0244
19792300,+0233
19800000,+0256
19800100,+0228
19800200,+0206
19800300,+0189
19800400,+0183
19800500,+0167
19800600,+0167
19800700,+0167
19800800,+0167
19800900,+0150
19801000,+0156
19801100,+0172
19801200,+0194
19801300,+0233
19801400,+0267
19801500,+0306
19801600,+0311
19801700,+0328
19801800,+0333
19801900,+0350
19802000,+0339
19802100,+0344
19802200,+0333
19802300,+0322
19810000,+0211
19810100,+0178
19810200,+0150
19810300,+0133
19810400,+0128
19810500,+0117
19810600,+0117
19810700,+0117
19810800,+0106
19810900,+0106
19811000,+0094
19811100,+0122
19811200,+0156
19811300,+0194
19811400,+0217
19811500,+0233
19811600,+0239
19811700,+0250
19811800,+0256
19811900,+0244
19812000,+0261
19812100,+0244
19812200,+0250
19812300,+0239
19820000,+0283
19820100,+0233
19820200,+0222
19820300,+0206
19820400,+0200
19820500,+0200
19820600,+0200
19820700,+0200
19820800,+0194
19820900,+0183
19821000,+0178
19821100,+0194
19821200,+0206
19821300,+0222
19821400,+0250
19821500,+0261
19821600,+0272
19821700,+0289
19821800,+0306
19821900,+0311
19822000,+0311
19822100,+0306
19822200,+0306
19822300,+0294
19830000,+0261
19830100,+0228
19830200,+0211
19830300,+0206
19830400,+0183
19830500,+0189
19830600,+0189
19830700,+0178
19830800,+0183
19830900,+0178
19831000,+0172
19831100,+0189
19831200,+0206
19831300,+0228
19831400,+0250
19831500,+0272
19831600,+0289
19831700,+0306
19831800,+0311
19831900,+0317
19832000,+0328
19832100,+0328
19832200,+0317
19832300,+0300
19840000,+0233
19840100,+0189
19840200,+0172
19840300,+0156
19840400,+0122
19840500,+0128
19840600,+0122
19840700,+0122
19840800,+0133
19840900,+0117
19841000,+0111
19841100,+0139
19841200,+0161
19841300,+0200
