YHM,temp
19730000,+0072
19730100,+0066
19730200,+0055
19730300,+0028
19730400,+0022
19730500,+0016
19730600,+0017
19730700,+0005
19730800,+0011
19730900,+0039
19731000,+0044
19731100,+0038
19731200,+0078
19731300,+0100
19731400,+0122
19731500,+0100
19731600,+0127
19731700,+0155
19731800,+0144
19731900,+0155
19732000,+0161
19732100,+0172
19732200,+0177
19732300,+0166
19740000,+0278
19740100,+0250
19740200,+0239
19740300,+0233
19740400,+0222
19740500,+0228
19740600,+0228
19740700,+0206
19740900,+0211
19741000,+0211
19741100,+0211
19741200,+0211
19741300,+0178
19741400,+0167
19741500,+0183
19741600,+0183
19741700,+0200
19741800,+0200
19741900,+0211
19742000,+0211
19742100,+0211
19742200,+0211
19742300,+0211
19750000,+0189
19750100,+0183
19750200,+0178
19750300,+0172
19750400,+0167
19750500,+0167
19750600,+0167
19750700,+0161
19750800,+0161
19750900,+0156
19751000,+0156
19751100,+0156
19751200,+0161
19751300,+0167
19751400,+0189
19751500,+0200
19751600,+0206
19751700,+0206
19751800,+0211
19751900,+0217
19752000,+0217
19752100,+0217
19752200,+0217
19752300,+0211
19760000,+0200
19760100,+0194
19760200,+0178
19760300,+0167
19760400,+0161
19760500,+0139
19760600,+0156
19760700,+0156
19760800,+0144
19760900,+0139
19761000,+0117
19761100,+0128
19761200,+0139
19761300,+0172
19761400,+0183
19761500,+0194
19761600,+0161
19761700,+0139
19761800,+0133
19761900,+0100
19762000,+0094
19762100,+0078
19762200,+0072
19762300,+0067
19770000,+0239
19770100,+0211
19770200,+0194
19770300,+0183
19770400,+0161
19770500,+0156
19770600,+0150
19770700,+0139
19770800,+0133
19770900,+0133
19771000,+0133
19771100,+0139
19771200,+0183
19771300,+0217
19771400,+0267
19771500,+0289
19771600,+0300
19771700,+0306
19771800,+0311
19771900,+0317
19772000,+0278
19772100,+0306
19772200,+0306
19772300,+0233
19780000,+0156
19780100,+0156
19780200,+0150
19780300,+0144
19780400,+0144
19780500,+0144
19780600,+0139
19780700,+0122
19780800,+0117
19780900,+0111
19781000,+0106
19781100,+0094
19781200,+0133
19781300,+0172
19781400,+0206
19781500,+0239
19781600,+0244
19781700,+0239
19781800,+0244
19781900,+0250
19782000,+0244
19782100,+0244
19782200,+0239
19782300,+0228
19790000,+0178
19790100,+0150
19790200,+0133
19790300,+0122
19790400,+0100
19790500,+0100
19790600,+0100
19790700,+0083
19790800,+0083
19790900,+0083
19791000,+0078
19791100,+0089
19791200,+0117
19791300,+0144
19791400,+0178
19791500,+0183
19791600,+0200
19791700,+0211
19791800,+0217
19791900,+0211
19792000,+0211
19792100,+0189
19792200,+0178
19792300,+0156
19800000,+0178
19800100,+0172
19800200,+0167
19800300,+0167
19800400,+0156
19800500,+0144
19800600,+0144
19800700,+0150
19800800,+0150
19800900,+0150
19801000,+0150
19801100,+0156
19801200,+0156
19801300,+0167
19801400,+0189
19801500,+0189
19801600,+0200
19801700,+0217
19801800,+0222
19801900,+0239
19802000,+0239
19802100,+0244
19802200,+0256
19802300,+0250
19810000,+0206
19810100,+0161
19810200,+0139
19810300,+0117
19810400,+0122
19810500,+0128
19810600,+0128
19810700,+0117
19810800,+0122
19810900,+0122
19811000,+0122
19811100,+0122
19811200,+0122
19811300,+0122
19811400,+0122
19811500,+0122
19811600,+0122
19811700,+0128
19811800,+0128
19811900,+0122
19812000,+0117
19812100,+0106
19812200,+0111
19812300,+0106
19820000,+0261
19820100,+0233
19820200,+0228
19820300,+0222
19820400,+0217
19820500,+0206
19820600,+0206
19820700,+0189
19820800,+0189
19820900,+0172
19821000,+0178
19821100,+0172
19821200,+0189
19821300,+0211
19821400,+0244
19821500,+0261
19821600,+0272
19821700,+0278
19821800,+0278
19821900,+0283
19822000,+0283
19822100,+0283
19822200,+0272
19822300,+0267
19830000,+0139
19830100,+0122
19830200,+0100
19830300,+0094
19830400,+0078
19830500,+0072
19830600,+0061
19830700,+0050
19830800,+0044
19830900,+0044
19831000,+0044
19831100,+0050
19831200,+0083
19831300,+0106
19831400,+0128
19831500,+0156
19831600,+0167
19831700,+0183
19831800,+0189
19831900,+0194
19832000,+0194
19832100,+0189
19832200,+0189
19832300,+0183
19840000,+0156
19840100,+0111
19840200,+0094
19840300,+0067
19840400,+0078
19840500,+0067
19840600,+0078
19840700,+0056
19840800,+0061
19840900,+0072
19841000,+0072
19841100,+0083
19841200,+0100
19841300,+0111
19841400,+0122
19841500,+0156
19841600,+0178
19841700,+0178
19841800,+0172
19841900,+0167
19842000,+0161
19842100,+0150
19842200,+0144
19842300,+0150
19850000,+0161
19850100,+0150
19850200,+0144
19850300,+0150
19850400,+0144
19850500,+0144
19850600,+0144
19850700,+0144
19850800,+0133
19850900,+0122
19851000,+0122
19851100,+0117
19851200,+0128
19851300,+0139
19851400,+0150
19851500,+0167
19851600,+0178
19851700,+0183
19851800,+0194
19851900,+0200
19852000,+0200
19852100,+0178
19852200,+0172
19852300,+0167
19860000,+0244
19860100,+0211
19860200,+0211
19860300,+0206
19860400,+0194
19860500,+0183
19860600,+0183
19860700,+0178
19860800,+0167
19860900,+0172
19861000,+0172
19861100,+0172
19861200,+0194
19861300,+0228
19861400,+0256
19861500,+0278
19861600,+0294
19861700,+0306
19861800,+0317
19861900,+0311
19862000,+0317
19862100,+0311
19862200,+0300
19862300,+0283
19870000,+0267
19870100,+0228
19870200,+0206
19870300,+0194
19870400,+0178
19870500,+0178
19870600,+0161
19870700,+0144
19870800,+0133
19870900,+0128
19871000,+0122
19871100,+0128
19871200,+0183
19871300,+0239
