YHM,temp
19730000,+0039
19730100,+0038
19730200,+0033
19730300,+0017
19730400,+0005
19730500,+0000
19730600,+0006
19730700,-0011
19730800,-0033
19730900,-0022
19731000,-0055
19731100,-0055
19731200,-0072
19731300,-0061
19731400,-0011
19731500,+0022
19731600,+0050
19731700,+0066
19731800,+0094
19731900,+0105
19732000,+0111
19732100,+0111
19732200,+0088
19732300,+0050
19740000,+0061
19740100,+0055
19740200,+0100
19740300,+0078
19740400,+0055
19740500,+0066
19740600,+0056
19740700,+0044
19740800,+0016
19740900,+0011
19741000,+0011
19741100,+0016
19741200,+0000
19741300,+0000
19741400,+0022
19741500,+0061
19741600,+0088
19741700,+0111
19741800,+0128
19741900,+0166
19742000,+0177
19742100,+0178
19742200,+0155
19742300,+0122
19750000,-0033
19750100,-0021
19750200,-0032
19750300,-0039
19750400,-0038
19750500,-0038
19750600,-0050
19750700,-0066
19750800,-0088
19750900,-0089
19751000,-0088
19751100,-0088
19751200,-0083
19751300,-0077
19751400,-0055
19751500,-0039
19751600,-0021
19751700,-0010
19751800,+0000
19751900,+0022
19752000,+0033
19752100,+0039
19752200,+0028
19752300,+0022
19760000,-0011
19760100,-0010
19760200,-0010
19760300,+0000
19760400,+0000
19760500,-0010
19760600,-0017
19760700,-0021
19760800,-0021
19760900,-0028
19761000,-0010
19761100,-0005
19761200,-0006
19761300,-0010
19761400,+0000
19761500,+0006
19761600,+0011
19761700,+0022
19761800,+0033
19761900,+0050
19762000,+0056
19762100,+0061
19762200,+0039
19762300,+0017
19770000,-0033
19770100,-0056
19770200,-0032
19770200,-0033
19770300,-0022
19770400,-0016
19770400,-0017
19770500,-0016
19770500,-0017
19770600,-0017
19770700,-0016
19770700,-0017
19770800,-0017
19770900,-0017
19771000,-0017
19771100,-0022
19771200,-0033
19771300,-0038
19771300,-0039
19771400,-0033
19771500,-0033
19771600,-0033
19771700,-0033
19771800,-0033
19771900,-0039
19772000,-0056
19772100,-0072
19772200,-0100
19772300,-0128
19780000,-0056
19780100,-0056
19780200,-0056
19780300,-0067
19780400,-0078
19780500,-0078
19780600,-0089
19780700,-0100
19780800,-0122
19780900,-0122
19781000,-0111
19781100,-0106
19781200,-0106
19781300,-0106
19781400,-0078
19781500,-0061
19781600,-0044
19781700,-0039
19781800,-0039
19781900,-0017
19782000,-0017
19782100,-0017
19782200,-0028
19782300,-0033
19790000,-0028
19790100,-0033
19790200,-0033
19790300,-0039
19790400,-0033
19790500,-0033
19790600,-0039
19790700,-0039
19790800,-0028
19790900,-0028
19791000,-0028
19791100,-0022
19791200,-0017
19791300,-0006
19791400,+0000
19791500,+0017
19791600,+0039
19791700,+0056
19791800,+0056
19791900,+0061
19792000,+0061
19792100,+0056
19792200,+0033
19792300,+0028
19800000,+0033
19800100,+0022
19800200,+0022
19800300,+0022
19800400,+0011
19800500,+0006
19800600,+0000
19800700,-0011
19800800,-0006
19800900,-0006
19801000,+0006
19801100,+0006
19801200,+0000
19801300,-0011
19801400,+0028
19801500,+0056
19801600,+0078
19801700,+0100
19801800,+0111
19801900,+0122
19802000,+0133
19802100,+0111
19802200,+0089
19802300,+0067
19810000,-0006
19810100,-0006
19810200,-0006
19810300,-0011
19810400,-0011
19810500,-0017
19810600,-0017
19810700,-0017
19810800,-0022
19810900,-0022
19811000,-0022
19811100,-0022
19811200,-0022
19811300,-0017
19811400,-0011
19811500,+0006
19811600,+0022
19811700,+0033
19811800,+0033
19811900,+0039
