YHM,temp
19730000,+0072
19730100,+0055
19730200,+0055
19730300,+0056
19730400,+0050
19730500,+0044
19730600,+0039
19730700,+0038
19730800,+0022
19730900,+0006
19731000,-0011
19731100,-0022
19731200,-0033
19731300,-0038
19731400,-0044
19731500,-0039
19731600,-0038
19731700,-0033
19731800,-0033
19731900,-0033
19732000,-0038
19732100,-0044
19732200,-0050
19732300,-0055
19740000,-0033
19740100,-0038
19740200,-0044
19740300,-0061
19740400,-0061
19740500,-0066
19740600,-0067
19740700,-0077
19740800,-0077
19740900,-0056
19741000,-0044
19741100,-0038
19741200,-0050
19741300,-0038
19741400,-0022
19741500,-0011
19741600,-0005
19741700,+0000
19741800,+0000
19741900,-0011
19742000,-0011
19742100,-0011
19742200,-0011
19742300,-0011
19750000,+0028
19750100,+0022
19750200,+0017
19750300,+0011
19750400,+0000
19750500,+0000
19750600,-0011
19750700,-0010
19750800,-0021
19750900,-0011
19751000,-0016
19751100,-0021
19751200,-0022
19751300,-0010
19751400,+0006
19751500,+0028
19751600,+0044
19751700,+0050
19751800,+0067
19751900,+0067
19752000,+0072
19752100,+0078
19752200,+0061
19752300,+0056
19760000,+0094
19760100,+0089
19760200,+0094
19760300,+0100
19760400,+0100
19760500,+0100
19760600,+0094
19760700,+0089
19760800,+0083
19760900,+0078
19761000,+0072
19761100,+0072
19761200,+0072
19761300,+0078
19761400,+0100
19761500,+0133
19761600,+0178
19761700,+0194
19761800,+0211
19761900,+0211
19762000,+0206
19762100,+0206
19762200,+0194
19762300,+0183
19770000,+0000
19770100,-0011
19770200,-0022
19770300,-0022
19770400,-0033
19770500,-0039
19770600,-0044
19770700,-0050
19770800,-0061
19770900,-0067
19771000,-0072
19771100,-0078
19771200,-0078
19771300,-0083
19771400,-0050
19771500,-0044
19771600,-0033
19771700,-0022
19771800,-0017
19771900,-0017
19772000,-0006
19772100,-0006
19772200,-0006
19772300,-0022
19780000,-0017
19780100,-0022
19780200,-0028
19780300,-0044
19780400,-0056
19780500,-0056
19780600,-0044
19780700,-0039
19780800,-0039
19780900,-0033
19781000,-0033
19781100,-0028
19781200,-0022
19781300,-0017
19781400,-0011
19781500,-0006
19781600,+0006
19781700,+0011
19781800,+0017
19781900,+0033
19782000,+0022
19782000,+0022
19782100,+0017
19782100,+0017
19782200,+0017
19782200,+0017
19782300,+0017
19782300,+0017
19790000,-0067
19790100,-0061
19790200,-0061
19790300,-0061
19790400,-0067
19790500,-0067
19790600,-0067
19790700,-0061
19790800,-0061
19790900,-0061
19791000,-0056
19791100,-0050
19791200,-0050
19791300,-0044
19791400,-0039
19791500,-0039
19791600,-0033
19791700,-0022
19791800,-0011
19791900,-0006
19792000,-0006
19792100,+0000
19792200,-0017
19792300,-0039
19800000,+0039
19800100,+0033
19800200,+0033
19800300,+0033
19800400,+0033
19800500,+0033
19800600,+0028
19800700,+0028
19800800,+0028
19800900,+0022
19801000,+0022
19801100,+0022
19801200,+0022
19801300,+0017
19801400,+0022
19801500,+0022
19801600,+0028
19801700,+0039
19801800,+0044
19801900,+0056
19802000,+0050
19802100,+0033
19802200,+0017
19802300,+0000
19810000,+0050
19810100,+0044
19810200,+0033
19810300,+0033
19810400,+0000
19810500,-0017
19810600,-0006
19810700,-0022
19810800,-0017
19810900,-0011
19811000,-0006
19811100,-0011
19811200,-0017
19811300,-0028
19811400,+0006
19811500,+0061
19811600,+0089
19811700,+0117
19811800,+0128
19811900,+0156
19812000,+0167
19812100,+0167
19812200,+0156
19812300,+0133
19820000,+0161
19820100,+0156
19820200,+0156
19820300,+0156
19820400,+0150
19820500,+0133
19820600,+0122
19820700,+0122
19820800,+0128
19820900,+0128
19821000,+0128
19821100,+0128
19821200,+0122
19821300,+0117
19821400,+0122
19821500,+0133
19821600,+0161
19821700,+0178
19821800,+0183
19821900,+0183
19822000,+0172
19822100,+0167
19822200,+0156
19822300,+0139
19830000,+0050
19830100,+0039
19830200,+0017
19830300,-0011
19830400,-0017
19830500,-0017
19830600,-0017
19830700,-0006
19830800,+0006
19830900,+0006
19831000,+0011
19831100,+0006
19831200,+0011
19831300,+0011
19831400,+0033
19831500,+0050
19831600,+0050
19831700,+0061
19831800,+0083
19831900,+0083
19832000,+0089
19832100,+0078
19832200,+0072
19832300,+0056
19840000,+0089
19840100,+0094
19840200,+0094
19840300,+0094
19840400,+0089
19840500,+0089
19840600,+0083
19840700,+0083
19840800,+0083
19840900,+0083
19841000,+0083
19841100,+0078
19841200,+0078
19841300,+0078
19841400,+0089
19841500,+0094
19841600,+0100
19841700,+0122
19841800,+0122
19841900,+0111
19842000,+0117
19842100,+0111
19842200,+0111
19842300,+0106
19850000,-0011
19850100,-0017
19850200,-0028
19850300,-0039
19850400,-0039
19850500,-0050
19850600,-0050
19850700,-0072
19850800,-0067
19850900,-0089
19851000,-0089
19851100,-0106
19851200,-0111
19851300,-0089
19851400,-0050
19851500,-0033
19851600,-0028
19851700,-0006
19851800,+0006
19851900,+0011
19852000,+0022
19852100,+0028
19852200,+0028
19852300,+0011
19860000,-0006
19860100,-0011
19860200,-0011
19860300,-0022
19860400,-0033
19860500,-0044
19860600,-0072
19860700,-0083
19860800,-0072
19860900,-0050
19861000,-0044
19861100,-0044
19861200,-0039
19861300,-0028
19861400,-0022
19861500,-0011
19861600,+0000
19861700,+0017
19861800,+0033
19861900,+0033
19862000,+0039
19862100,+0050
19862200,+0050
19862300,+0028
19870000,-0044
19870100,-0056
19870200,-0061
19870300,-0072
19870400,-0078
19870500,-0094
19870600,-0106
19870700,-0100
19870800,-0089
19870900,-0094
19871000,-0100
19871100,-0100
19871200,-0100
19871300,-0100
19871400,-0089
19871500,-0083
19871600,-0078
19871700,-0067
19871800,-0056
19871900,-0050
19872000,-0039
19872100,-0033
19872200,-0033
19872300,-0033
19880000,+0072
19880100,+0067
19880200,+0067
19880300,+0067
19880400,+0067
19880500,+0061
19880600,+0061
19880700,+0056
19880800,+0050
19880900,+0044
19881000,+0033
19881100,+0028
19881200,+0028
19881300,+0022
19881400,+0028
19881500,+0044
19881600,+0044
19881700,+0039
19881800,+0044
19881900,+0061
19882000,+0067
19882100,+0061
19882200,+0056
19882300,+0039
19890000,+0117
19890100,+0122
19890200,+0117
19890300,+0111
19890400,+0106
19890500,+0100
19890600,+0100
19890700,+0094
19890800,+0083
19890900,+0078
19891000,+0072
19891100,+0067
19891200,+0061
19891300,+0056
19891400,+0056
19891500,+0056
19891600,+0050
19891700,+0050
19891800,+0056
19891900,+0056
19892000,+0061
19892100,+0061
19892200,+0061
19892300,+0044
19900000,+0089
19900100,+0089
19900200,+0083
19900300,+0078
19900400,+0078
19900500,+0078
19900600,+0078
19900700,+0078
19900800,+0078
19900900,+0083
19901000,+0083
19901100,+0083
19901200,+0094
19901300,+0150
19901400,+0161
19901500,+0167
19901600,+0178
19901700,+0183
19901800,+0183
19901900,+0189
19902000,+0183
19902100,+0183
19902200,+0183
19902300,+0183
19910000,-0044
19910100,-0061
19910200,-0067
19910300,-0067
19910400,-0067
19910500,-0078
19910600,-0078
19910700,-0083
19910800,-0083
19910900,-0083
19911000,-0089
19911100,-0094
19911200,-0094
19911300,-0094
19911400,-0078
19911500,-0072
19911600,-0056
19911700,-0044
19911800,-0039
