YHM,temp
19790100,+0244
19790200,+0233
19790300,+0222
19790400,+0222
19790500,+0211
19790600,+0211
19790700,+0211
19790800,+0211
19790900,+0206
19791000,+0200
19791100,+0200
19791200,+0206
19791300,+0217
19791400,+0217
19791500,+0239
19791600,+0250
19791700,+0272
19791800,+0272
19791900,+0272
19792000,+0256
19792100,+0189
19792200,+0222
19792300,+0228
19800000,+0228
19800100,+0228
19800200,+0228
19800300,+0228
19800400,+0228
19800500,+0222
19800600,+0217
19800700,+0206
19800800,+0217
19800900,+0211
19801000,+0211
19801100,+0211
19801200,+0222
19801300,+0228
19801400,+0239
19801500,+0239
19801600,+0244
19801700,+0267
19801800,+0267
19801900,+0267
19802000,+0272
19802100,+0267
19802200,+0250
19802300,+0244
19810000,+0272
19810100,+0239
19810200,+0217
19810300,+0189
19810400,+0194
19810500,+0200
19810600,+0200
19810700,+0200
19810800,+0200
19810900,+0194
19811000,+0194
19811100,+0194
19811200,+0206
19811300,+0222
19811400,+0233
19811500,+0256
19811600,+0278
19811700,+0278
19811800,+0289
19811900,+0294
19812000,+0294
19812100,+0289
19812200,+0278
19812300,+0267
19820000,+0272
19820100,+0256
19820200,+0233
19820300,+0233
19820400,+0228
19820500,+0211
19820600,+0211
19820700,+0206
19820800,+0211
19820900,+0206
19821000,+0206
19821100,+0217
19821200,+0233
19821300,+0250
19821400,+0272
19821500,+0278
19821600,+0283
19821700,+0278
19821800,+0256
19821900,+0278
19822000,+0278
19822100,+0278
19822200,+0283
19822300,+0272
19830000,+0206
19830100,+0189
19830200,+0178
19830300,+0178
19830400,+0183
19830500,+0183
19830600,+0178
19830700,+0183
19830800,+0178
19830900,+0172
19831000,+0167
19831100,+0167
19831200,+0183
19831300,+0189
19831400,+0194
19831500,+0200
19831600,+0206
19831700,+0206
19831800,+0200
19831900,+0206
19832000,+0211
19832100,+0211
19832200,+0211
19832300,+0206
19840000,+0239
19840100,+0228
19840200,+0211
19840300,+0211
19840400,+0194
19840500,+0194
19840600,+0189
19840700,+0189
19840800,+0189
19840900,+0189
19841000,+0189
19841100,+0194
19841200,+0200
19841300,+0200
19841400,+0206
19841500,+0206
19841600,+0217
19841700,+0222
19841800,+0244
19841900,+0256
19842000,+0256
19842100,+0256
19842200,+0239
19842300,+0233
19850000,+0256
19850100,+0222
19850200,+0206
19850300,+0194
19850400,+0172
19850500,+0172
19850600,+0167
19850700,+0167
19850800,+0156
19850900,+0167
19851000,+0156
19851100,+0167
19851200,+0183
19851300,+0217
19851400,+0244
19851500,+0256
19851600,+0267
19851700,+0267
19851800,+0278
19851900,+0278
19852000,+0278
19852100,+0272
19852200,+0272
19852300,+0261
19860000,+0300
19860100,+0278
19860200,+0256
19860300,+0233
19860400,+0211
19860500,+0222
19860600,+0206
19860700,+0217
19860800,+0228
19860900,+0222
19861000,+0200
19861100,+0211
19861200,+0228
19861300,+0244
19861400,+0261
19861500,+0278
19861600,+0289
19861700,+0300
19861800,+0306
19861900,+0306
19862000,+0294
19862100,+0278
19862200,+0256
19862300,+0239
19870000,+0278
19870100,+0261
19870200,+0256
19870300,+0250
19870400,+0239
19870500,+0233
19870600,+0228
19870700,+0222
19870800,+0211
19870900,+0206
19871000,+0206
19871100,+0211
19871200,+0239
19871300,+0256
19871400,+0278
19871500,+0289
19871600,+0306
19871700,+0317
19871800,+0328
19871900,+0333
19872000,+0333
19872100,+0328
19872200,+0317
19872300,+0306
19880000,+0261
19880100,+0239
19880200,+0228
19880300,+0200
19880400,+0200
19880500,+0172
19880600,+0156
19880700,+0144
19880800,+0156
19880900,+0139
19881000,+0122
19881100,+0139
19881200,+0144
19881300,+0183
19881400,+0206
19881500,+0217
19881600,+0228
19881700,+0233
19881800,+0250
19881900,+0244
19882000,+0250
19882100,+0256
19882200,+0244
19882300,+0244
19890000,+0222
19890100,+0194
19890200,+0178
19890300,+0156
19890400,+0139
19890500,+0133
19890600,+0133
19890700,+0128
19890800,+0122
19890900,+0111
19891000,+0111
19891100,+0139
19891200,+0167
19891300,+0194
19891400,+0217
19891500,+0228
19891600,+0233
19891700,+0239
19891800,+0250
19891900,+0256
19892000,+0261
19892100,+0261
19892200,+0272
19892300,+0261
19900000,+0300
19900100,+0278
19900200,+0272
19900300,+0272
19900400,+0250
19900500,+0233
19900600,+0222
19900700,+0222
19900800,+0217
19900900,+0228
19901000,+0228
19901100,+0239
19901200,+0267
19901300,+0278
19901400,+0289
19901500,+0300
19901600,+0311
19901700,+0322
19901800,+0317
19901900,+0328
19902000,+0328
19902100,+0311
19902200,+0311
19902300,+0294
19910000,+0311
19910100,+0283
19910200,+0278
19910300,+0267
19910400,+0256
19910500,+0250
19910600,+0244
19910700,+0244
19910800,+0233
19910900,+0244
19911000,+0250
19911100,+0256
19911200,+0272
19911300,+0289
19911400,+0311
19911500,+0322
19911600,+0339
19911700,+0333
19911800,+0350
19911900,+0344
19912000,+0356
19912100,+0339
19912200,+0339
19912300,+0322
19920000,+0261
19920100,+0256
19920200,+0256
19920300,+0250
19920400,+0239
19920500,+0233
19920600,+0217
19920700,+0211
19920800,+0211
19920900,+0211
19921000,+0194
19921100,+0200
19921200,+0222
19921300,+0233
19921400,+0256
19921500,+0272
19921600,+0289
19921700,+0294
19921800,+0311
19921900,+0300
19922000,+0311
19922100,+0289
19922200,+0239
19922300,+0228
19930000,+0228
19930100,+0222
19930200,+0217
19930300,+0222
19930400,+0217
19930500,+0211
19930600,+0211
19930700,+0211
19930800,+0211
19930900,+0211
19931000,+0206
19931100,+0200
19931200,+0206
19931300,+0228
19931400,+0244
19931500,+0256
19931600,+0267
19931700,+0283
19931800,+0289
19931900,+0289
19932000,+0283
19932100,+0306
19932200,+0294
19932300,+0294
19940000,+0228
19940100,+0228
19940200,+0217
19940300,+0211
19940400,+0217
19940500,+0222
19940600,+0217
19940700,+0206
19940800,+0206
19940900,+0200
19941000,+0200
19941100,+0200
19941200,+0222
19941300,+0233
19941400,+0250
19941500,+0267
19941600,+0283
19941700,+0283
19941800,+0261
19941900,+0211
19942000,+0222
19942100,+0228
19942200,+0228
19942300,+0228
19950000,+0239
19950100,+0228
19950200,+0217
19950300,+0217
19950400,+0206
19950500,+0206
19950600,+0206
19950700,+0211
19950800,+0206
19950900,+0211
19951000,+0211
19951100,+0211
19951200,+0217
19951300,+0228
19951400,+0239
19951500,+0250
19951600,+0272
19951700,+0278
19951800,+0283
19951900,+0289
19952000,+0278
19952100,+0272
19952200,+0244
19952300,+0250
19960000,+0228
19960100,+0222
19960200,+0222
19960300,+0217
19960400,+0200
19960500,+0200
19960600,+0194
19960618,+0183
19960700,+0183
19960800,+0183
19960900,+0178
19960901,+0177
19960922,+0177
19961000,+0172
19961100,+0172
19961200,+0178
19961300,+0189
19961400,+0200
19961425,+0216
19961500,+0217
19961600,+0250
19961700,+0267
19961800,+0283
19961900,+0294
19962000,+0311
19962100,+0311
19962200,+0317
19962300,+0306
19970000,+0261
19970051,+0239
19970151,+0222
19970251,+0217
19970351,+0217
19970451,+0200
19970600,+0172
19970651,+0161
19970751,+0161
19970851,+0156
19970951,+0178
19971051,+0189
19971200,+0206
19971251,+0222
19971351,+0228
19971451,+0256
19971551,+0261
19971651,+0283
19971800,+0283
19971851,+0278
19971951,+0272
19972051,+0267
19972151,+0261
19972251,+0256
19980000,+0272
19980051,+0256
19980151,+0244
19980251,+0244
19980351,+0250
19980451,+0244
19980600,+0250
19980651,+0239
19980751,+0239
19980851,+0233
19980951,+0233
19981051,+0233
19981200,+0239
19981251,+0261
19981351,+0283
19981451,+0300
19981551,+0306
19981651,+0306
19981800,+0294
19981851,+0300
19981951,+0278
19982051,+0278
19982151,+0294
19982251,+0278
19982311,+0230
19982321,+0210
19982326,+0190
19982331,+0190
19982337,+0190
19990000,+0283
19990051,+0261
19990151,+0250
19990251,+0244
19990351,+0233
19990451,+0228
19990600,+0222
19990651,+0217
19990751,+0206
19990900,+0200
19990951,+0200
19991051,+0200
19991200,+0206
19991251,+0211
19991351,+0217
19991451,+0228
19991523,+0230
19991551,+0217
19991632,+0230
19991651,+0222
19991716,+0230
19991800,+0228
19991851,+0239
19991951,+0239
19992051,+0244
19992151,+0239
19992251,+0239
20000000,+0256
20000051,+0233
20000151,+0228
20000251,+0206
20000351,+0206
20000451,+0200
20000551,+0180
20000600,+0183
20000651,+0189
20000751,+0178
20000851,+0183
20000951,+0150
20001051,+0161
20001151,+0190
20001200,+0194
20001251,+0211
20001351,+0222
20001451,+0239
20001551,+0244
20001651,+0256
20001751,+0260
20001800,+0256
20001851,+0261
20001951,+0267
20002051,+0267
20002151,+0250
20002251,+0256
20002351,+0240
20010000,+0289
20010051,+0278
20010151,+0267
20010251,+0256
20010351,+0244
20010451,+0244
20010551,+0230
20010600,+0233
20010651,+0239
20010751,+0222
20010851,+0222
20010951,+0211
20011051,+0228
20011151,+0250
20011200,+0250
20011251,+0272
20011351,+0289
20011451,+0294
20011551,+0306
20011651,+0317
20011751,+0320
20011800,+0317
20011851,+0311
20011951,+0300
20012051,+0272
20012151,+0261
20012251,+0272
20012351,+0270
20020000,+0272
20020051,+0233
20020151,+0211
20020251,+0200
20020351,+0183
20020451,+0178
20020551,+0170
20020600,+0172
20020651,+0172
20020751,+0161
20020851,+0161
20021000,+0156
20021051,+0161
20021151,+0190
20021200,+0194
20021251,+0222
20021351,+0244
20021451,+0267
20021551,+0278
20021651,+0289
20021751,+0290
20021800,+0294
20021851,+0300
20021951,+0300
20022051,+0300
20022151,+0300
20022251,+0289
20030000,+0272
20030051,+0256
20030151,+0256
20030251,+0250
20030351,+0239
20030451,+0222
20030551,+0220
20030600,+0217
20030651,+0217
20030713,+0210
20030751,+0211
20030851,+0200
20030924,+0210
20030951,+0206
20031001,+0210
20031008,+0210
20031015,+0200
20031051,+0210
20031100,+0211
20031105,+0220
20031151,+0230
20031200,+0233
20031251,+0267
20031351,+0289
20031451,+0294
20031551,+0300
20031651,+0300
20031751,+0310
20031800,+0306
20031851,+0306
20031951,+0311
20032051,+0300
20032151,+0300
20032251,+0283
20032351,+0270
20040000,+0244
20040051,+0211
20040151,+0194
20040251,+0183
20040351,+0167
20040451,+0156
20040551,+0160
20040600,+0161
20040651,+0150
20040751,+0144
20040851,+0150
20040951,+0139
20041051,+0150
20041151,+0190
20041200,+0194
20041251,+0222
20041351,+0239
20041451,+0250
20041500,+0250
20041551,+0261
20041651,+0270
20041700,+0272
20041751,+0270
20041800,+0267
20041851,+0272
20041951,+0289
20042051,+0283
20042151,+0283
20042251,+0278
20042351,+0270
20050000,+0217
20050009,+0220
20050026,+0210
20050032,+0210
20050051,+0206
20050121,+0210
20050151,+0206
20050251,+0206
20050308,+0200
20050328,+0210
20050351,+0206
20050406,+0210
20050427,+0200
20050451,+0200
20050519,+0210
20050551,+0200
20050600,+0200
20050602,+0200
20050651,+0206
20050751,+0206
20050820,+0210
20050851,+0206
20050951,+0200
20051051,+0211
20051142,+0220
20051151,+0217
20051158,+0220
20051200,+0217
20051209,+0220
20051251,+0222
20051318,+0230
20051351,+0239
20051357,+0240
20051451,+0261
20051508,+0270
20051551,+0278
20051651,+0289
20051751,+0294
20051800,+0294
20051851,+0294
20051951,+0311
20052051,+0306
20052151,+0311
20052251,+0311
20052351,+0294
20060000,+0239
20060052,+0228
20060152,+0206
20060252,+0217
20060352,+0211
20060452,+0194
20060552,+0200
20060600,+0200
20060652,+0183
20060752,+0167
20060852,+0156
20060952,+0156
20061052,+0167
20061152,+0200
20061200,+0200
20061252,+0217
20061352,+0233
20061452,+0250
20061552,+0256
20061652,+0267
20061752,+0272
20061800,+0272
20061852,+0272
20061952,+0267
20062052,+0278
20062152,+0278
20062252,+0272
20062352,+0256
20070000,+0244
20070052,+0233
20070152,+0233
20070252,+0228
20070352,+0222
20070452,+0211
20070552,+0217
20070600,+0217
20070652,+0211
20070752,+0211
20070852,+0211
20070952,+0217
20071052,+0217
20071152,+0228
20071200,+0228
20071252,+0239
20071350,+0240
20071352,+0250
20071452,+0256
20071552,+0261
20071652,+0272
20071752,+0283
20071800,+0283
20071852,+0278
20071952,+0283
20072052,+0283
20072152,+0272
20072252,+0267
20072352,+0261
20080000,+0272
20080052,+0267
20080152,+0261
20080252,+0250
20080352,+0244
20080452,+0222
20080552,+0211
20080600,+0211
20080652,+0206
20080752,+0206
20080852,+0200
20080952,+0194
20081052,+0206
20081152,+0217
20081200,+0217
20081252,+0244
20081352,+0250
20081452,+0261
20081552,+0272
20081652,+0272
20081752,+0217
20081800,+0217
20081815,+0230
20081829,+0220
20081852,+0250
20081952,+0256
20082052,+0256
20082152,+0239
20082252,+0244
20082352,+0239
20090000,+0278
20090052,+0244
20090152,+0206
20090252,+0211
20090352,+0200
20090452,+0200
20090552,+0194
20090600,+0194
20090652,+0183
20090752,+0183
20090852,+0178
20090952,+0178
20091052,+0189
20091152,+0211
20091200,+0211
20091252,+0239
20091352,+0261
20091452,+0278
20091552,+0289
20091652,+0272
20091752,+0283
20091800,+0283
20091852,+0283
20091952,+0294
20092052,+0289
20092152,+0289
20092252,+0278
20092329,+0270
20092352,+0217
20100000,+0283
20100052,+0272
20100152,+0267
20100252,+0256
20100352,+0244
20100452,+0233
20100552,+0222
20100600,+0222
20100652,+0211
20100752,+0200
20100852,+0194
20100952,+0183
20101052,+0178
20101152,+0183
20101200,+0183
20101252,+0194
20101352,+0206
20101452,+0211
20101552,+0222
20101652,+0233
20101752,+0239
20101800,+0239
20101852,+0244
20101952,+0261
20102052,+0261
20102152,+0267
20102252,+0261
20102352,+0233
20110000,+0278
20110052,+0261
20110152,+0250
20110252,+0233
20110352,+0217
20110452,+0211
20110552,+0206
20110600,+0206
20110652,+0189
20110752,+0178
20110852,+0167
20110952,+0156
20111052,+0189
20111152,+0211
20111200,+0211
20111252,+0228
20111352,+0239
20111452,+0256
20111552,+0261
20111652,+0272
20111752,+0278
20111800,+0278
20111852,+0289
20111952,+0289
20112052,+0294
20112152,+0289
20112252,+0289
20112352,+0272
20120000,+0344
20120052,+0328
20120152,+0311
20120228,+0250
20120235,+0220
20120240,+0220
20120243,+0220
20120250,+0220
20120252,+0222
20120352,+0222
20120424,+0220
20120452,+0217
20120552,+0217
20120600,+0217
20120652,+0222
20120752,+0217
20120852,+0217
20120952,+0217
20121052,+0222
20121152,+0228
20121200,+0228
20121252,+0250
20121352,+0272
20121452,+0289
20121552,+0306
20121652,+0317
20121752,+0322
20121800,+0322
20121852,+0333
20121952,+0339
20122052,+0339
20122152,+0333
20122252,+0328
20122352,+0317
20130000,+0278
20130052,+0278
20130152,+0261
20130252,+0261
20130352,+0239
20130452,+0239
20130552,+0222
20130600,+0222
20130652,+0222
20130752,+0217
20130852,+0217
20130950,+0220
20130952,+0217
20131052,+0222
20131152,+0228
20131200,+0228
20131252,+0233
20131352,+0239
20131452,+0244
20131522,+0250
20131529,+0250
20131538,+0260
20131550,+0260
20131552,+0261
20131650,+0280
20131652,+0278
20131752,+0289
20131800,+0289
20131852,+0261
20131912,+0240
20131950,+0270
20131952,+0272
20132052,+0283
20132152,+0283
20132252,+0278
20132352,+0272
20140000,+0256
20140052,+0233
20140152,+0239
20140252,+0228
20140352,+0222
20140452,+0217
20140552,+0217
20140600,+0217
20140652,+0211
20140752,+0206
20140852,+0200
20140952,+0194
20141052,+0200
20141152,+0211
20141200,+0211
20141252,+0222
20141352,+0239
20141452,+0261
20141552,+0272
20141652,+0283
20141752,+0289
20141800,+0289
20141852,+0294
20141952,+0294
20142052,+0300
20142152,+0294
20142252,+0289
20142352,+0278
20150000,+0244
20150052,+0233
20150152,+0228
20150252,+0217
20150352,+0206
20150452,+0211
20150552,+0206
20150652,+0200
20150752,+0183
20150852,+0183
20150952,+0172
20151052,+0200
20151152,+0211
20151200,+0211
20151252,+0217
20151352,+0228
20151452,+0244
20151552,+0261
20151652,+0272
20151752,+0283
20151800,+0283
20151852,+0289
20151952,+0289
20152052,+0289
20152152,+0283
20152252,+0278
20152352,+0267
20160000,+0244
20160052,+0233
20160152,+0222
20160252,+0206
20160352,+0183
20160452,+0161
20160552,+0156
20160600,+0156
20160652,+0161
20160752,+0144
20160852,+0139
20160952,+0139
20161052,+0167
20161152,+0189
20161200,+0189
20161252,+0206
20161352,+0233
20161452,+0244
20161552,+0256
20161652,+0272
20161752,+0272
20161800,+0272
20161852,+0267
20161952,+0278
20162052,+0267
20162152,+0272
20162252,+0261
20162352,+0250
20170000,+0283
20170052,+0272
20170152,+0261
20170252,+0256
20170352,+0250
20170452,+0239
20170552,+0239
20170652,+0228
20170752,+0222
20170852,+0217
20170952,+0211
20171052,+0217
20171152,+0228
20171252,+0233
20171352,+0267
20171452,+0278
20171552,+0300
20171652,+0311
20171752,+0317
20171800,+0317
20171852,+0328
20171952,+0322
20172052,+0311
20172152,+0306
20172252,+0300
20172352,+0289
20180000,+0289
20180052,+0272
20180152,+0228
20180252,+0222
20180352,+0217
20180452,+0206
20180552,+0206
20180600,+0206
20180652,+0194
20180752,+0194
20180852,+0183
20180952,+0189
20181052,+0200
20181152,+0228
20181200,+0228
20181252,+0261
20181352,+0289
20181452,+0306
20181552,+0311
20181652,+0317
20181752,+0322
20181800,+0322
20181852,+0322
20181952,+0328
20182052,+0328
20182152,+0328
20182252,+0311
20182352,+0300
20190000,+0283
20190052,+0244
20190152,+0244
20190252,+0256
20190301,+0261
20190352,+0222
20190452,+0217
20190552,+0222
20190600,+0222
20190652,+0211
20190752,+0211
20190852,+0211
20190952,+0222
20191052,+0233
20191152,+0250
20191200,+0250
20191252,+0267
20191352,+0278
20191452,+0289
20191552,+0300
20191652,+0311
20191752,+0322
20191800,+0322
20191852,+0322
20191952,+0322
20192052,+0311
20192152,+0317
20192252,+0311
20192352,+0300
20200000,+0300
20200052,+0261
20200152,+0233
20200252,+0217
20200352,+0211
20200452,+0206
20200552,+0200
20200600,+0200
20200652,+0194
20200752,+0222
20200852,+0228
20200952,+0211
20201052,+0222
20201152,+0239
20201200,+0239
20201252,+0250
20201352,+0272
20201452,+0283
20201552,+0294
20201652,+0300
20201752,+0306
20201800,+0306
20201852,+0311
20201952,+0317
20202052,+0317
20202152,+0317
20202252,+0311
20202352,+0294
20210000,+0317
20210052,+0294
20210152,+0294
20210252,+0283
20210352,+0272
20210452,+0267
20210552,+0256
20210600,+0256
20210652,+0244
20210752,+0239
20210852,+0233
20210952,+0228
20211052,+0239
20211152,+0256
20211200,+0256
20211252,+0278
20211352,+0306
20211452,+0317
20211552,+0328
20211652,+0333
20211752,+0333
20211800,+0333
20211852,+0350
20211952,+0356
20212052,+0350
20212152,+0344
20212252,+0333
20212305,+0333
20212322,+0283
20212352,+0239
20212354,+0239
20212357,+0239
20220000,+0283
20220052,+0256
20220152,+0239
20220252,+0222
20220352,+0211
20220452,+0206
20220552,+0217
20220600,+0217
20220652,+0194
20220752,+0200
20220852,+0178
20220952,+0189
20221052,+0200
20221152,+0222
20221200,+0222
20221252,+0250
20221352,+0278
20221452,+0289
20221552,+0294
20221652,+0311
20221752,+0311
20221800,+0311
20221852,+0317
20221952,+0317
20222052,+0322
20222152,+0317
20222252,+0306
20222352,+0289
