YHM,temp
19730000,+0250
19730100,+0227
19730200,+0211
19730300,+0194
19730600,+0183
19730700,+0172
19730800,+0177
19730900,+0183
19731000,+0194
19731100,+0200
19731200,+0206
19731300,+0233
19731500,+0261
19731600,+0272
19731700,+0272
19731800,+0283
19731900,+0288
19732000,+0294
19732100,+0289
19732200,+0288
19732300,+0277
19740000,+0256
19740100,+0239
19740200,+0233
19740300,+0228
19740400,+0228
19740500,+0228
19740600,+0222
19740700,+0211
19740800,+0206
19740900,+0211
19741000,+0200
19741100,+0194
19741200,+0217
19741300,+0222
19741400,+0250
19741500,+0267
19741600,+0278
19741700,+0289
19741800,+0289
19741900,+0300
19742000,+0300
19742100,+0306
19742200,+0300
19742300,+0289
19750000,+0244
19750100,+0217
19750200,+0206
19750300,+0194
19750400,+0194
19750500,+0189
19750600,+0178
19750700,+0178
19750800,+0156
19750900,+0150
19751000,+0144
19751100,+0144
19751200,+0161
19751300,+0194
19751400,+0211
19751500,+0228
19751600,+0244
19751700,+0256
19751800,+0261
19751900,+0272
19752000,+0272
19752100,+0267
19752200,+0267
19752300,+0267
19760000,+0217
19760100,+0194
19760300,+0189
19760300,+0189
19760400,+0189
19760500,+0183
19760600,+0183
19760600,+0183
19760700,+0183
19760800,+0178
19760900,+0156
19761000,+0144
19761100,+0150
19761200,+0189
19761300,+0200
19761400,+0217
19761500,+0239
19761600,+0244
19761700,+0250
19761800,+0250
19761900,+0256
19762000,+0256
19762100,+0239
19762200,+0250
19762300,+0233
19770000,+0272
19770100,+0256
19770200,+0244
19770300,+0256
19770400,+0250
19770500,+0239
19770600,+0250
19770700,+0239
19770800,+0233
19770900,+0233
19771000,+0222
19771100,+0228
19771200,+0256
19771300,+0272
19771400,+0278
19771500,+0306
19771600,+0306
19771700,+0294
19771800,+0311
19771900,+0300
19772000,+0311
19772100,+0328
19772200,+0311
19772300,+0311
19780000,+0278
19780100,+0256
19780200,+0244
19780300,+0228
19780400,+0217
19780500,+0206
19780600,+0194
19780700,+0189
19780800,+0189
19780900,+0178
19781000,+0172
19781100,+0189
19781200,+0206
19781300,+0222
19781400,+0239
19781500,+0244
19781600,+0250
19781700,+0261
19781800,+0272
19781900,+0278
19782000,+0278
19782100,+0278
19782200,+0267
19782300,+0250
19790000,+0206
19790100,+0200
19790200,+0194
19790300,+0194
19790400,+0189
19790500,+0189
19790600,+0178
19790700,+0178
19790800,+0183
19790900,+0183
19791000,+0189
19791100,+0189
19791200,+0194
19791300,+0200
19791400,+0222
19791500,+0239
19791600,+0239
19791700,+0256
19791800,+0267
19791900,+0250
19792000,+0272
19792100,+0250
19792200,+0161
19792300,+0161
19800000,+0239
19800100,+0206
19800200,+0183
19800300,+0167
19800400,+0156
19800500,+0150
19800600,+0161
19800700,+0128
19800800,+0117
19800900,+0122
19801000,+0111
19801100,+0128
19801200,+0172
19801300,+0211
19801400,+0233
19801500,+0244
19801600,+0256
19801700,+0267
19801800,+0278
19801900,+0283
19802000,+0294
19802100,+0283
19802200,+0283
19802300,+0267
19810000,+0244
19810100,+0222
19810200,+0178
19810300,+0206
19810400,+0206
19810500,+0211
19810600,+0206
19810700,+0200
19810800,+0200
19810900,+0200
19811000,+0200
19811100,+0200
19811200,+0206
19811300,+0211
19811400,+0217
19811500,+0239
19811600,+0256
19811700,+0261
19811800,+0267
19811900,+0278
19812000,+0239
19812100,+0228
19812200,+0228
19812300,+0211
19820000,+0261
19820100,+0239
19820200,+0217
19820300,+0189
19820400,+0183
19820500,+0178
19820600,+0178
19820700,+0178
19820800,+0156
19820900,+0144
19821000,+0144
19821100,+0156
19821200,+0183
19821300,+0200
19821400,+0217
19821500,+0239
19821600,+0250
19821700,+0256
19821800,+0261
19821900,+0267
19822000,+0267
19822100,+0267
19822200,+0267
19822300,+0267
19830000,+0200
19830100,+0194
19830200,+0194
19830300,+0189
19830400,+0189
19830500,+0183
19830600,+0178
19830700,+0178
19830800,+0183
19830900,+0178
19831000,+0172
19831100,+0183
19831200,+0194
19831300,+0217
19831400,+0233
19831500,+0244
19831600,+0250
19831700,+0267
19831800,+0278
19831900,+0278
19832000,+0278
19832100,+0278
19832200,+0272
19832300,+0261
19840000,+0222
19840100,+0211
19840200,+0206
19840300,+0200
19840400,+0200
19840500,+0200
19840600,+0194
19840700,+0200
19840800,+0200
19840900,+0200
19841000,+0200
19841100,+0200
19841200,+0200
19841300,+0200
19841400,+0211
19841500,+0228
19841600,+0250
19841700,+0256
19841800,+0272
19841900,+0272
19842000,+0267
19842100,+0261
19842200,+0233
19842300,+0239
19850000,+0250
19850100,+0239
19850200,+0228
19850300,+0206
19850400,+0200
19850500,+0189
19850600,+0172
19850700,+0183
19850800,+0183
19850900,+0178
19851000,+0178
19851100,+0178
19851200,+0178
19851300,+0178
19851400,+0183
19851500,+0189
19851600,+0178
19851700,+0183
19851800,+0194
19851900,+0206
19852000,+0211
19852100,+0222
19852200,+0217
19852300,+0206
19860000,+0222
19860100,+0211
19860200,+0206
19860300,+0200
19860400,+0194
19860500,+0189
19860600,+0189
19860700,+0189
19860800,+0189
19860900,+0183
19861000,+0183
19861100,+0183
19861200,+0172
19861300,+0172
19861400,+0183
19861500,+0183
19861600,+0206
19861700,+0211
19861800,+0217
19861900,+0217
19862000,+0200
19862100,+0200
19862200,+0200
19862300,+0189
19870000,+0250
19870100,+0244
19870200,+0228
19870300,+0228
19870400,+0228
19870500,+0222
19870600,+0211
19870700,+0200
19870800,+0194
19870900,+0189
19871000,+0189
19871100,+0194
19871200,+0217
19871300,+0233
19871400,+0256
19871500,+0283
19871600,+0300
19871700,+0306
19871800,+0317
19871900,+0311
19872000,+0328
19872100,+0306
19872200,+0289
19872300,+0222
19880000,+0222
19880100,+0200
19880200,+0183
19880300,+0178
19880400,+0161
19880500,+0150
19880600,+0128
19880700,+0117
19880800,+0100
19880900,+0067
19881000,+0050
19881100,+0089
19881200,+0133
19881300,+0172
19881400,+0189
19881500,+0206
19881600,+0222
19881700,+0239
19881800,+0239
19881900,+0239
19882000,+0239
19882100,+0211
19882200,+0217
19882300,+0217
19890000,+0244
19890100,+0206
19890200,+0167
19890300,+0156
19890400,+0144
19890500,+0133
19890600,+0128
19890700,+0122
19890800,+0117
19890900,+0117
19891000,+0117
19891100,+0133
19891200,+0172
19891300,+0206
19891400,+0239
19891500,+0261
19891600,+0267
19891700,+0272
19891800,+0283
19891900,+0294
19892000,+0283
19892100,+0289
19892200,+0283
19892300,+0278
19900000,+0289
19900100,+0267
19900200,+0244
19900300,+0233
19900400,+0233
19900500,+0206
19900600,+0194
19900700,+0194
19900800,+0200
19900900,+0211
19901000,+0206
19901100,+0206
19901200,+0222
19901300,+0244
19901400,+0250
19901500,+0267
19901600,+0283
19901700,+0306
