YHM,temp
19730000,+0189
19730100,+0166
19730200,+0155
19730300,+0133
19730400,+0133
19730500,+0127
19730600,+0128
19730700,+0138
19730800,+0144
19730900,+0150
19731000,+0144
19731100,+0144
19731200,+0144
19731300,+0138
19731400,+0144
19731500,+0156
19731600,+0144
19731800,+0161
19731900,+0155
19732000,+0161
19732100,+0161
19732200,+0155
19732300,+0150
19740000,+0228
19740100,+0222
19740200,+0222
19740300,+0217
19740400,+0206
19740500,+0200
19740600,+0194
19740700,+0194
19740800,+0189
19740900,+0194
19741000,+0183
19741100,+0189
19741200,+0178
19741300,+0206
19741400,+0222
19741500,+0239
19741600,+0261
19741700,+0272
19741800,+0272
19741900,+0272
19742000,+0267
19742100,+0178
19742200,+0161
19742300,+0150
19750000,+0244
19750100,+0233
19750200,+0228
19750300,+0228
19750400,+0222
19750600,+0206
19750700,+0206
19750800,+0206
19750900,+0200
19751000,+0194
19751100,+0183
19751200,+0183
19751300,+0178
19751400,+0172
19751500,+0161
19751600,+0161
19751700,+0178
19751800,+0189
19751900,+0194
19752000,+0211
19752100,+0211
19752200,+0206
19752300,+0194
19760000,+0206
19760100,+0200
19760200,+0189
19760300,+0183
19760400,+0183
19760500,+0178
19760600,+0172
19760700,+0161
19760800,+0144
19760900,+0133
19761000,+0128
19761100,+0139
19761200,+0161
19761300,+0167
19761400,+0172
19761500,+0183
19761600,+0206
19761700,+0206
19761800,+0194
19761900,+0206
19762000,+0222
19762100,+0228
19762300,+0189
19770000,+0222
19770100,+0211
19770200,+0200
19770300,+0183
19770400,+0167
19770500,+0183
19770600,+0178
19770700,+0172
19770800,+0144
19770900,+0144
19771000,+0156
19771100,+0128
19771200,+0144
19771300,+0189
19771400,+0211
19771500,+0228
19771600,+0244
19771700,+0233
19771800,+0239
19771900,+0217
19772000,+0222
19772100,+0217
19772200,+0211
19772300,+0200
19780000,+0200
19780100,+0189
19780200,+0178
19780300,+0183
19780400,+0183
19780500,+0189
19780600,+0189
19780700,+0189
19780800,+0189
19780900,+0189
19781000,+0194
19781100,+0194
19781200,+0200
19781300,+0206
19781400,+0217
19781500,+0222
19781600,+0250
19781700,+0267
19781800,+0283
19781900,+0294
19782000,+0300
19782100,+0294
19782200,+0289
19782300,+0267
19790000,+0150
19790100,+0150
19790200,+0150
19790300,+0144
19790400,+0150
19790500,+0144
19790600,+0144
19790700,+0150
19790800,+0144
19790900,+0144
19791000,+0150
19791100,+0156
19791200,+0167
19791300,+0167
19791400,+0172
19791500,+0178
19791600,+0189
19791700,+0183
19791800,+0194
19791900,+0194
19792000,+0194
19792100,+0200
19792200,+0206
19792300,+0206
19800000,+0250
19800100,+0239
19800200,+0233
19800300,+0233
19800400,+0228
19800500,+0217
19800600,+0211
19800700,+0206
19800800,+0200
19800900,+0200
19801000,+0194
19801100,+0206
19801200,+0206
19801300,+0206
19801400,+0222
19801500,+0261
19801600,+0294
19801700,+0306
19801800,+0311
19801900,+0306
19802000,+0311
19802100,+0317
19802200,+0294
19802300,+0250
19810000,+0156
19810100,+0150
19810200,+0150
19810300,+0156
19810400,+0144
19810500,+0144
19810600,+0150
19810700,+0144
19810800,+0144
19810900,+0139
19811000,+0133
19811100,+0128
19811200,+0133
19811300,+0161
19811400,+0194
19811500,+0211
19811600,+0222
19811700,+0233
19811800,+0244
19811900,+0256
19812000,+0256
19812100,+0250
19812200,+0239
19812300,+0217
19820000,+0183
19820100,+0183
19820200,+0183
19820300,+0167
19820400,+0167
19820500,+0167
19820600,+0167
19820700,+0167
19820800,+0167
19820900,+0161
19821000,+0161
19821100,+0150
19821200,+0150
19821300,+0161
19821400,+0178
19821500,+0194
19821600,+0211
19821700,+0211
19821800,+0211
19821900,+0217
19822000,+0206
19822100,+0200
19822200,+0194
19822300,+0183
19830000,+0250
19830100,+0244
19830200,+0244
19830300,+0233
19830400,+0217
19830500,+0217
19830600,+0211
19830700,+0211
19830800,+0211
19830900,+0211
19831000,+0211
19831100,+0211
19831200,+0217
19831300,+0217
19831400,+0211
19831500,+0222
19831600,+0228
19831700,+0233
19831800,+0228
19831900,+0217
19832000,+0172
19832100,+0156
19832200,+0161
19832300,+0156
19840000,+0206
19840100,+0194
19840200,+0178
19840300,+0172
19840400,+0172
19840500,+0167
19840600,+0156
19840700,+0139
19840800,+0128
19840900,+0122
19841000,+0122
19841100,+0117
19841200,+0139
19841300,+0189
19841400,+0217
19841500,+0244
19841600,+0256
19841700,+0261
19841800,+0267
19841900,+0272
19842000,+0272
19842100,+0267
19842200,+0261
19842300,+0233
19850000,+0211
19850100,+0189
19850200,+0172
19850300,+0161
19850400,+0144
19850500,+0133
19850600,+0117
19850700,+0117
19850800,+0111
19850900,+0094
19851000,+0117
19851100,+0094
19851200,+0106
19851300,+0144
19851400,+0206
19851500,+0233
19851600,+0250
19851700,+0256
19851800,+0272
19851900,+0278
19852000,+0289
19852100,+0283
19852200,+0267
19852300,+0244
19860000,+0228
19860100,+0222
19860200,+0211
19860300,+0206
19860400,+0206
19860500,+0200
19860600,+0189
19860700,+0172
19860800,+0183
19860900,+0178
19861000,+0172
19861100,+0172
19861200,+0172
19861300,+0211
19861400,+0233
19861500,+0256
19861600,+0267
19861700,+0278
19861800,+0283
19861900,+0267
19862000,+0278
19862100,+0272
19862200,+0272
19862300,+0244
19870000,+0167
19870100,+0167
19870200,+0172
19870300,+0167
19870400,+0167
19870500,+0167
19870600,+0167
19870700,+0167
19870800,+0172
19870900,+0167
19871000,+0167
19871100,+0167
19871200,+0167
19871300,+0183
19871400,+0189
19871500,+0217
19871600,+0222
19871700,+0239
19871800,+0233
19871900,+0228
19872000,+0244
19872100,+0228
19872200,+0239
19872300,+0211
19880000,+0233
19880100,+0233
19880200,+0233
19880300,+0222
19880400,+0211
19880500,+0211
19880600,+0206
19880700,+0194
19880800,+0194
19880900,+0200
19881000,+0183
19881100,+0183
19881200,+0206
19881300,+0217
19881400,+0228
19881500,+0222
19881600,+0228
19881700,+0239
19881800,+0239
19881900,+0239
19882000,+0239
19882100,+0228
19882200,+0222
19882300,+0200
19890000,+0217
19890100,+0217
19890200,+0217
19890300,+0211
19890400,+0211
19890500,+0211
19890600,+0217
19890700,+0217
19890800,+0217
19890900,+0217
19891000,+0217
19891100,+0217
19891200,+0217
19891300,+0222
19891400,+0233
19891500,+0250
19891600,+0283
19891700,+0306
19891800,+0311
19891900,+0311
19892000,+0306
19892100,+0311
19892200,+0300
19892300,+0272
19900000,+0156
19900100,+0139
19900150,+0128
19900200,+0128
19900300,+0128
19900400,+0122
19900500,+0117
19900600,+0122
19900700,+0117
19900800,+0111
19900900,+0094
19901000,+0094
19901100,+0094
19901200,+0100
19901300,+0139
19901400,+0161
19901500,+0194
19901600,+0200
19901700,+0206
19901800,+0211
19901900,+0222
19902000,+0222
19902100,+0217
19902200,+0206
19902300,+0194
19910000,+0133
19910100,+0111
19910200,+0100
19910300,+0089
19910400,+0078
19910500,+0072
19910600,+0061
19910700,+0078
19910800,+0078
19910900,+0072
19911000,+0061
19911100,+0067
19911200,+0083
19911300,+0106
19911400,+0139
19911500,+0156
19911600,+0172
19911700,+0183
19911800,+0183
19911900,+0183
19912000,+0194
19912100,+0189
19912200,+0183
19912300,+0161
19920000,+0200
19920100,+0200
19920200,+0200
19920300,+0189
19920400,+0189
19920500,+0189
19920600,+0183
19920700,+0183
19920800,+0183
19920900,+0183
19921000,+0183
19921100,+0183
19921200,+0189
19921300,+0200
