YHM,temp
19730000,+0011
19730100,+0011
19730200,+0011
19730300,+0011
19730400,+0005
19730500,+0005
19730600,+0000
19730700,-0016
19730800,-0005
19730900,-0017
19731000,-0011
19731100,-0005
19731200,+0011
19731300,+0011
19731400,+0027
19731500,+0033
19731600,+0044
19731700,+0044
19731800,+0033
19731900,+0022
19732000,+0027
19732100,+0033
19732200,+0038
19732300,+0044
19740000,+0072
19740100,+0056
19740200,+0039
19740300,+0028
19740400,+0017
19740500,-0005
19740600,-0006
19740700,-0010
19740800,-0016
19740900,-0022
19741000,-0005
19741100,+0006
19741200,+0017
19741300,+0022
19741400,+0039
19741500,+0056
19741600,+0067
19741700,+0072
19741800,+0078
19741900,+0083
19742000,+0083
19742100,+0083
19742200,+0078
19742300,+0067
19750000,+0033
19750100,+0083
19750200,+0022
19750300,+0017
19750400,+0011
19750500,+0017
19750600,+0017
19750700,+0022
19750800,+0022
19750900,+0022
19751000,+0022
19751100,+0022
19751200,+0022
19751300,+0017
19751400,+0022
19751500,+0028
19751600,+0033
19751700,+0044
19751800,+0044
19751900,+0050
19752100,+0061
19752200,+0061
19752300,+0050
19760000,+0067
19760100,+0061
19760200,+0056
19760300,+0089
19760400,+0100
19760500,+0094
19760600,+0067
19760800,+0044
19760900,+0033
19761000,+0022
19761100,+0011
19761200,+0000
19761300,+0011
19761400,+0011
19761500,+0017
19761600,+0017
19761700,+0017
19761800,+0017
19761900,+0017
19762000,+0011
19762100,-0006
19762300,-0032
19770000,+0028
19770100,+0028
19770200,+0028
19770300,+0017
19770400,+0017
19770500,+0017
19770600,+0022
19770700,+0022
19770800,+0028
19770900,+0022
19771000,+0017
19771100,+0017
19771200,+0017
19771300,+0017
19771400,+0028
19771500,+0044
19771600,+0061
19771700,+0072
19771800,+0089
19771900,+0100
19772000,+0100
19772100,+0094
19772200,+0061
19772300,+0039
19780000,-0011
19780100,-0022
19780200,-0028
19780300,-0039
19780400,-0039
19780500,-0044
19780600,-0050
19780700,-0056
19780800,-0050
19780900,-0050
19781000,-0044
19781100,-0033
19781200,-0044
19781300,-0028
19781400,+0000
19781500,+0022
19781600,+0061
19781700,+0100
19781800,+0128
19781900,+0139
19782000,+0150
19782100,+0144
19782200,+0117
19782300,+0111
19790000,+0172
19790100,+0161
19790200,+0150
19790300,+0139
19790400,+0139
19790500,+0150
19790600,+0144
19790700,+0133
19790800,+0128
19790900,+0122
19791000,+0117
19791100,+0122
19791200,+0117
19791300,+0117
19791400,+0117
19791500,+0106
19791600,+0100
19791700,+0089
19791800,+0083
19791900,+0078
19792000,+0056
19792100,+0056
19792200,+0050
19792300,+0044
19800000,+0078
19800100,+0067
19800200,+0061
19800300,+0067
19800400,+0067
19800500,+0061
19800600,+0050
19800700,+0050
19800800,+0044
19800900,+0044
19801000,+0039
19801100,+0039
19801200,+0039
19801300,+0028
19801400,+0044
19801500,+0067
19801600,+0083
19801700,+0106
19801800,+0128
19801900,+0128
19802000,+0133
19802100,+0128
19802200,+0106
19802300,+0089
19810000,-0011
19810100,-0028
19810200,-0050
19810300,-0067
19810400,-0056
19810500,-0089
19810600,-0083
19810700,-0089
19810800,-0089
19810900,-0089
19811000,-0089
19811100,-0094
19811200,-0089
19811300,-0089
19811400,-0044
19811500,-0011
19811600,+0017
19811700,+0028
19811800,+0039
19811900,+0056
19812000,+0050
19812100,+0044
19812200,+0022
19812300,-0011
19820000,-0039
19820100,-0039
19820200,-0044
19820300,-0044
19820400,-0056
19820500,-0083
19820600,-0094
19820700,-0111
19820800,-0089
19820900,-0078
19821000,-0078
19821100,-0100
19821200,-0100
19821300,-0089
19821400,-0067
19821500,-0039
19821600,-0028
19821700,-0017
19821800,-0017
19821900,-0011
19822000,-0006
19822100,-0011
19822200,-0028
19822300,-0044
19830000,+0061
19830100,+0061
19830200,+0061
19830300,+0061
19830400,+0061
19830500,+0061
19830600,+0061
19830700,+0067
19830800,+0072
19830900,+0072
19831000,+0078
19831100,+0078
19831200,+0078
19831300,+0078
19831400,+0078
19831500,+0083
19831600,+0083
19831700,+0083
19831800,+0083
19831900,+0083
19832000,+0083
19832100,+0083
19832200,+0083
19832300,+0083
19840000,+0061
19840100,+0056
19840200,+0044
19840300,+0050
19840400,+0061
19840500,+0061
19840600,+0072
19840700,+0072
19840800,+0067
19840900,+0067
19841000,+0061
19841100,+0061
19841200,+0061
19841300,+0061
19841400,+0083
19841500,+0122
19841600,+0144
19841700,+0189
19841800,+0200
19841900,+0211
19842000,+0211
19842100,+0194
19842200,+0167
19842300,+0139
19850000,+0083
19850100,+0083
19850200,+0083
19850300,+0078
19850400,+0072
19850500,+0078
19850600,+0078
19850700,+0078
19850800,+0072
19850900,+0056
19851000,+0050
19851100,+0039
19851200,+0033
19851300,+0028
19851400,+0028
19851500,+0028
19851600,+0033
19851700,+0033
19851800,+0033
19851900,+0039
19852000,+0039
19852100,+0039
19852200,+0039
19852300,+0039
19860000,+0039
19860100,+0033
19860200,+0028
19860300,+0028
19860400,+0028
19860500,+0022
19860600,+0017
19860700,+0011
19860800,-0006
19860900,-0011
19861000,-0011
19861100,-0017
19861200,-0028
19861300,-0033
19861400,-0028
19861500,-0022
19861600,-0011
19861700,-0006
19861800,+0000
19861900,+0000
19862000,+0000
19862100,-0006
19862200,-0017
19862300,-0028
19870000,+0094
19870100,+0083
19870200,+0083
19870300,+0078
19870400,+0044
19870500,+0072
19870600,+0061
19870700,+0044
19870800,+0056
19870900,+0044
19871000,+0039
19871100,+0044
19871200,+0044
19871300,+0050
19871400,+0050
19871500,+0061
19871600,+0067
19871700,+0083
19871800,+0083
19871900,+0089
19872000,+0083
19872100,+0072
19872200,+0056
19872300,+0039
19880000,-0100
19880100,-0106
19880200,-0122
19880300,-0128
19880400,-0117
19880500,-0128
19880600,-0122
19880700,-0128
19880800,-0128
19880900,-0122
19881000,-0106
19881100,-0106
19881200,-0100
19881300,-0094
19881400,-0083
19881500,-0078
19881600,-0067
19881700,-0067
19881800,-0061
19881900,-0056
19882000,-0028
19882100,-0039
19882200,-0044
19882300,-0050
19890000,+0000
19890100,-0006
19890200,-0006
19890300,-0006
19890400,-0006
19890500,-0006
19890600,-0006
19890700,-0006
19890800,-0006
19890900,-0011
19891000,-0011
19891100,-0011
19891200,-0011
19891300,-0011
19891400,-0011
19891500,-0006
19891600,+0000
19891700,-0006
19891800,+0000
19891900,-0006
19892000,+0000
19892100,+0000
19892200,-0022
19892300,-0044
19900000,+0056
19900100,+0039
19900200,+0033
19900300,+0078
19900400,+0078
19900500,+0050
19900600,+0067
19900700,+0067
19900800,+0078
19900900,+0083
19901000,+0078
19901100,+0089
19901200,+0089
19901300,+0061
19901400,+0089
19901500,+0106
19901600,+0128
19901700,+0150
19901800,+0178
19901900,+0178
19902000,+0172
19902100,+0172
19902200,+0150
19902300,+0144
19910000,+0094
19910100,+0100
19910200,+0106
19910300,+0111
19910400,+0111
19910500,+0117
19910600,+0111
19910700,+0111
19910800,+0111
19910900,+0111
19911000,+0111
19911100,+0111
19911200,+0117
19911300,+0122
19911400,+0128
19911500,+0133
19911600,+0139
19911700,+0122
19911800,+0117
19911900,+0117
19912000,+0122
19912100,+0122
19912200,+0128
19912300,+0139
19920000,+0050
19920100,+0044
19920200,+0044
19920300,+0044
19920400,+0044
19920500,+0044
19920600,+0044
19920700,+0039
19920800,+0039
19920900,+0039
19921000,+0039
19921100,+0039
19921200,+0039
19921300,+0033
19921400,+0039
19921500,+0044
19921600,+0044
19921700,+0056
19921800,+0056
19921900,+0061
19922000,+0061
19922100,+0056
19922200,+0056
19922300,+0050
19930000,-0006
19930100,-0006
19930200,-0011
19930300,+0006
19930400,+0006
19930500,+0000
19930600,+0000
19930700,-0011
19930800,-0011
19930900,+0000
19931000,-0006
19931100,-0006
19931200,-0006
19931300,+0000
19931400,+0022
19931500,+0044
19931600,+0061
19931700,+0072
19931800,+0083
19931900,+0094
19932000,+0089
19932100,+0089
19932200,+0067
19932300,+0056
19940000,-0022
19940100,-0028
19940200,-0028
19940300,-0033
19940400,-0039
19940500,-0044
19940600,-0056
19940700,-0050
19940800,-0050
19940900,-0050
19941000,-0050
19941100,-0039
