YHM,temp
19730000,+0200
19730100,+0188
19730200,+0172
19730300,+0172
19730400,+0172
19730500,+0166
19730600,+0161
19730700,+0183
19730800,+0188
19730900,+0183
19731000,+0183
19731100,+0177
19731200,+0183
19731300,+0188
19731400,+0200
19731500,+0206
19731600,+0205
19731700,+0205
19731800,+0206
19731900,+0211
19732000,+0211
19732100,+0206
19732200,+0205
19732300,+0194
19740000,+0100
19740100,+0094
19740200,+0089
19740300,+0078
19740400,+0067
19740500,+0056
19740600,+0056
19740700,+0050
19740800,+0061
19740900,+0044
19741000,+0056
19741100,+0061
19741200,+0067
19741300,+0106
19741400,+0133
19741500,+0156
19741600,+0172
19741700,+0194
19741800,+0206
19741900,+0217
19742000,+0217
19742100,+0200
19742200,+0194
19742300,+0178
19750000,+0156
19750100,+0156
19750200,+0150
19750300,+0150
19750400,+0150
19750500,+0150
19750600,+0150
19750700,+0150
19750800,+0150
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0150
19751300,+0150
19751400,+0156
19751500,+0156
19751600,+0156
19751700,+0167
19751800,+0172
19751900,+0172
19752000,+0172
19752100,+0167
19752200,+0172
19752300,+0167
19760000,+0161
19760100,+0150
19760200,+0156
19760300,+0156
19760400,+0150
19760500,+0139
19760600,+0139
19760700,+0144
19760900,+0144
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0150
19761500,+0156
19761600,+0167
19761700,+0183
19761800,+0206
19761900,+0217
19762000,+0217
19762100,+0217
19762200,+0211
19762300,+0178
19770000,+0222
19770100,+0222
19770200,+0222
19770300,+0222
19770400,+0222
19770500,+0217
19770600,+0211
19770700,+0206
19770800,+0200
19770900,+0200
19771000,+0189
19771100,+0189
19771200,+0194
19771300,+0194
19771300,+0194
19771400,+0200
19771500,+0200
19771600,+0206
19771600,+0206
19771700,+0211
19771700,+0211
19771800,+0217
19771900,+0217
19772000,+0222
19772100,+0211
19772200,+0200
19772300,+0194
19780000,+0167
19780100,+0144
19780200,+0139
19780300,+0128
19780400,+0133
19780500,+0128
19780600,+0128
19780700,+0122
19780800,+0122
19780900,+0106
19781000,+0100
19781100,+0100
19781200,+0106
19781300,+0161
19781400,+0206
19781500,+0228
19781600,+0228
19781700,+0244
19781800,+0250
19781900,+0267
19782000,+0261
19782100,+0250
19782200,+0239
19782300,+0206
19790000,+0144
19790100,+0133
19790200,+0128
19790300,+0128
19790400,+0122
19790500,+0117
19790600,+0117
19790700,+0117
19790800,+0117
19790900,+0117
19791000,+0117
19791100,+0111
19791200,+0117
19791300,+0128
19791400,+0144
19791500,+0161
19791600,+0172
19791700,+0183
19791800,+0194
19791900,+0194
19792000,+0200
19792100,+0194
19792200,+0194
19792300,+0194
19800000,+0194
19800100,+0189
19800200,+0189
19800300,+0183
19800400,+0183
19800500,+0178
19800600,+0172
19800700,+0178
19800800,+0172
19800900,+0172
19801000,+0172
19801100,+0178
19801200,+0183
19801300,+0172
19801400,+0183
19801500,+0194
19801600,+0194
19801700,+0200
19801800,+0206
19801900,+0206
19802000,+0206
19802100,+0211
19802200,+0211
19802300,+0206
19810000,+0156
19810100,+0139
19810200,+0128
19810300,+0094
19810400,+0083
19810500,+0089
19810600,+0083
19810700,+0072
19810800,+0061
19810900,+0050
19811000,+0072
19811100,+0061
19811200,+0061
19811300,+0122
19811400,+0167
19811500,+0200
19811600,+0211
19811700,+0222
19811800,+0239
19811900,+0239
19812000,+0239
19812100,+0233
19812200,+0233
19812300,+0200
19820000,+0161
19820100,+0161
19820200,+0156
19820300,+0156
19820400,+0156
19820500,+0139
19820600,+0122
19820700,+0106
19820800,+0100
19820900,+0094
19821000,+0106
19821100,+0094
19821200,+0089
19821300,+0117
19821400,+0161
19821500,+0206
19821600,+0228
19821700,+0228
19821800,+0239
19821900,+0239
19822000,+0239
19822100,+0222
19822200,+0222
19822300,+0200
19830000,+0117
19830100,+0078
19830200,+0056
19830300,+0050
19830400,+0044
19830500,+0028
19830600,+0028
19830700,+0022
19830800,+0022
19830900,+0011
19831000,+0017
19831100,+0017
19831200,+0022
19831300,+0083
19831400,+0111
19831500,+0161
19831600,+0183
19831700,+0189
19831800,+0194
19831900,+0200
19832000,+0200
19832100,+0189
19832200,+0183
19832300,+0156
19840000,+0239
19840100,+0222
19840200,+0211
19840300,+0200
19840400,+0194
19840500,+0194
19840600,+0200
19840700,+0200
19840800,+0194
19840900,+0194
19841000,+0194
19841100,+0189
19841200,+0194
19841300,+0200
19841400,+0211
19841500,+0239
19841600,+0256
19841700,+0278
19841800,+0283
19841900,+0278
19842000,+0289
19842100,+0289
19842200,+0278
19842300,+0250
19850000,+0211
19850100,+0194
19850200,+0189
19850300,+0172
19850400,+0156
19850500,+0144
19850600,+0117
19850700,+0094
19850800,+0078
19850900,+0078
19851000,+0067
19851100,+0056
19851200,+0078
19851300,+0139
19851400,+0178
19851500,+0194
19851600,+0200
19851700,+0211
19851800,+0217
19851900,+0228
19852000,+0228
19852100,+0233
19852200,+0228
19852300,+0200
19860000,+0233
19860100,+0217
19860200,+0222
19860300,+0222
19860400,+0206
19860500,+0194
19860600,+0200
19860700,+0194
19860800,+0194
19860900,+0200
19861000,+0200
19861100,+0206
19861200,+0206
19861300,+0228
19861400,+0250
19861500,+0272
19861600,+0294
19861700,+0306
19861800,+0294
19861900,+0311
19862000,+0317
19862100,+0322
19862200,+0311
19862300,+0278
19870000,+0183
19870100,+0183
19870200,+0156
19870300,+0161
19870400,+0150
19870500,+0133
19870600,+0144
19870700,+0178
19870800,+0167
19870900,+0167
19871000,+0156
19871100,+0150
19871200,+0144
19871300,+0156
19871400,+0167
19871500,+0178
19871600,+0183
19871700,+0189
19871800,+0200
19871900,+0200
19872000,+0200
19872100,+0200
19872200,+0194
19872300,+0178
19880000,+0122
19880100,+0122
19880200,+0122
19880300,+0122
19880400,+0117
19880500,+0111
19880600,+0111
19880700,+0111
19880800,+0111
19880900,+0111
19881000,+0111
19881100,+0111
19881200,+0111
19881300,+0117
19881400,+0117
19881500,+0122
19881600,+0128
19881700,+0133
19881800,+0139
19881900,+0150
19882000,+0144
19882100,+0144
19882200,+0133
19882300,+0133
19890000,+0106
19890100,+0094
19890200,+0072
19890300,+0061
19890400,+0056
19890500,+0044
19890600,+0050
19890700,+0072
19890800,+0067
19890900,+0061
19891000,+0056
19891100,+0050
19891200,+0050
19891300,+0072
19891400,+0094
19891500,+0122
19891600,+0172
19891700,+0178
19891800,+0183
19891900,+0178
19892000,+0172
19892100,+0172
19892200,+0156
19892300,+0144
19900000,+0111
19900100,+0094
19900200,+0083
19900300,+0078
19900400,+0078
19900500,+0061
19900600,+0056
19900700,+0050
19900800,+0039
19900900,+0039
19901000,+0033
19901100,+0039
19901200,+0044
19901300,+0100
19901400,+0139
19901500,+0172
19901600,+0194
19901700,+0206
19901800,+0217
19901900,+0217
19902000,+0222
19902100,+0222
19902200,+0211
19902300,+0183
19910000,+0183
19910100,+0178
19910200,+0172
19910300,+0172
19910400,+0172
19910500,+0172
19910600,+0178
19910700,+0172
19910800,+0172
19910900,+0172
19911000,+0167
19911100,+0167
19911200,+0172
19911300,+0172
19911400,+0178
19911500,+0189
19911600,+0189
19911700,+0200
19911800,+0194
19911900,+0200
19912000,+0183
19912100,+0172
19912200,+0167
19912300,+0161
19920000,+0117
19920100,+0117
19920200,+0122
19920300,+0117
19920400,+0111
19920500,+0111
19920600,+0111
19920700,+0111
19920800,+0111
19920900,+0111
19921000,+0106
19921100,+0100
19921200,+0094
19921300,+0100
19921400,+0100
19921500,+0100
19921600,+0100
19921700,+0106
19921800,+0106
19921900,+0117
19922000,+0117
19922100,+0122
19922200,+0122
19922300,+0122
19930000,+0150
19930100,+0133
19930200,+0122
19930300,+0117
19930400,+0117
19930500,+0117
19930600,+0117
19930700,+0117
19930800,+0122
19930900,+0122
19931000,+0122
19931100,+0122
19931200,+0133
19931300,+0144
19931400,+0172
19931500,+0178
