YHM,temp
19730000,+0206
19730100,+0194
19730200,+0183
19730300,+0183
19730400,+0172
19730500,+0166
19730600,+0156
19730700,+0155
19730800,+0144
19730900,+0139
19731000,+0144
19731100,+0138
19731200,+0161
19731300,+0177
19731400,+0211
19731500,+0228
19731600,+0266
19731700,+0283
19731800,+0283
19731900,+0300
19732000,+0300
19732100,+0294
19732200,+0288
19732304,+0280
19740000,+0217
19740100,+0200
19740200,+0189
19740300,+0189
19740400,+0183
19740500,+0183
19740600,+0178
19740700,+0167
19740800,+0156
19740900,+0156
19741000,+0150
19741100,+0144
19741200,+0156
19741300,+0178
19741400,+0189
19741500,+0211
19741600,+0233
19741700,+0233
19741800,+0244
19741900,+0233
19742000,+0222
19742100,+0222
19742200,+0217
19742300,+0217
19750000,+0111
19750100,+0083
19750200,+0061
19750300,+0056
19750400,+0050
19750500,+0028
19750600,+0022
19750700,+0017
19750800,-0005
19750900,-0011
19751000,-0016
19751100,-0021
19751200,+0022
19751300,+0067
19751500,+0083
19751600,+0106
19751700,+0117
19751800,+0111
19751900,+0128
19752000,+0122
19752100,+0133
19752200,+0133
19752300,+0122
19760000,+0250
19760100,+0233
19760200,+0228
19760300,+0200
19760400,+0211
19760500,+0206
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0189
19761000,+0189
19761100,+0183
19761200,+0178
19761300,+0200
19761400,+0211
19761500,+0222
19761600,+0233
19761700,+0228
19761800,+0228
19761900,+0244
19762000,+0250
19762100,+0250
19762200,+0250
19762300,+0228
19770000,+0228
19770100,+0206
19770200,+0194
19770300,+0189
19770400,+0189
19770500,+0183
19770600,+0172
19770700,+0167
19770800,+0172
19770900,+0172
19771000,+0172
19771100,+0172
19771200,+0178
19771300,+0206
19771400,+0228
19771500,+0239
19771600,+0267
19771700,+0272
19771800,+0283
19771900,+0294
19772000,+0289
19772100,+0278
19772200,+0267
19772300,+0256
19780000,+0100
19780100,+0089
19780200,+0089
19780300,+0078
19780400,+0072
19780500,+0061
19780600,+0056
19780700,+0044
19780700,+0044
19780800,+0044
19780900,+0044
19781000,+0050
19781000,+0050
19781100,+0056
19781200,+0061
19781300,+0067
19781400,+0094
19781500,+0111
19781600,+0122
19781700,+0133
19781800,+0139
19781900,+0156
19782000,+0161
19782100,+0161
19782200,+0156
19782300,+0144
19790000,+0189
19790100,+0167
19790200,+0161
19790300,+0139
19790400,+0128
19790500,+0117
19790600,+0100
19790700,+0100
19790800,+0100
19790900,+0111
19791000,+0117
19791100,+0117
19791200,+0128
19791300,+0133
19791400,+0150
19791500,+0161
19791600,+0189
19791700,+0194
19791800,+0217
19791900,+0217
19792000,+0239
19792100,+0244
19792200,+0244
19792300,+0239
19800000,+0183
19800100,+0133
19800200,+0117
19800300,+0100
19800400,+0100
19800500,+0061
19800600,+0067
19800700,+0078
19800800,+0078
19800900,+0039
19801000,+0056
19801100,+0056
19801200,+0111
19801300,+0150
19801400,+0178
19801500,+0189
19801600,+0200
19801700,+0206
19801800,+0211
19801900,+0228
19802000,+0228
19802100,+0239
19802200,+0228
19802300,+0217
19810000,+0100
19810100,+0050
19810200,+0039
19810300,+0017
19810400,+0022
19810500,+0017
19810600,+0022
19810700,+0000
19810800,+0017
19810900,+0033
19811000,+0039
19811100,+0039
19811200,+0056
19811300,+0083
19811400,+0100
19811500,+0122
19811600,+0150
19811700,+0167
19811800,+0189
19811900,+0189
19812000,+0194
19812100,+0194
19812200,+0200
19812300,+0189
19820000,+0128
19820100,+0122
19820200,+0100
19820300,+0089
19820400,+0072
19820500,+0050
19820600,+0061
19820700,+0067
19820800,+0050
19820900,+0022
19821000,+0028
19821100,+0033
19821200,+0056
19821300,+0100
19821400,+0111
19821500,+0128
19821600,+0144
19821700,+0150
19821800,+0150
19821900,+0172
19822000,+0172
19822100,+0167
19822200,+0156
19822300,+0139
19830000,+0111
19830100,+0083
19830200,+0067
19830300,+0056
19830400,+0050
19830500,+0022
19830600,+0017
19830700,+0022
19830800,+0022
19830900,+0011
19831000,+0017
19831100,+0017
19831200,+0044
19831300,+0106
19831400,+0144
19831500,+0161
19831600,+0167
19831700,+0172
19831800,+0178
19831900,+0189
19832000,+0189
19832100,+0183
19832200,+0189
19832300,+0178
19840000,+0128
19840100,+0111
19840200,+0078
19840300,+0067
19840400,+0094
19840500,+0089
19840600,+0067
19840700,+0056
19840800,+0044
19840900,+0039
19841000,+0022
19841100,+0022
19841200,+0028
19841300,+0061
19841400,+0061
19841500,+0072
19841600,+0072
19841700,+0072
19841800,+0078
19841900,+0044
19842000,+0039
19842100,+0039
19842200,+0039
19842300,+0033
19850000,+0244
19850100,+0211
19850200,+0183
19850300,+0178
19850400,+0161
19850500,+0161
19850600,+0156
19850700,+0139
19850800,+0128
19850900,+0122
19851000,+0117
19851100,+0111
19851200,+0139
19851300,+0200
19851400,+0244
19851500,+0272
19851600,+0289
