YHM,temp
19730000,-0050
19730100,-0055
19730200,-0066
19730300,-0072
19730400,-0083
19730500,-0083
19730600,-0089
19730700,-0094
19730800,-0100
19730900,-0100
19731000,-0100
19731100,-0105
19731200,-0106
19731300,-0100
19731400,-0050
19731500,-0011
19731600,+0022
19731800,+0050
19731900,+0061
19732100,+0056
19732200,+0044
19732300,+0022
19740000,+0056
19740100,+0033
19740200,+0011
19740300,+0011
19740400,+0005
19740500,-0005
19740600,-0006
19740700,+0000
19740800,+0005
19740900,+0022
19741000,+0055
19741100,+0055
19741200,+0050
19741300,+0044
19741400,+0044
19741500,+0056
19741600,+0066
19741700,+0111
19741800,+0150
19742000,+0166
19742100,+0178
19742200,+0166
19742300,+0166
19750000,+0044
19750100,+0044
19750200,+0039
19750300,+0039
19750400,+0039
19750500,+0039
19750600,+0033
19750700,+0028
19750800,+0022
19750900,+0022
19751000,+0017
19751100,+0017
19751200,+0017
19751300,+0017
19751400,+0017
19751500,+0017
19751600,+0017
19751700,+0011
19751800,+0017
19751900,+0022
19752000,+0022
19752100,+0022
19752200,+0028
19752300,+0022
19760000,-0022
19760100,-0032
19760200,-0021
19760300,-0028
19760400,-0021
19760500,-0021
19760600,-0017
19760700,-0016
19760800,-0016
19760900,-0017
19761000,-0016
19761100,-0016
19761200,-0022
19761300,-0021
19761400,-0016
19761500,-0011
19761600,-0005
19761700,-0005
19761800,+0000
19761900,+0000
19762000,+0000
19762100,+0006
19762200,+0006
19762300,+0000
19770000,-0056
19770100,-0056
19770200,-0056
19770300,-0061
19770400,-0072
19770500,-0078
19770600,-0067
19770700,-0078
19770800,-0094
19770900,-0100
19771000,-0122
19771100,-0122
19771200,-0128
19771300,-0133
19771400,-0089
19771500,-0067
19771600,-0044
19771700,-0028
19771800,-0022
19771900,-0011
19772000,-0006
19772100,+0000
19772200,-0017
19772300,-0039
19780000,-0033
19780100,-0044
19780200,-0044
19780300,-0050
19780400,-0056
19780500,-0067
19780600,-0067
19780700,-0067
19780800,-0078
19780900,-0094
19781000,-0106
19781100,-0100
19781200,-0100
19781300,-0089
19781400,-0067
19781500,-0050
19781600,-0033
19781700,-0028
19781800,-0022
19781900,-0011
19782000,-0017
19782100,-0022
19782200,-0033
19782300,-0044
19790000,+0000
19790100,-0006
19790200,-0011
19790300,-0011
19790400,-0011
19790500,-0011
19790600,-0022
19790700,-0028
19790800,-0039
19790900,-0028
19791000,-0033
19791100,-0039
19791200,-0033
19791300,-0022
19791400,-0017
19791500,-0011
19791600,-0017
19791700,-0011
19791800,-0017
19791900,-0011
19792000,-0006
19792100,+0000
19792200,+0000
19792300,-0006
19800000,-0044
19800100,-0056
19800200,-0044
19800300,-0050
19800400,-0039
19800500,-0039
19800600,-0039
19800700,-0039
19800800,-0044
19800900,-0056
19801000,-0056
19801100,-0056
19801200,-0061
19801300,-0061
19801400,-0061
19801500,-0050
19801600,-0044
19801700,-0044
19801800,-0033
19801900,-0033
19802000,-0028
19802100,-0028
19802200,-0033
19802300,-0044
19810000,-0028
19810100,-0033
19810200,-0039
19810300,-0050
19810400,-0056
19810500,-0067
19810600,-0067
19810700,-0072
19810800,-0072
19810900,-0072
19811000,-0078
19811100,-0083
19811200,-0089
19811300,-0089
19811400,-0056
19811500,-0033
19811600,-0011
19811700,+0000
19811800,+0006
19811900,+0017
19812000,+0028
19812100,+0028
19812200,+0022
19812300,-0017
19820000,+0072
19820100,+0078
19820200,+0078
19820300,+0078
19820400,+0067
19820500,+0072
19820600,+0067
19820700,+0067
19820800,+0072
19820900,+0072
19821000,+0067
19821100,+0067
19821200,+0061
19821300,+0067
19821400,+0078
19821500,+0089
19821600,+0089
