YHM,temp
19730000,+0006
19730100,+0005
19730200,+0005
19730300,+0006
19730400,+0005
19730500,+0005
19730600,+0006
19730700,+0005
19730800,+0005
19730900,+0011
19731000,+0005
19731100,+0005
19731200,+0006
19731300,+0005
19731400,+0005
19731500,+0017
19731600,+0022
19731700,+0033
19731800,+0067
19732000,+0111
19732100,+0089
19732200,+0094
19732300,+0055
19740000,+0033
19740100,+0022
19740200,+0016
19740300,+0017
19740400,+0011
19740500,+0005
19740600,+0000
19740700,-0005
19740800,-0011
19740900,-0017
19741000,-0022
19741100,-0027
19741200,-0028
19741300,-0027
19741400,-0038
19741500,-0033
19741600,-0011
19741700,-0011
19741800,+0000
19741900,+0011
19742000,+0022
19742100,+0022
19742200,+0011
19742300,-0016
19750000,-0028
19750100,-0038
19750200,-0049
19750300,-0061
19750400,-0055
19750500,-0060
19750600,-0061
19750700,-0071
19750800,-0088
19750900,-0072
19751000,-0049
19751100,-0038
19751200,-0039
19751300,-0032
19751400,-0021
19751500,+0000
19751600,+0022
19751700,+0039
19751800,+0044
19751900,+0050
19752000,+0061
19752100,+0061
19752200,+0056
19752300,+0039
19760000,+0017
19760100,-0027
19760200,-0032
19760300,-0033
19760400,-0038
19760500,-0049
19760600,-0056
19760700,-0060
19760800,-0071
19760900,-0056
19761000,-0049
19761100,-0038
19761200,-0033
19761300,-0010
19761400,+0006
19761500,+0017
19761600,+0044
19761700,+0072
19761800,+0100
19761900,+0111
19762000,+0117
19762100,+0122
19762200,+0117
19762300,+0094
19770000,+0061
19770100,+0056
19770200,+0044
19770300,+0050
19770400,+0050
19770500,+0039
19770600,+0033
19770700,+0028
19770700,+0028
19770800,+0039
19770900,+0044
19771000,+0033
19771100,+0017
19771200,+0006
19771300,+0011
19771400,+0017
19771500,+0033
19771600,+0033
19771700,+0028
19771800,+0033
19771900,+0039
19772000,+0044
19772100,+0039
19772200,+0033
19772300,+0011
19780000,+0000
19780100,-0017
19780200,-0017
19780300,-0022
19780400,-0033
19780500,-0028
19780600,-0028
19780700,-0028
19780800,-0033
19780900,-0044
19781000,-0050
19781100,-0056
19781200,-0061
19781300,-0050
19781400,-0022
19781500,+0000
19781600,+0011
19781700,+0017
19781800,+0028
19781900,+0033
19782000,+0039
19782100,+0039
19782200,+0039
19782300,+0017
19790000,-0061
19790100,-0056
19790200,-0056
19790300,-0056
19790400,-0056
19790500,-0061
19790600,-0056
19790700,-0061
19790800,-0061
19790900,-0061
19791000,-0061
19791100,-0067
19791200,-0072
19791300,-0072
19791400,-0072
19791500,-0072
19791600,-0072
19791700,-0072
19791800,-0072
19791900,-0067
19792000,-0067
19792100,-0067
19792200,-0067
19792300,-0067
19800000,+0083
19800100,+0072
19800200,+0050
19800300,+0039
19800400,+0039
19800500,+0006
19800600,+0000
19800700,-0006
19800800,+0006
19800900,+0017
19801000,+0017
19801100,+0011
19801200,+0011
19801300,+0017
19801400,+0022
19801500,+0033
19801600,+0044
19801700,+0056
19801800,+0067
19801900,+0061
19802000,+0061
19802100,+0056
19802200,+0044
19802300,+0039
19810000,+0011
19810100,-0017
19810200,-0022
19810300,-0028
19810400,-0044
19810500,-0039
19810600,-0044
19810700,-0056
19810800,-0050
19810900,-0072
19811000,-0067
19811100,-0072
19811200,-0067
19811300,-0067
19811400,-0017
19811500,+0022
19811600,+0078
19811700,+0094
19811800,+0100
19811900,+0117
19812000,+0122
19812100,+0117
19812200,+0106
19812300,+0067
19820000,+0044
19820100,+0022
19820200,-0006
19820300,-0011
19820400,-0017
19820500,-0017
19820600,-0022
19820700,-0028
19820800,-0033
19820900,-0039
19821000,-0039
19821100,-0039
19821200,-0033
19821300,-0033
19821400,+0006
19821500,+0061
19821600,+0100
19821700,+0128
19821800,+0167
19821900,+0194
19822000,+0194
19822100,+0194
19822200,+0183
19822300,+0167
19830000,+0011
19830100,+0006
19830200,-0011
19830300,-0022
19830400,-0028
19830500,-0033
19830600,-0039
19830700,-0050
19830800,-0039
19830900,-0078
19831000,-0083
19831100,-0089
19831200,-0100
19831300,-0061
19831400,-0017
19831500,+0050
19831600,+0072
19831700,+0094
19831800,+0089
19831900,+0083
19832000,+0100
19832100,+0089
19832200,+0072
19832300,+0067
19840000,+0122
19840100,+0122
19840200,+0117
19840300,+0111
19840400,+0111
19840500,+0100
19840600,+0100
19840700,+0089
19840800,+0106
19840900,+0089
19841000,+0089
19841100,+0083
19841200,+0106
19841300,+0078
19841400,+0089
19841500,+0083
19841600,+0083
19841700,+0089
19841800,+0094
19841900,+0089
19842000,+0089
19842100,+0089
19842200,+0089
19842300,+0089
19850000,+0006
19850100,-0017
19850200,-0028
19850300,-0039
19850400,-0050
19850500,-0033
19850600,-0056
19850700,-0044
19850800,-0044
19850900,-0050
19851000,-0061
19851100,-0083
19851200,-0072
19851300,-0072
19851400,-0022
19851500,+0000
19851600,+0017
19851700,+0011
19851800,+0028
19851900,+0028
19852000,+0022
19852100,+0022
19852200,+0011
19852300,+0000
19860000,-0022
19860100,-0022
19860200,-0028
19860300,-0028
19860400,-0028
19860500,-0033
19860600,-0033
19860700,-0039
19860800,-0044
19860900,-0056
19861000,-0072
19861100,-0061
19861200,-0050
19861300,-0044
19861400,-0033
19861500,-0011
19861600,-0006
19861700,+0000
19861800,+0006
19861900,+0017
19862000,+0017
19862100,+0028
19862200,+0022
19862300,+0006
19870000,+0000
19870100,+0000
19870200,-0011
19870300,-0017
19870400,-0028
19870500,-0028
19870600,-0039
19870700,-0044
19870800,-0033
19870900,-0033
19871000,-0028
19871100,-0033
19871200,-0044
19871300,-0056
19871400,-0067
19871500,-0061
19871600,-0050
19871700,-0039
19871800,-0039
19871900,-0033
19872000,-0022
19872100,-0017
19872200,-0022
19872300,-0033
19880000,+0022
19880100,+0017
19880200,+0017
19880300,+0011
19880400,+0011
19880500,+0022
19880600,+0022
19880700,+0006
19880800,+0017
19880900,+0017
19881000,+0017
19881100,+0017
19881200,+0033
19881300,+0044
19881400,+0050
19881500,+0056
19881600,+0067
19881700,+0094
19881800,+0100
19881900,+0106
19882000,+0111
19882100,+0106
19882200,+0094
19882300,+0089
19890000,+0072
19890100,+0072
19890200,+0067
19890300,+0061
19890400,+0056
19890500,+0056
19890600,+0056
19890700,+0056
19890800,+0061
19890900,+0061
19891000,+0061
19891100,+0061
19891200,+0061
19891300,+0061
19891400,+0061
19891500,+0067
19891600,+0072
19891700,+0083
19891800,+0089
19891900,+0133
19892000,+0172
19892100,+0172
19892200,+0161
19892300,+0122
19900000,+0089
19900100,+0083
19900200,+0072
19900300,+0078
19900400,+0067
19900500,+0061
19900600,+0050
19900700,+0044
19900800,+0039
