YHM,temp
19730000,+0089
19730100,+0077
19730200,+0083
19730300,+0083
19730400,+0083
19730500,+0083
19730600,+0067
19730700,+0061
19730800,+0066
19730900,+0050
19731000,+0038
19731100,+0061
19731200,+0083
19731300,+0105
19731400,+0122
19731500,+0117
19731600,+0138
19731700,+0150
19731800,+0144
19731900,+0150
19732000,+0155
19732100,+0161
19732200,+0172
19732300,+0161
19740000,+0150
19740100,+0128
19740200,+0111
19740300,+0083
19740400,+0094
19740500,+0078
19740600,+0067
19740700,+0050
19740800,+0072
19740900,+0067
19741000,+0044
19741100,+0044
19741200,+0061
19741300,+0089
19741400,+0106
19741500,+0106
19741600,+0117
19741700,+0117
19741800,+0117
19741900,+0128
19742000,+0122
19742100,+0106
19742200,+0072
19742300,+0067
19750000,+0178
19750100,+0150
19750200,+0139
19750300,+0139
19750400,+0133
19750500,+0133
19750600,+0133
19750700,+0128
19750800,+0128
19750900,+0122
19751000,+0117
19751100,+0117
19751200,+0122
19751300,+0122
19751400,+0122
19751500,+0133
19751600,+0150
19751700,+0150
19751800,+0150
19751900,+0150
19752000,+0150
19752100,+0161
19752200,+0150
19752300,+0144
19760000,+0122
19760100,+0061
19760200,+0056
19760300,+0039
19760400,+0033
19760500,+0028
19760600,+0011
19760700,+0006
19760800,+0000
19760900,+0011
19761000,-0005
19761100,+0006
19761200,+0050
19761300,+0089
19761400,+0122
19761500,+0161
19761600,+0189
19761700,+0217
19761800,+0222
19761900,+0233
19762000,+0239
19762100,+0239
19762200,+0239
19762300,+0217
19770000,+0178
19770100,+0178
19770200,+0178
19770300,+0183
19770300,+0183
19770400,+0178
19770500,+0178
19770500,+0178
19770600,+0178
19770700,+0178
19770700,+0178
19770800,+0178
19770800,+0178
19770900,+0178
19771000,+0172
19771000,+0172
19771100,+0172
19771200,+0178
19771300,+0194
19771400,+0217
19771500,+0239
19771600,+0250
19771700,+0250
19771800,+0261
19771900,+0278
19772000,+0228
19772100,+0256
19772200,+0250
19772300,+0244
19780000,+0078
19780100,+0078
19780200,+0078
19780300,+0083
19780400,+0083
19780500,+0078
19780600,+0078
19780700,+0072
19780800,+0072
19780900,+0072
19781000,+0072
19781100,+0072
19781100,+0072
19781200,+0072
19781300,+0078
19781300,+0078
19781400,+0083
19781500,+0089
19781600,+0100
19781700,+0111
19781800,+0128
19781900,+0133
19782000,+0139
19782100,+0139
19782200,+0139
19782300,+0128
19790000,+0128
19790100,+0106
19790200,+0106
19790300,+0100
19790400,+0100
19790500,+0089
19790600,+0083
19790700,+0083
19790800,+0083
19790900,+0083
19791000,+0083
19791100,+0072
19791200,+0089
19791300,+0111
19791400,+0111
19791500,+0128
19791600,+0139
19791700,+0144
19791800,+0156
19791900,+0156
19792000,+0167
19792100,+0172
19792200,+0172
19792300,+0178
19800000,+0233
19800100,+0172
19800200,+0150
19800300,+0133
19800400,+0139
19800500,+0122
19800600,+0106
19800700,+0111
19800800,+0094
19800900,+0100
19801000,+0094
19801100,+0100
19801200,+0139
19801300,+0189
19801400,+0244
19801500,+0267
19801600,+0278
19801700,+0294
19801800,+0300
19801900,+0306
19802000,+0306
19802100,+0300
19802200,+0294
19802300,+0278
19810000,+0222
19810100,+0172
19810200,+0133
19810300,+0122
19810400,+0100
19810500,+0139
19810600,+0122
19810700,+0100
19810800,+0078
19810900,+0072
19811000,+0061
19811100,+0067
19811200,+0100
19811300,+0139
19811400,+0167
19811500,+0183
19811600,+0200
19811700,+0222
19811800,+0233
19811900,+0244
19812000,+0244
19812100,+0233
19812200,+0228
19812300,+0217
19820000,+0189
19820100,+0139
19820200,+0111
19820300,+0100
19820400,+0078
19820500,+0078
19820600,+0061
19820700,+0067
19820800,+0072
19820900,+0067
19821000,+0061
19821100,+0056
19821200,+0111
19821300,+0144
19821400,+0178
19821500,+0200
19821600,+0222
19821700,+0233
19821800,+0244
19821900,+0250
19822000,+0244
19822100,+0244
19822200,+0244
19822300,+0239
19830000,+0133
19830100,+0094
19830200,+0072
19830300,+0056
19830400,+0050
19830500,+0056
19830600,+0050
19830700,+0050
19830800,+0050
19830900,+0039
19831000,+0039
19831100,+0044
19831200,+0083
19831300,+0089
19831400,+0128
19831500,+0178
19831600,+0183
19831700,+0189
19831800,+0189
19831900,+0206
19832000,+0211
19832100,+0206
19832200,+0194
19832300,+0183
19840000,+0156
19840100,+0139
19840200,+0133
19840300,+0128
19840400,+0122
19840500,+0117
19840600,+0111
19840700,+0106
19840800,+0106
19840900,+0111
19841000,+0100
19841100,+0094
19841200,+0128
19841300,+0144
19841400,+0161
19841500,+0167
19841600,+0178
19841700,+0183
19841800,+0194
19841900,+0206
19842000,+0206
19842100,+0217
19842200,+0211
19842300,+0200
19850000,+0167
19850100,+0139
19850200,+0122
19850300,+0111
19850400,+0089
19850500,+0083
19850600,+0083
19850700,+0100
19850800,+0089
19850900,+0078
19851000,+0072
19851100,+0072
19851200,+0100
19851300,+0139
19851400,+0189
19851500,+0211
19851600,+0239
19851700,+0250
19851800,+0256
19851900,+0272
19852000,+0272
19852100,+0272
19852200,+0267
19852300,+0256
19860000,+0172
19860100,+0139
19860200,+0122
19860300,+0106
19860400,+0094
19860500,+0078
19860600,+0072
19860700,+0083
19860800,+0078
19860900,+0078
19861000,+0078
19861100,+0078
19861200,+0111
19861300,+0150
19861400,+0183
19861500,+0217
19861600,+0250
19861700,+0267
19861800,+0278
19861900,+0278
19862000,+0283
19862100,+0278
19862200,+0289
19862300,+0278
19870000,+0100
19870100,+0094
19870200,+0094
19870300,+0083
19870400,+0067
19870500,+0056
19870600,+0039
19870700,+0028
19870800,+0028
19870900,+0022
19871000,+0033
19871100,+0022
19871200,+0056
19871300,+0094
19871400,+0117
19871500,+0139
19871600,+0144
19871700,+0156
19871800,+0144
19871900,+0156
19872000,+0167
19872100,+0183
19872200,+0178
19872300,+0172
19880000,+0133
19880100,+0122
19880200,+0128
19880300,+0133
19880400,+0133
19880500,+0133
19880600,+0133
19880700,+0133
19880800,+0133
19880900,+0133
19881000,+0133
19881100,+0133
19881200,+0139
19881300,+0139
19881400,+0144
19881500,+0150
19881600,+0156
19881700,+0161
19881800,+0156
19881900,+0150
19882000,+0161
19882100,+0161
19882200,+0156
19882300,+0144
19890000,+0172
19890100,+0161
19890200,+0150
19890300,+0150
19890400,+0150
19890500,+0144
19890600,+0144
19890700,+0122
19890800,+0117
19890900,+0117
19891000,+0117
19891100,+0111
19891200,+0111
19891300,+0117
19891400,+0122
19891500,+0133
19891600,+0139
19891700,+0150
19891800,+0150
19891900,+0156
19892000,+0167
19892100,+0172
19892200,+0167
19892300,+0172
19900000,+0139
19900100,+0128
19900200,+0128
19900300,+0128
19900400,+0128
19900500,+0128
19900600,+0117
19900700,+0117
19900800,+0122
19900900,+0122
19901000,+0117
19901100,+0122
19901200,+0122
19901300,+0128
19901400,+0156
19901500,+0211
19901600,+0222
19901700,+0222
19901800,+0222
19901900,+0228
19902000,+0217
19902100,+0200
19902200,+0194
19902300,+0183
19910000,+0189
19910100,+0156
19910200,+0144
19910300,+0139
19910400,+0144
19910500,+0150
19910600,+0144
19910700,+0144
19910800,+0139
19910900,+0144
19911000,+0139
19911100,+0133
19911200,+0150
19911300,+0167
19911400,+0178
19911500,+0189
19911600,+0200
19911700,+0211
19911800,+0222
19911900,+0228
19912000,+0217
19912100,+0217
19912200,+0217
19912300,+0211
19920000,+0122
19920100,+0117
19920200,+0117
19920300,+0106
19920400,+0094
19920500,+0100
19920600,+0083
19920700,+0083
19920800,+0083
19920900,+0083
19921000,+0078
19921100,+0078
19921200,+0100
19921300,+0117
19921400,+0139
19921500,+0144
19921600,+0144
19921700,+0144
19921800,+0139
19921900,+0161
19922000,+0161
19922100,+0150
19922200,+0139
19922300,+0117
19930000,+0206
19930100,+0200
19930200,+0200
19930300,+0189
19930400,+0189
19930500,+0189
19930600,+0183
19930700,+0178
19930800,+0172
19930900,+0178
19931000,+0178
19931100,+0178
19931200,+0183
19931300,+0194
19931400,+0200
19931500,+0217
19931600,+0228
19931700,+0250
19931800,+0261
19931900,+0261
19932000,+0206
19932100,+0189
19932200,+0189
19932300,+0183
19940000,+0106
19940100,+0106
19940200,+0106
19940300,+0106
19940400,+0106
19940500,+0106
19940600,+0106
19940700,+0100
19940800,+0100
19940900,+0106
19941000,+0106
19941100,+0106
19941200,+0122
19941300,+0133
19941400,+0161
19941500,+0167
19941600,+0178
19941700,+0183
19941800,+0194
19941900,+0194
19942000,+0200
19942100,+0189
19942200,+0183
19942300,+0172
19950000,+0156
19950100,+0144
19950200,+0133
19950300,+0133
19950400,+0128
19950500,+0128
19950600,+0128
19950700,+0122
19950800,+0117
19950900,+0117
19951000,+0117
19951100,+0117
19951200,+0122
19951300,+0128
19951400,+0133
19951500,+0150
19951600,+0161
19951700,+0167
19951800,+0172
19951900,+0172
19952000,+0178
19952100,+0194
19952200,+0183
19952300,+0178
19960000,+0217
19960100,+0211
19960123,+0205
19960155,+0194
19960158,+0188
19960200,+0200
19960204,+0177
19960216,+0177
19960244,+0172
19960300,+0172
19960331,+0172
19960400,+0172
19960500,+0167
19960600,+0156
19960700,+0150
19960800,+0144
19960900,+0139
19960911,+0133
19961000,+0139
19961019,+0138
19961100,+0144
19961200,+0156
19961300,+0161
19961400,+0172
19961500,+0183
19961600,+0189
19961700,+0194
19961800,+0200
19961900,+0200
19962000,+0194
19962100,+0189
19962102,+0150
19962109,+0150
19962120,+0150
19962143,+0150
19962200,+0189
19962300,+0178
19962305,+0166
19970000,+0128
19970051,+0117
19970151,+0106
19970251,+0117
19970351,+0100
19970451,+0067
19970600,+0072
19970651,+0056
19970751,+0033
19970851,+0039
19970951,+0033
19971051,+0039
19971200,+0078
19971251,+0122
19971351,+0161
19971500,+0172
19971551,+0183
19971651,+0183
19971800,+0194
19971851,+0206
19971951,+0211
19972051,+0211
19972151,+0200
19972251,+0206
19980000,+0189
19980051,+0183
19980151,+0178
19980251,+0172
19980351,+0161
19980451,+0156
19980510,+0160
19980600,+0156
19980651,+0156
19980707,+0150
19980751,+0150
19980851,+0150
19980941,+0140
19980951,+0144
19981033,+0140
19981051,+0150
19981114,+0150
19981200,+0156
19981237,+0150
19981251,+0150
19981302,+0150
19981317,+0150
19981332,+0160
19981351,+0156
19981451,+0156
19981515,+0160
19981551,+0167
19981633,+0210
19981651,+0217
19981751,+0206
19981900,+0211
19981951,+0211
19982051,+0217
19982134,+0200
19982151,+0189
19982209,+0190
19982251,+0189
19990000,+0217
19990051,+0194
19990151,+0189
19990251,+0183
19990351,+0178
19990451,+0161
19990600,+0128
19990651,+0122
19990751,+0106
19990851,+0106
19990951,+0100
19991016,+0090
19991028,+0090
19991051,+0111
19991200,+0128
19991251,+0156
19991351,+0183
19991451,+0211
19991551,+0228
19991651,+0239
19991751,+0239
19991851,+0244
19991951,+0239
19992051,+0228
19992151,+0222
19992251,+0217
20000000,+0239
20000051,+0233
20000151,+0228
20000251,+0217
20000351,+0206
20000451,+0200
20000551,+0190
20000600,+0189
20000651,+0178
20000751,+0172
20000851,+0172
20000951,+0167
20001051,+0161
20001151,+0180
20001200,+0178
20001251,+0211
20001351,+0239
20001451,+0250
20001551,+0278
20001651,+0278
20001751,+0280
20001800,+0278
20001851,+0289
20001951,+0294
20002028,+0270
20002051,+0267
20002151,+0256
20002251,+0256
20002351,+0230
20010000,+0261
20010051,+0233
20010151,+0217
20010251,+0194
20010351,+0200
20010451,+0194
20010551,+0180
20010600,+0183
20010651,+0167
20010751,+0161
20010851,+0167
20010951,+0156
20011051,+0167
20011151,+0210
20011200,+0206
20011251,+0222
20011351,+0244
20011451,+0267
20011551,+0278
20011651,+0283
20011751,+0290
20011800,+0289
20011851,+0272
20011951,+0244
20012051,+0228
20012151,+0222
20012251,+0189
20012351,+0180
20020000,+0094
20020051,+0094
20020151,+0089
20020251,+0083
20020351,+0083
20020451,+0083
20020551,+0080
20020600,+0078
20020651,+0089
20020751,+0072
20020851,+0061
20020940,+0050
20020951,+0040
20021000,+0044
20021051,+0050
20021151,+0070
20021200,+0067
20021210,+0070
20021235,+0080
20021251,+0094
20021351,+0122
20021451,+0133
20021551,+0161
20021651,+0172
20021751,+0190
20021800,+0189
20021851,+0200
20021951,+0200
20022051,+0206
20022151,+0211
20022251,+0206
20022351,+0180
20030000,+0133
20030100,+0106
20030151,+0094
20030251,+0083
20030351,+0072
20030451,+0061
20030551,+0050
20030600,+0050
20030651,+0061
20030751,+0067
20030851,+0067
20030951,+0078
20031051,+0083
20031151,+0090
20031200,+0089
20031251,+0100
20031351,+0106
20031451,+0094
20031551,+0089
20031651,+0083
20031751,+0080
20031800,+0083
20031851,+0083
20031951,+0089
20032051,+0089
20032151,+0100
20032251,+0100
20032351,+0100
20040000,+0144
20040051,+0122
20040151,+0089
20040251,+0094
20040351,+0083
20040451,+0072
20040551,+0060
20040600,+0061
20040651,+0056
20040751,+0083
20040851,+0083
20040951,+0078
20041051,+0072
20041151,+0090
20041200,+0094
20041251,+0117
20041351,+0128
20041451,+0144
20041551,+0172
20041651,+0183
20041751,+0210
20041800,+0206
20041851,+0217
20041951,+0222
20042051,+0217
20042151,+0222
20042251,+0222
20042351,+0190
20050000,+0144
20050051,+0100
20050151,+0111
20050251,+0094
20050351,+0078
20050451,+0056
20050551,+0056
20050600,+0056
20050651,+0039
20050751,+0044
20050851,+0039
20050951,+0033
20051051,+0039
20051151,+0078
20051200,+0078
20051251,+0106
20051351,+0139
20051451,+0156
20051551,+0161
20051651,+0167
20051751,+0167
20051800,+0167
20051851,+0178
20051951,+0178
20052051,+0167
20052151,+0161
20052251,+0156
20052351,+0139
20060000,+0233
20060052,+0228
20060152,+0228
20060252,+0211
20060352,+0194
20060452,+0189
20060552,+0189
20060600,+0189
20060652,+0178
20060752,+0194
20060852,+0178
20060952,+0189
20061052,+0194
20061152,+0206
20061200,+0206
20061252,+0211
20061352,+0217
20061452,+0228
20061552,+0233
20061652,+0250
20061752,+0250
20061800,+0250
20061852,+0256
20061952,+0244
20062052,+0244
20062152,+0233
20062252,+0233
20062352,+0206
20070000,+0178
20070052,+0172
20070152,+0156
20070252,+0156
20070352,+0139
20070452,+0144
20070552,+0150
20070600,+0150
20070652,+0144
20070752,+0144
20070852,+0139
20070952,+0139
20071052,+0139
20071152,+0150
20071200,+0150
20071252,+0172
20071347,+0180
20071352,+0178
20071452,+0183
20071552,+0167
20071652,+0144
20071745,+0130
20071752,+0128
20071800,+0128
20071817,+0130
20071852,+0128
20071952,+0128
20072052,+0128
20072152,+0122
20072252,+0122
20072352,+0117
20080000,+0183
20080052,+0172
20080152,+0172
20080252,+0156
20080352,+0133
20080452,+0100
20080552,+0100
20080600,+0100
20080652,+0078
20080752,+0083
20080852,+0067
20080952,+0078
20081052,+0089
20081152,+0122
20081200,+0122
20081252,+0144
20081352,+0161
20081452,+0183
20081552,+0194
20081652,+0206
20081752,+0211
20081800,+0211
20081852,+0217
20081952,+0222
20082052,+0217
20082152,+0222
20082252,+0217
20082352,+0206
20090000,+0128
20090052,+0122
20090111,+0120
20090134,+0120
20090152,+0122
20090250,+0120
20090252,+0122
20090306,+0120
20090352,+0122
20090405,+0120
20090430,+0120
20090449,+0120
20090452,+0122
20090532,+0120
20090552,+0117
20090600,+0117
20090621,+0120
20090642,+0120
20090652,+0111
20090708,+0120
20090752,+0117
20090759,+0110
20090827,+0120
20090852,+0117
20090909,+0120
20090941,+0120
20090952,+0117
20091009,+0120
20091018,+0120
20091033,+0110
20091052,+0117
20091150,+0120
20091152,+0117
20091200,+0117
20091244,+0130
20091252,+0128
20091350,+0130
20091352,+0128
20091452,+0139
20091552,+0139
20091652,+0156
20091752,+0150
20091800,+0150
20091852,+0156
20091952,+0150
20092011,+0140
20092052,+0139
20092111,+0130
20092124,+0130
20092135,+0130
20092147,+0140
20092152,+0139
20092232,+0130
20092244,+0140
20092252,+0139
20092333,+0140
20092352,+0139
20100000,+0250
20100052,+0233
20100152,+0217
20100252,+0183
20100352,+0172
20100452,+0156
20100552,+0133
20100600,+0133
20100652,+0144
20100752,+0128
20100852,+0111
20100952,+0106
20101052,+0117
20101152,+0167
20101200,+0167
20101252,+0194
20101352,+0233
20101452,+0250
20101552,+0256
