YHM,temp
19730000,+0256
19730100,+0238
19730200,+0233
19730300,+0233
19730400,+0227
19730500,+0216
19730600,+0211
19730700,+0200
19730800,+0194
19730900,+0194
19731000,+0183
19731100,+0183
19731200,+0200
19731400,+0227
19731500,+0250
19731600,+0261
19731700,+0266
19731800,+0272
19731900,+0277
19732000,+0288
19732100,+0278
19732200,+0277
19732300,+0266
19740000,+0228
19740100,+0206
19740200,+0183
19740300,+0150
19740400,+0161
19740500,+0156
19740600,+0133
19740700,+0128
19740800,+0128
19740900,+0122
19741100,+0144
19741200,+0156
19741300,+0167
19741400,+0178
19741500,+0183
19741600,+0183
19741700,+0200
19741800,+0217
19741900,+0211
19742000,+0206
19742100,+0211
19742200,+0206
19742300,+0200
19750000,+0233
19750100,+0233
19750200,+0200
19750300,+0189
19750400,+0156
19750500,+0150
19750600,+0144
19750700,+0139
19750800,+0128
19750900,+0128
19751000,+0117
19751100,+0144
19751200,+0183
19751300,+0200
19751400,+0206
19751500,+0206
19751600,+0217
19751700,+0228
19751800,+0228
19751900,+0211
19752000,+0206
19752100,+0211
19752200,+0222
19752300,+0206
19760000,+0183
19760100,+0133
19760300,+0100
19760400,+0100
19760500,+0100
19760600,+0083
19760700,+0094
19760800,+0106
19760900,+0094
19761000,+0100
19761100,+0117
19761200,+0122
19761300,+0156
19761400,+0211
19761500,+0239
19761700,+0267
19761800,+0272
19762000,+0278
19762100,+0283
19762200,+0278
19762300,+0272
19770000,+0150
19770100,+0144
19770200,+0139
19770300,+0122
19770300,+0122
19770400,+0122
19770500,+0122
19770600,+0117
19770700,+0122
19770800,+0117
19770900,+0106
19771000,+0106
19771100,+0117
19771200,+0128
19771300,+0139
19771400,+0161
19771500,+0161
19771600,+0161
19771700,+0178
19771800,+0178
19771900,+0189
19772000,+0178
19772100,+0172
19772200,+0178
19772300,+0172
19780000,+0233
19780100,+0217
19780200,+0206
19780300,+0200
19780400,+0194
19780500,+0194
19780600,+0189
19780700,+0183
19780800,+0172
19780900,+0172
19781000,+0172
19781100,+0189
19781200,+0189
19781300,+0194
19781400,+0206
19781400,+0206
19781500,+0228
19781500,+0228
19781600,+0244
19781700,+0256
19781800,+0250
19781900,+0256
19782000,+0250
19782100,+0267
19782200,+0256
19782200,+0256
19782300,+0256
19790000,+0256
19790100,+0222
19790200,+0222
19790300,+0211
19790400,+0206
19790500,+0194
19790600,+0183
19790700,+0178
19790800,+0172
19790900,+0167
19791000,+0178
19791100,+0183
19791200,+0194
19791300,+0194
19791400,+0206
19791500,+0228
19791600,+0261
19791700,+0283
19791800,+0300
19791900,+0300
19792000,+0294
19792100,+0294
19792200,+0294
19792300,+0278
19800000,+0194
19800100,+0194
19800200,+0200
19800300,+0194
19800400,+0178
19800500,+0189
19800600,+0189
19800700,+0194
19800800,+0200
19800900,+0194
19801000,+0194
19801100,+0200
19801200,+0211
19801300,+0233
19801400,+0283
19801500,+0294
19801600,+0306
19801700,+0306
19801800,+0322
19801900,+0328
19802000,+0328
19802100,+0294
19802200,+0256
19802300,+0256
19810000,+0228
19810100,+0228
19810200,+0222
19810300,+0222
19810400,+0211
19810500,+0211
19810600,+0211
19810700,+0206
19810800,+0211
19810900,+0178
19811000,+0167
19811100,+0178
19811200,+0200
19811300,+0222
19811400,+0228
19811500,+0233
19811600,+0244
19811700,+0267
19811800,+0272
19811900,+0283
19812000,+0283
19812100,+0283
19812200,+0283
19812300,+0272
19820000,+0189
19820100,+0178
19820200,+0178
19820300,+0178
19820400,+0178
19820500,+0178
19820600,+0172
19820700,+0172
19820800,+0172
19820900,+0167
19821000,+0156
19821100,+0161
19821200,+0167
19821300,+0178
19821400,+0189
19821500,+0194
19821600,+0211
19821700,+0211
19821800,+0222
19821900,+0239
19822000,+0233
19822100,+0244
19822200,+0250
19822300,+0228
19830000,+0183
19830100,+0183
19830200,+0183
19830300,+0183
19830400,+0183
19830500,+0183
19830600,+0178
19830700,+0178
19830800,+0178
19830900,+0178
19831000,+0178
19831100,+0178
19831200,+0183
19831300,+0189
19831400,+0200
19831500,+0211
19831600,+0228
19831700,+0233
19831800,+0244
19831900,+0233
19832000,+0233
19832100,+0228
19832200,+0217
19832300,+0211
19840000,+0267
19840100,+0244
19840200,+0233
19840300,+0233
19840400,+0222
19840500,+0211
19840600,+0200
19840700,+0200
19840800,+0194
19840900,+0183
19841000,+0172
19841100,+0183
19841200,+0200
19841300,+0244
