year,hour,obs,D1,D7,D30,D365
1973,0,200,188,202,227,
1973,1,200,188,202,227,
1973,2,200,189,202,227,
1973,3,200,190,203,227,
1973,4,200,191,203,227,
1973,5,200,191,204,227,
1973,6,200,192,204,227,
1973,7,200,192,205,227,
1973,8,200,193,205,227,
1973,9,200,195,206,227,
1973,10,194,196,206,228,
1973,11,194,198,207,228,
1973,12,194,200,207,228,
1973,13,205,201,208,228,
1973,14,216,203,208,228,
1973,15,239,204,208,228,
1973,16,211,205,207,228,
1973,17,233,206,207,228,
1973,18,233,207,207,227,
1973,19,227,207,207,227,
1973,20,222,208,206,227,
1973,21,211,208,206,227,
1973,22,200,208,205,227,
1973,23,172,206,205,227,
1974,0,206,206,216,218,125
1974,1,189,205,216,218,125
1974,2,183,204,216,218,125
1974,3,172,203,215,218,125
1974,4,167,203,215,218,125
1974,5,167,202,215,218,125
1974,6,161,200,214,218,125
1974,7,144,199,214,218,125
1974,8,150,197,214,218,125
1974,9,139,196,213,218,125
1974,10,161,195,213,218,125
1974,11,139,193,213,217,125
1974,12,161,193,212,217,125
1974,13,189,194,212,217,125
1974,14,228,195,212,217,125
1974,15,233,196,212,217,125
1974,16,239,196,212,217,125
1974,17,239,196,212,217,125
1974,18,233,196,212,217,125
1974,19,256,197,212,217,125
1974,20,250,197,211,217,125
1974,21,244,196,211,217,125
1974,22,244,196,211,217,125
1974,23,233,197,211,218,125
1975,0,194,163,156,204,121
1975,1,189,165,156,204,121
1975,2,183,167,156,204,121
1975,3,178,169,157,204,121
1975,4,178,172,157,204,121
1975,5,178,174,157,204,121
1975,6,178,176,157,204,121
1975,7,178,179,158,204,121
1975,8,172,181,158,204,121
1975,9,161,184,158,204,121
1975,10,167,186,158,204,121
1975,11,161,189,158,204,121
1975,12,172,191,158,204,121
1975,13,189,194,158,204,121
1975,14,194,194,158,204,121
1975,15,194,194,158,204,121
1975,16,200,193,158,204,121
1975,17,200,192,157,204,121
1975,18,189,190,157,204,121
1975,19,183,187,156,203,121
1975,20,189,186,156,203,121
1975,21,189,185,155,203,121
1975,22,194,184,155,203,121
1975,23,194,184,155,203,121
1976,0,194,222,197,205,120
1976,1,189,221,198,205,120
1976,2,178,219,198,205,120
1976,3,167,218,198,205,120
1976,4,156,216,198,205,120
1976,5,139,214,199,205,120
1976,6,144,212,199,205,120
1976,7,139,209,199,205,120
1976,8,139,207,200,205,120
1976,9,128,204,200,205,120
1976,10,122,200,201,205,120
1976,11,122,197,201,205,120
1976,12,144,194,201,205,120
1976,13,172,193,202,205,120
1976,14,194,191,202,205,120
1976,15,233,192,202,205,120
1976,16,244,192,202,205,120
1976,17,244,192,202,205,120
1976,18,244,192,202,205,120
1976,19,239,190,202,205,120
1976,20,244,189,202,204,120
1976,21,244,188,202,204,120
1976,22,239,187,202,204,120
1976,23,211,186,202,204,120
1977,0,233,227,192,220,117
1977,1,228,229,193,220,117
1977,2,222,230,193,220,117
1977,3,217,231,193,220,117
1977,4,200,231,193,220,117
1977,5,200,231,193,220,117
1977,6,189,231,194,220,117
1977,7,178,231,194,220,117
1977,8,167,229,194,220,117
1977,9,172,229,194,220,117
1977,10,161,227,194,220,117
1977,11,167,226,195,220,117
1977,12,172,224,195,220,117
1977,13,194,224,195,221,117
1977,14,233,225,195,221,117
1977,15,278,226,196,221,117
1977,16,294,228,196,221,117
1977,17,300,230,196,221,117
1977,18,306,231,197,221,117
1977,19,311,232,197,221,117
1977,20,311,233,198,221,117
1977,21,311,234,198,221,117
1977,22,306,234,199,221,117
1977,23,272,234,199,221,117
1978,0,239,222,215,230,120
1978,1,233,224,215,230,120
1978,2,228,225,215,230,120
1978,3,222,227,215,230,120
1978,4,217,228,215,230,120
1978,5,217,229,215,230,120
1978,6,206,231,215,230,120
1978,7,206,232,215,230,120
1978,8,211,234,215,230,120
1978,9,206,235,215,230,120
1978,10,189,236,215,230,120
1978,11,189,238,215,230,120
1978,12,200,239,215,230,120
1978,13,222,239,215,230,120
1978,14,250,240,215,230,120
1978,15,278,241,215,230,120
1978,16,300,241,215,230,120
1978,17,311,243,216,230,120
1978,18,322,244,216,230,120
1978,19,328,245,216,230,120
1978,20,322,247,216,230,120
1978,21,322,248,217,230,120
1978,22,306,249,217,230,120
1978,23,283,250,217,230,120
1979,0,172,158,191,219,119
1979,1,156,159,191,219,119
1979,2,150,160,191,219,119
1979,3,128,160,191,219,119
1979,4,128,161,191,219,119
1979,5,117,161,190,219,119
1979,6,111,161,190,219,119
1979,7,111,162,190,219,119
1979,8,111,163,190,218,119
1979,9,111,164,190,218,119
1979,10,117,165,190,218,119
1979,11,111,167,190,218,119
1979,12,111,167,190,218,119
1979,13,150,168,189,218,119
1979,14,183,168,189,218,119
1979,15,211,168,189,218,119
1979,16,228,168,189,218,119
1979,17,239,168,189,218,119
1979,18,256,169,189,218,119
1979,19,250,170,188,218,119
1979,20,261,170,188,218,119
1979,21,261,171,188,218,119
1979,22,244,172,188,218,119
1979,23,239,173,188,218,119
1980,0,239,235,209,234,129
1980,1,239,236,210,234,129
1980,2,233,237,210,234,129
1980,3,217,238,210,234,129
1980,4,217,238,211,234,129
1980,5,211,238,211,234,129
1980,6,200,238,212,234,129
1980,7,200,238,212,234,129
1980,8,194,238,213,234,129
1980,9,194,237,213,234,129
1980,10,200,237,214,234,129
1980,11,200,236,215,234,129
1980,12,200,235,215,234,129
1980,13,206,235,216,234,129
1980,14,217,234,216,234,129
1980,15,228,234,216,234,129
1980,16,256,234,216,234,129
1980,17,244,233,216,234,129
1980,18,250,231,216,234,129
1980,19,267,229,216,234,129
1980,20,278,229,216,234,129
1980,21,267,227,216,234,129
1980,22,267,228,216,234,129
1980,23,233,227,216,234,129
1981,0,189,188,217,212,123
1981,1,189,189,217,212,123
1981,2,183,189,217,212,123
1981,3,178,189,217,212,123
1981,4,172,189,218,212,123
1981,5,167,188,218,212,123
1981,6,156,187,218,212,123
1981,7,161,187,218,212,123
1981,8,150,186,218,212,123
1981,9,139,186,218,212,123
1981,10,133,184,218,212,123
1981,11,133,183,218,212,123
1981,12,133,181,218,212,123
1981,13,150,180,218,212,123
1981,14,178,180,218,212,123
1981,15,189,180,217,212,123
1981,16,172,179,217,212,123
1981,17,178,177,216,212,123
1981,18,189,175,215,212,123
1981,19,161,173,214,212,123
1981,20,189,172,214,212,123
1981,21,189,170,213,212,123
1981,22,194,170,212,212,123
1981,23,178,169,212,211,123
1982,0,178,189,217,211,121
1982,1,133,185,216,211,121
1982,2,133,182,216,211,121
1982,3,117,179,215,210,121
1982,4,122,176,215,210,121
1982,5,111,173,215,210,121
1982,6,106,171,214,210,121
1982,7,100,169,214,210,121
1982,8,100,167,214,210,121
1982,9,94,165,214,210,121
1982,10,94,164,213,210,121
1982,11,100,164,213,210,121
1982,12,117,163,213,210,121
1982,13,156,163,213,210,121
1982,14,189,163,213,210,121
1982,15,222,163,213,210,121
1982,16,267,166,213,210,121
1982,17,278,168,213,210,121
1982,18,283,170,213,210,121
1982,19,289,172,213,210,121
1982,20,267,174,212,210,121
1982,21,228,173,212,210,121
1982,22,217,172,212,210,121
1982,23,217,172,211,209,121
1983,0,206,196,194,229,128
1983,1,194,197,194,229,128
1983,2,172,198,194,228,128
1983,3,161,197,193,228,128
1983,4,128,196,193,228,128
1983,5,117,194,192,228,128
1983,6,117,192,192,228,128
1983,7,106,190,191,228,128
1983,8,100,188,191,228,128
1983,9,89,186,190,227,128
1983,10,89,184,190,227,128
1983,11,83,182,190,227,128
1983,12,106,180,189,227,128
1983,13,161,180,189,227,128
1983,14,206,181,188,227,128
1983,15,228,182,188,227,128
1983,16,239,183,187,226,128
1983,17,256,183,186,226,128
1983,18,261,182,186,226,128
1983,19,278,182,185,226,128
1983,20,272,182,185,226,128
1983,21,267,181,184,226,128
1983,22,261,181,184,226,128
1983,23,244,181,183,226,128
1984,0,139,117,179,197,110
1984,1,89,116,179,196,110
1984,2,67,116,178,196,110
1984,3,56,115,177,196,110
1984,4,61,115,177,196,110
1984,5,56,115,176,196,110
1984,6,56,116,175,195,110
1984,7,56,116,175,195,110
1984,8,44,117,174,195,110
1984,9,44,117,173,195,110
1984,10,44,118,173,195,110
1984,11,44,118,172,194,110
1984,12,67,119,171,194,110
1984,13,100,118,171,194,110
1984,14,133,118,171,194,110
1984,15,161,117,171,194,110
1984,16,178,117,170,194,110
1984,17,194,117,170,194,110
1984,18,206,117,170,194,110
1984,19,211,117,170,193,110
1984,20,206,117,169,193,110
1984,21,206,117,169,193,110
1984,22,200,117,168,193,110
1984,23,178,117,168,193,110
1985,0,172,154,148,214,130
1985,1,161,154,148,214,130
1985,2,139,154,147,214,130
1985,3,122,154,147,214,130
1985,4,106,155,146,214,130
1985,5,100,155,146,214,130
1985,6,94,155,145,214,130
1985,7,94,156,144,213,130
1985,8,78,156,144,213,130
1985,9,78,156,143,213,130
1985,10,67,156,142,213,130
1985,11,78,158,142,213,130
1985,12,89,158,141,213,130
1985,13,122,158,141,213,130
1985,14,167,158,141,213,130
1985,15,206,158,141,212,130
1985,16,228,158,141,212,130
1985,17,244,158,141,212,130
1985,18,244,158,141,212,130
1985,19,250,158,141,212,130
1985,20,261,158,141,212,130
1985,21,256,159,142,212,130
1985,22,217,158,142,212,130
1985,23,217,158,142,212,130
1986,0,128,117,190,191,130
1986,1,100,115,189,191,130
1986,2,100,115,189,190,130
1986,3,83,114,188,190,130
1986,4,72,113,187,190,130
1986,5,72,112,187,190,130
1986,6,67,112,186,190,130
1986,7,56,111,185,189,130
1986,8,44,111,184,189,129
1986,9,50,111,183,189,129
1986,10,50,111,183,189,129
1986,11,56,113,182,188,129
1986,12,89,114,181,188,129
1986,13,122,116,180,188,129
1986,14,150,117,180,188,129
1986,15,178,118,179,188,129
1986,16,200,120,179,188,129
1986,17,206,122,179,188,129
1986,18,217,123,179,188,129
1986,19,217,124,178,188,129
1986,20,217,125,178,188,129
1986,21,211,126,177,188,129
1986,22,206,127,177,188,129
1986,23,200,129,177,188,129
1987,0,228,232,227,218,129
1987,1,222,231,227,218,129
1987,2,217,232,227,218,129
1987,3,211,232,227,218,129
1987,4,200,232,227,218,129
1987,5,200,232,227,218,129
1987,6,200,232,227,218,129
1987,7,194,232,227,218,129
1987,8,194,232,227,218,129
1987,9,194,232,227,218,129
1987,10,194,231,227,218,129
1987,11,189,231,227,218,129
1987,12,194,230,227,218,130
1987,13,206,230,227,218,130
1987,14,233,230,227,218,130
1987,15,267,230,227,218,130
1987,16,278,229,227,218,130
1987,17,278,229,227,218,130
1987,18,278,229,227,218,130
1987,19,289,229,227,218,130
1987,20,278,229,227,218,130
1987,21,272,229,227,218,130
1987,22,256,230,227,218,130
1987,23,250,230,227,218,130
1988,0,172,162,194,208,124
1988,1,172,162,194,208,124
1988,2,178,163,193,207,124
1988,3,172,164,193,207,124
1988,4,172,165,193,207,124
1988,5,178,167,193,207,124
1988,6,178,168,193,207,124
1988,7,178,171,193,207,124
1988,8,178,172,193,207,124
1988,9,178,174,193,207,124
1988,10,178,175,193,207,124
1988,11,178,177,193,207,124
1988,12,178,178,193,207,124
1988,13,178,179,193,207,124
1988,14,183,180,193,207,124
1988,15,200,181,193,207,124
1988,16,222,183,193,207,124
1988,17,250,185,193,207,124
1988,18,267,188,193,207,124
1988,19,261,190,193,207,124
1988,20,272,193,193,207,124
1988,21,272,197,193,207,124
1988,22,278,202,193,207,124
1988,23,250,205,192,207,124
1989,0,200,210,232,232,125
1989,1,200,210,232,232,125
1989,2,178,209,231,232,125
1989,3,167,208,231,232,125
1989,4,156,206,230,232,125
1989,5,156,204,230,232,125
1989,6,139,202,229,232,125
1989,7,150,200,229,232,125
1989,8,144,198,228,232,125
1989,9,139,197,228,231,125
1989,10,150,196,227,231,125
1989,11,150,196,227,231,125
1989,12,161,195,227,231,125
1989,13,172,195,226,231,125
1989,14,172,193,226,231,125
1989,15,194,191,225,231,125
1989,16,194,190,224,231,125
1989,17,200,188,224,231,125
1989,18,206,185,223,231,125
1989,19,211,184,223,231,125
1989,20,222,183,222,231,125
1989,21,217,181,222,231,125
1989,22,206,180,221,231,125
1989,23,200,179,221,231,125
1990,0,128,141,199,220,128
1990,1,100,139,198,219,128
1990,2,94,137,198,219,128
1990,3,89,135,197,219,128
1990,4,67,132,197,219,128
1990,5,50,129,196,218,128
1990,6,72,126,195,218,128
1990,7,56,123,195,218,128
1990,8,44,120,194,218,128
1990,9,33,117,194,217,128
1990,10,39,114,193,217,128
1990,11,28,112,192,217,128
1990,12,44,109,192,217,128
1990,13,100,108,191,216,128
1990,14,133,108,190,216,128
1990,15,150,107,190,216,128
1990,16,167,107,189,216,128
1990,17,178,108,188,216,128
1990,18,183,109,188,215,128
1990,19,189,109,187,215,128
1990,20,189,110,186,215,128
1990,21,178,110,186,215,128
1990,22,183,110,185,215,128
1990,23,156,110,184,215,128
1991,0,306,290,241,234,141
1991,1,228,288,241,234,141
1991,2,228,286,241,234,141
1991,3,233,285,241,234,141
1991,4,228,283,241,234,141
1991,5,222,281,241,234,141
1991,6,222,279,241,234,141
1991,7,217,278,241,234,141
1991,8,217,276,242,234,141
1991,9,211,275,242,234,141
1991,10,211,274,242,234,141
1991,11,206,273,242,234,141
1991,12,211,272,242,234,141
1991,13,233,272,241,234,141
1991,14,256,270,241,234,141
1991,15,256,268,241,234,141
1991,16,250,264,241,233,141
1991,17,261,261,241,233,141
1991,18,283,258,241,233,141
1991,19,306,256,241,233,141
1991,20,317,255,241,233,141
1991,21,311,253,241,233,141
1991,22,306,252,241,233,141
1991,23,294,251,242,233,141
1992,0,217,211,177,207,122
1992,1,211,211,177,207,122
1992,2,200,212,177,207,122
1992,3,200,212,177,207,122
1992,4,189,213,177,207,122
1992,5,172,213,176,207,122
1992,6,161,213,176,207,122
1992,7,161,213,176,207,122
1992,8,161,213,176,207,122
1992,9,150,213,175,207,122
1992,10,139,212,175,207,122
1992,11,139,212,175,207,122
1992,12,144,212,175,207,122
1992,13,189,213,175,207,122
1992,14,222,213,175,207,122
1992,15,244,213,175,207,122
1992,16,267,213,175,207,122
1992,17,272,212,175,207,122
1992,18,272,212,176,207,122
1992,19,283,212,176,207,122
1992,20,278,212,176,207,122
1992,21,267,211,176,207,122
1992,22,267,211,176,207,122
1992,23,256,211,177,207,122
1993,0,183,176,208,245,128
1993,1,178,176,208,245,128
1993,2,178,176,208,245,128
1993,3,178,177,208,245,128
1993,4,178,177,208,245,128
1993,5,178,178,208,245,128
1993,6,178,178,208,245,128
1993,7,178,178,208,245,128
1993,8,172,178,208,245,128
1993,9,172,178,209,244,128
1993,10,178,178,209,244,128
1993,11,172,178,209,244,128
1993,12,178,178,210,244,128
1993,13,178,178,210,244,128
1993,14,183,179,210,244,128
1993,15,178,179,210,244,128
1993,16,194,179,210,244,128
1993,17,211,181,210,244,128
1993,18,217,182,210,244,128
1993,19,217,184,210,244,128
1993,20,239,186,210,244,128
1993,21,244,189,211,243,128
1993,22,239,191,211,243,128
1993,23,222,193,211,243,128
1994,0,228,237,210,211,124
1994,1,222,236,210,211,124
1994,2,228,236,211,211,124
1994,3,228,235,211,211,124
1994,4,222,235,211,211,124
1994,5,200,235,211,211,124
1994,6,194,234,212,211,124
1994,7,183,234,212,211,124
1994,8,178,233,213,211,124
1994,9,178,233,213,211,124
1994,10,183,233,213,211,124
1994,11,167,231,214,211,124
1994,12,178,231,214,211,124
1994,13,206,230,214,211,124
1994,14,217,230,214,211,124
1994,15,222,229,215,211,124
1994,16,233,227,215,210,124
1994,17,239,225,215,210,124
1994,18,239,222,215,210,124
1994,19,244,219,215,210,124
1994,20,244,216,215,210,124
1994,21,239,215,215,210,124
1994,22,233,214,215,210,124
1994,23,217,213,215,210,124
1995,0,189,178,203,227,132
1995,1,172,178,203,227,132
1995,2,161,178,203,227,132
1995,3,156,177,203,226,132
1995,4,156,177,203,226,132
1995,5,150,176,203,226,132
1995,6,161,176,203,226,132
1995,7,161,176,203,226,132
1995,8,161,176,203,226,132
1995,9,150,176,204,226,132
1995,10,167,176,204,226,132
1995,11,172,177,204,226,132
1995,12,172,177,205,226,132
1995,13,178,178,205,226,132
1995,14,200,179,205,226,132
1995,15,194,180,205,226,132
1995,16,194,181,205,225,132
1995,17,194,181,205,225,132
1995,18,211,182,205,225,132
1995,19,211,182,205,225,132
1995,20,211,182,205,225,132
1995,21,194,181,204,225,132
1995,22,189,180,204,225,132
1995,23,183,179,204,225,132
1996,0,183,173,181,216,118
1996,1,170,173,180,216,118
1996,2,164,173,180,216,118
1996,3,158,173,179,216,118
1996,4,156,172,179,216,118
1996,5,156,172,179,216,118
1996,6,156,172,178,216,118
1996,7,156,171,178,216,118
1996,8,153,171,177,216,118
1996,9,147,171,177,216,118
1996,10,144,170,177,216,118
1996,11,150,170,176,216,118
1996,12,156,170,176,216,118
1996,13,172,170,176,216,118
1996,14,183,171,175,216,118
1996,15,194,171,175,216,118
1996,16,194,172,175,216,118
1996,17,200,172,175,215,118
1996,18,206,174,175,215,118
1996,19,222,175,175,215,118
1996,20,222,176,175,215,118
1996,21,211,176,175,215,118
1996,22,197,177,174,215,118
1996,23,186,177,174,215,118
1997,0,239,202,198,203,123
1997,1,236,204,198,203,123
1997,2,236,207,198,203,123
1997,3,222,209,198,204,123
