YHM,temp
19730000,+0061
19730100,+0050
19730200,+0044
19730300,+0033
19730500,+0016
19730600,+0017
19730700,+0022
19730800,+0011
19730900,+0011
19731000,+0005
19731100,+0011
19731200,+0006
19731300,+0016
19731400,+0050
19731500,+0067
19731600,+0094
19731700,+0094
19731800,+0094
19732000,+0094
19732100,+0089
19732200,+0088
19732300,+0066
19740000,-0033
19740100,-0038
19740200,-0043
19740300,-0050
19740400,-0049
19740500,-0055
19740600,-0067
19740700,-0066
19740800,-0071
19740900,-0078
19741000,-0082
19741100,-0088
19741200,-0089
19741300,-0071
19741400,-0049
19741500,-0028
19741600,-0010
19741700,+0000
19741800,+0011
19741900,+0022
19742000,+0033
19742100,+0033
19742200,+0028
19742300,+0006
19750000,+0083
19750100,+0089
19750200,+0072
19750300,+0072
19750400,+0067
19750500,+0061
19750600,+0056
19750700,+0044
19750800,+0050
19750900,+0050
19751000,+0039
19751100,+0033
19751200,+0022
19751300,+0033
19751400,+0067
19751500,+0078
19751600,+0089
19751700,+0100
19751800,+0117
19751900,+0122
19752000,+0128
19752100,+0133
19752200,+0128
19752300,+0106
19760000,+0144
19760100,+0122
19760200,+0128
19760300,+0128
19760400,+0122
19760500,+0122
19760600,+0117
19760700,+0106
19760800,+0100
19760900,+0089
19761000,+0089
19761100,+0078
19761200,+0067
19761300,+0083
19761400,+0106
19761500,+0117
19761600,+0139
19761700,+0161
19761800,+0178
19761900,+0183
19762000,+0183
19762100,+0189
19762200,+0183
19762300,+0161
19770000,+0144
19770100,+0139
19770200,+0128
19770300,+0100
19770400,+0111
19770500,+0106
19770600,+0094
19770700,+0072
19770800,+0050
19770900,+0022
19771000,+0017
19771100,+0011
19771200,+0011
19771300,+0039
19771400,+0094
19771500,+0133
19771600,+0156
19771700,+0178
19771800,+0200
19771900,+0206
19772000,+0206
19772100,+0194
19772200,+0172
19772300,+0150
19780000,+0056
19780100,+0044
19780200,+0028
19780300,+0011
19780400,+0022
19780500,+0028
19780600,+0017
19780700,+0017
19780800,+0006
19780900,+0000
19781000,-0006
19781100,-0011
19781200,-0006
19781300,+0006
19781400,+0028
19781500,+0033
19781600,+0044
19781700,+0050
19781800,+0044
19781900,+0044
19782000,+0050
19782100,+0033
19782200,+0022
19782300,+0017
19790000,+0039
19790100,+0039
19790200,+0039
19790300,+0033
19790400,+0028
19790500,+0028
19790600,+0028
19790700,+0028
19790800,+0022
19790900,+0028
19791000,+0022
19791100,+0022
19791200,+0022
19791300,+0022
19791400,+0022
19791500,+0022
19791600,+0028
19791700,+0028
19791800,+0028
19791900,+0028
19792000,+0028
19792100,+0028
19792200,+0028
19792300,+0022
19800000,+0033
19800100,+0017
19800200,+0000
19800300,+0017
19800400,+0017
19800500,+0017
19800600,+0017
19800700,+0017
19800800,+0017
19800900,+0011
19801000,+0011
19801100,+0011
19801200,+0011
19801300,+0006
19801400,+0006
19801500,+0006
19801600,+0000
19801700,+0006
19801800,+0017
19801900,+0017
19802000,+0011
19802100,+0000
19802200,+0000
19802300,-0017
19810000,+0056
19810100,+0044
19810200,+0050
19810300,+0050
19810400,+0044
19810500,+0044
19810600,+0050
19810700,+0044
19810800,+0039
19810900,+0039
19811000,+0039
19811100,+0039
19811200,+0033
19811300,+0044
19811400,+0061
19811500,+0067
19811600,+0083
19811700,+0089
19811800,+0106
19811900,+0117
19812000,+0111
19812100,+0106
19812200,+0100
19812300,+0078
19820000,-0017
19820100,-0017
19820200,-0022
19820300,-0028
19820400,-0033
19820500,-0033
19820600,-0044
19820700,-0039
19820800,-0044
19820900,-0044
19821000,-0056
19821100,-0067
19821200,-0072
19821300,-0050
19821400,-0028
19821500,-0017
19821600,+0000
19821700,+0006
19821800,+0011
