YHM,temp
19730000,-0061
19730100,-0066
19730200,-0072
19730300,-0078
19730400,-0094
19730500,-0105
19730600,-0117
19730700,-0127
19730800,-0133
19730900,-0139
19731000,-0138
19731100,-0144
19731200,-0144
19731300,-0138
19731400,-0122
19731500,-0106
19731600,-0094
19731700,-0072
19731800,-0067
19731900,-0050
19732000,-0044
19732100,-0039
19732200,-0044
19732300,-0061
19740000,-0011
19740100,-0011
19740200,-0011
19740300,-0011
19740400,-0011
19740500,-0011
19740600,-0017
19740700,-0016
19740800,-0022
19740900,-0039
19741000,-0027
19741100,-0027
19741200,-0011
19741300,+0005
19741400,+0016
19741500,+0028
19741600,+0038
19741700,+0044
19741800,+0061
19741900,+0061
19742000,+0066
19742100,+0056
19742200,+0044
19742300,+0038
19750000,+0044
19750100,+0039
19750200,+0044
19750300,+0033
19750400,+0022
19750430,+0017
19750500,+0011
19750600,+0006
19750700,+0006
19750800,+0006
19750900,+0011
19751000,+0017
19751100,+0017
19751122,+0017
19751200,+0017
19751300,+0022
19751400,+0028
19751500,+0033
19751600,+0044
19751700,+0050
19751800,+0050
19751900,+0050
19752000,+0050
19752100,+0050
19752200,+0050
19752300,+0050
19760000,+0167
19760100,+0167
19760200,+0167
19760300,+0167
19760400,+0161
19760500,+0167
19760600,+0156
19760700,+0156
19760800,+0167
19760900,+0156
19761000,+0150
19761100,+0150
19761200,+0133
19761300,+0150
19761400,+0194
19761500,+0211
19761600,+0222
19761700,+0228
19761800,+0222
19761900,+0233
19762000,+0228
19762100,+0228
19762200,+0206
19762300,+0178
19770000,-0039
19770100,-0044
19770200,-0050
19770300,-0056
19770400,-0067
19770500,-0078
19770600,-0094
19770700,-0089
19770800,-0089
19770900,-0094
19771000,-0089
19771100,-0094
19771200,-0100
19771300,-0094
19771400,-0078
19771500,-0061
19771600,-0050
19771700,-0033
19771800,-0022
19771900,-0017
19772000,-0011
19772100,-0006
19772200,-0011
19772300,-0033
19780000,+0011
19780100,+0011
19780100,+0011
19780200,+0011
19780300,+0006
19780300,+0006
19780400,+0006
19780500,+0006
19780600,+0011
19780700,+0006
19780800,+0000
19780800,+0000
19780900,+0000
19781000,+0000
19781000,+0000
19781100,+0000
19781200,+0000
19781300,-0006
19781400,-0006
19781500,+0000
19781600,+0011
19781700,+0017
19781800,+0028
19781900,+0033
19782000,+0039
19782100,+0044
19782200,+0044
19782300,+0033
19790000,-0044
19790100,-0061
19790200,-0067
19790300,-0072
19790400,-0078
19790500,-0089
19790600,-0100
19790700,-0111
19790800,-0122
19790900,-0128
19791000,-0139
19791053,-0143
19791100,-0144
19791200,-0150
19791300,-0150
19791400,-0150
19791500,-0128
19791600,-0117
19791700,-0106
19791800,-0100
19791900,-0094
19792000,-0089
19792100,-0089
19792200,-0094
19792300,-0117
19800000,-0011
19800100,-0006
19800200,-0022
19800300,-0022
19800400,-0039
19800500,-0039
19800600,-0044
19800700,-0050
19800800,-0056
19800900,-0061
19801000,-0067
19801100,-0067
19801200,-0072
19801300,-0061
19801400,-0044
19801500,-0033
19801600,-0022
19801700,-0028
19801800,-0011
19801900,-0011
19802000,-0011
19802100,-0011
19802200,-0017
19802300,-0039
19810000,+0117
19810100,+0106
19810200,+0094
19810300,+0100
19810400,+0106
19810500,+0089
19810600,+0089
19810700,+0083
19810800,+0089
19810900,+0083
19811000,+0083
19811100,+0083
19811200,+0083
19811300,+0089
19811400,+0106
19811500,+0128
19811600,+0139
19811700,+0150
19811800,+0172
19811900,+0178
19812000,+0167
19812100,+0156
19812200,+0156
19812300,+0133
19820000,+0128
19820100,+0117
19820200,+0111
19820300,+0106
19820400,+0100
19820500,+0094
19820600,+0083
19820700,+0078
19820800,+0067
19820900,+0061
19821000,+0061
19821100,+0056
19821200,+0050
19821300,+0044
19821400,+0044
19821500,+0039
19821600,+0028
19821700,+0022
19821800,+0017
19821900,+0017
19822000,+0011
19822100,+0006
19822200,+0000
19822300,+0000
19830000,+0050
19830100,+0044
19830200,+0033
19830300,+0033
19830400,+0022
19830500,+0017
19830600,+0022
19830700,+0011
19830800,+0000
19830900,+0028
19831000,+0011
19831100,-0006
19831200,+0000
19831300,+0006
19831400,+0017
19831500,+0028
19831600,+0039
19831700,+0050
19831800,+0072
19831900,+0089
19832000,+0094
19832100,+0089
19832200,+0083
19832300,+0061
19840000,+0100
19840100,+0094
19840200,+0094
19840300,+0083
19840400,+0050
19840500,+0050
19840600,+0050
19840700,+0061
19840800,+0072
19840900,+0072
19841000,+0078
19841100,+0078
19841200,+0083
19841300,+0078
19841400,+0072
19841500,+0078
19841600,+0078
19841700,+0089
19841800,+0094
19841900,+0094
19842000,+0100
19842100,+0100
19842200,+0100
19842300,+0100
19850000,-0011
19850100,-0022
19850200,-0017
19850300,-0022
19850400,-0028
19850500,-0033
19850600,-0028
19850700,-0028
19850800,-0017
19850900,-0017
19851000,-0011
19851100,-0006
19851200,+0000
19851300,+0006
19851400,+0011
19851500,+0028
19851600,+0033
19851700,+0044
19851800,+0056
19851900,+0083
19852000,+0089
19852100,+0100
19852200,+0083
19852300,+0056
19860000,+0022
19860100,+0017
19860200,+0011
19860300,+0006
19860400,-0011
19860500,-0022
19860600,-0028
19860700,-0039
19860800,-0022
19860900,-0011
19861000,-0017
19861100,-0011
19861200,-0011
19861300,-0006
19861400,+0000
19861500,+0017
19861600,+0033
19861700,+0044
19861800,+0039
19861900,+0039
19862000,+0033
19862100,+0028
19862200,+0017
19862300,+0017
19870000,-0028
19870100,-0022
19870200,-0022
19870300,-0022
19870400,-0022
19870500,-0022
19870600,-0022
19870700,-0017
19870800,-0017
19870900,-0017
19871000,-0017
19871100,-0017
19871200,-0022
19871300,-0017
19871400,-0022
19871500,-0017
19871600,-0006
19871700,+0000
19871800,+0000
19871900,+0022
19872000,+0022
19872100,+0017
19872200,+0017
19872300,+0017
19880000,+0028
19880100,+0011
19880200,+0017
19880300,-0006
19880400,-0017
19880500,-0039
19880600,-0039
19880700,-0044
19880800,-0050
19880900,-0056
19881000,-0056
19881100,-0061
19881200,-0056
19881300,-0039
19881400,-0006
19881500,+0044
19881600,+0078
19881700,+0094
19881800,+0117
19881900,+0128
19882000,+0128
19882100,+0128
19882200,+0122
19882300,+0089
19890000,+0039
19890100,+0028
19890200,+0028
19890300,+0022
19890400,+0017
19890500,+0011
19890600,+0006
19890700,+0006
19890800,-0006
19890900,-0011
19891000,-0017
19891100,-0017
19891200,-0028
19891300,-0028
19891400,-0017
19891500,-0017
19891600,-0011
19891700,-0006
19891800,-0006
19891900,+0000
19892000,+0000
19892100,-0006
19892200,-0006
19892300,-0011
19900000,+0178
19900100,+0172
19900200,+0172
19900300,+0167
19900400,+0161
19900500,+0156
19900600,+0139
19900700,+0117
19900800,+0106
19900900,+0100
19901000,+0089
19901100,+0089
19901200,+0072
19901300,+0072
19901400,+0072
19901500,+0067
19901600,+0067
19901700,+0072
19901800,+0072
19901900,+0067
19902000,+0061
19902100,+0056
19902200,+0039
19902300,+0033
19910000,-0044
19910100,-0061
19910200,-0078
19910300,-0089
19910400,-0100
19910500,-0067
19910600,-0044
19910700,-0033
19910800,-0022
19910900,-0017
19911000,-0017
19911100,-0017
19911200,-0022
19911300,-0011
19911400,+0000
19911500,+0011
19911600,+0022
19911700,+0028
19911800,+0039
19911900,+0044
19912000,+0056
19912100,+0061
19912200,+0056
19912300,+0044
19920000,+0061
19920100,+0056
19920200,+0056
19920300,+0050
19920400,+0039
19920500,+0033
19920600,+0033
19920700,+0028
19920800,+0022
19920900,+0006
19921000,+0000
19921100,-0011
19921200,-0022
19921300,-0011
19921400,+0033
19921500,+0050
19921600,+0072
19921700,+0083
19921800,+0089
19921900,+0094
19922000,+0094
19922100,+0083
19922200,+0078
19922300,+0067
19930000,+0061
19930100,+0061
19930200,+0056
19930300,+0056
19930400,+0050
19930500,+0056
19930600,+0039
19930700,+0028
19930800,+0022
19930900,+0017
19931000,+0017
19931100,+0011
19931200,+0011
19931300,+0011
19931400,+0022
19931500,+0022
19931600,+0033
19931700,+0056
19931800,+0061
19931900,+0061
19932000,+0067
19932100,+0061
19932200,+0050
19932300,+0033
19940000,+0039
19940100,+0011
19940200,+0000
19940300,-0017
19940400,-0028
19940500,-0022
19940600,-0022
19940700,-0039
19940800,-0044
19940900,-0044
19941000,-0050
19941100,-0056
19941200,-0061
19941300,-0044
19941400,-0011
19941500,+0039
19941600,+0061
19941700,+0078
19941800,+0089
19941900,+0094
19942000,+0094
19942100,+0100
19942200,+0089
19942300,+0072
19950000,+0028
19950100,+0022
19950200,+0022
19950300,+0017
19950400,+0017
19950500,+0011
19950600,+0011
19950700,+0011
19950800,+0006
19950900,+0006
19951000,-0006
19951100,-0011
19951200,-0011
19951300,-0011
19951400,+0011
19951500,+0039
19951600,+0056
19951700,+0067
19951800,+0067
19951900,+0078
19952000,+0083
19952100,+0089
19952200,+0072
19952300,+0039
19960000,-0011
19960100,-0011
19960200,-0017
19960300,-0028
19960400,-0039
19960500,-0056
19960600,-0061
19960700,-0072
19960800,-0078
19960900,-0083
19961000,-0083
19961100,-0094
19961200,-0089
19961300,-0078
19961400,-0067
19961500,-0056
19961600,-0039
19961700,-0028
19961800,-0017
19961900,-0017
19962000,-0011
19962100,-0011
19962200,-0022
19962300,-0028
19970000,+0050
19970051,+0061
19970151,+0050
19970251,+0033
19970351,+0039
19970451,+0039
19970600,+0022
19970700,+0006
19970800,-0006
19970851,-0011
19970951,-0011
19971051,-0017
19971151,-0022
19971251,-0017
19971351,-0011
19971451,-0006
19971551,+0000
19971651,+0006
19971800,+0011
19971851,+0022
19971951,+0033
19972051,+0039
19972151,+0039
19972251,+0022
19980000,+0044
19980051,+0044
19980151,+0039
19980222,+0040
19980251,+0033
19980323,+0030
19980351,+0033
19980424,+0030
19980451,+0033
19980506,+0030
19980600,+0039
19980651,+0044
19980751,+0050
19980818,+0050
19980851,+0056
19980951,+0061
19981051,+0061
19981200,+0067
19981251,+0067
19981351,+0072
19981451,+0078
19981551,+0083
19981609,+0080
19981700,+0089
19981712,+0090
19981743,+0090
19981800,+0089
19981807,+0090
19981833,+0090
19981900,+0094
19981931,+0090
19981951,+0094
19982051,+0100
19982131,+0100
19982151,+0100
19982203,+0110
19982222,+0110
19982226,+0110
19982251,+0106
19990000,+0111
19990051,+0100
19990151,+0056
19990251,+0050
