YHM,temp
19730000,+0261
19730100,+0250
19730200,+0244
19730300,+0244
19730400,+0238
19730500,+0233
19730600,+0228
19730700,+0227
19730800,+0227
19730900,+0222
19731000,+0216
19731100,+0216
19731200,+0228
19731300,+0244
19731400,+0255
19731500,+0261
19731600,+0277
19731700,+0288
19731800,+0289
19731900,+0294
19732000,+0294
19732100,+0283
19732200,+0277
19732300,+0266
19740000,+0183
19740100,+0183
19740200,+0172
19740300,+0167
19740400,+0156
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0156
19741000,+0161
19741100,+0156
19741200,+0156
19741300,+0156
19741400,+0161
19741500,+0167
19741600,+0167
19741700,+0172
19741800,+0178
19741900,+0178
19742000,+0172
19742100,+0172
19742200,+0167
19742300,+0167
19750000,+0211
19750100,+0206
19750200,+0206
19750300,+0206
19750400,+0206
19750500,+0206
19750600,+0206
19750700,+0200
19750800,+0200
19750900,+0200
19751000,+0200
19751100,+0194
19751200,+0194
19751300,+0200
19751400,+0206
19751500,+0217
19751600,+0228
19751700,+0228
19751800,+0239
19751900,+0239
19752000,+0256
19752100,+0256
19752200,+0233
19752300,+0222
19760000,+0211
19760100,+0189
19760200,+0167
19760300,+0167
19760400,+0172
19760500,+0161
19760600,+0144
19760700,+0117
19760800,+0106
19760900,+0100
19761000,+0078
19761100,+0083
19761200,+0111
19761300,+0156
19761400,+0189
19761500,+0206
19761600,+0211
19761800,+0233
19762000,+0239
19762100,+0244
19762200,+0233
19762300,+0222
19770000,+0250
19770100,+0233
19770200,+0228
19770300,+0228
19770400,+0222
19770500,+0217
19770600,+0211
19770700,+0206
19770700,+0206
19770800,+0200
19770900,+0200
19770900,+0200
19771000,+0194
19771100,+0189
19771200,+0200
19771300,+0217
19771300,+0217
19771400,+0239
19771400,+0239
19771500,+0267
19771600,+0283
19771700,+0300
19771800,+0306
19771900,+0311
19772000,+0311
19772100,+0311
19772200,+0294
19772300,+0278
19780000,+0222
19780100,+0200
19780200,+0167
19780300,+0167
19780400,+0167
19780500,+0161
19780600,+0161
19780700,+0150
19780800,+0150
19780900,+0144
19781000,+0144
19781100,+0139
19781200,+0172
19781300,+0206
19781400,+0244
19781500,+0267
19781600,+0289
19781700,+0289
19781800,+0300
19781900,+0306
19781954,+0311
19782000,+0311
19782100,+0311
19782200,+0306
19782300,+0294
19790000,+0239
19790100,+0233
19790200,+0233
19790300,+0233
19790400,+0233
19790500,+0233
19790600,+0233
19790700,+0228
19790800,+0228
19790900,+0228
19791000,+0228
19791100,+0228
19791200,+0228
19791300,+0244
19791400,+0272
19791500,+0283
19791600,+0289
19791700,+0294
19791800,+0294
19791900,+0294
19792000,+0289
19792100,+0294
19792200,+0289
19792300,+0267
19800000,+0267
19800100,+0256
19800200,+0239
19800300,+0239
19800400,+0239
19800500,+0222
19800600,+0217
19800700,+0211
19800800,+0200
19800900,+0200
19801000,+0200
19801100,+0194
19801200,+0206
19801300,+0222
19801400,+0250
19801500,+0278
19801600,+0294
19801700,+0311
19801800,+0306
19801900,+0328
19802000,+0328
19802100,+0328
19802200,+0322
19802300,+0294
19810000,+0206
19810100,+0206
19810200,+0206
19810300,+0206
19810400,+0200
19810500,+0200
19810600,+0206
19810700,+0200
19810800,+0200
19810900,+0200
19811000,+0200
19811100,+0200
19811200,+0206
19811300,+0211
19811400,+0217
19811500,+0211
19811600,+0228
19811700,+0250
19811800,+0250
19811900,+0272
19812000,+0272
19812100,+0272
19812200,+0261
19812300,+0244
19820000,+0211
19820100,+0183
19820200,+0156
19820300,+0133
19820400,+0133
19820500,+0128
19820600,+0117
19820700,+0106
19820800,+0100
19820900,+0100
19821000,+0100
19821100,+0089
19821200,+0122
19821300,+0161
19821400,+0200
19821500,+0250
19821600,+0256
19821700,+0272
19821800,+0278
19821900,+0289
19822000,+0289
19822100,+0289
19822200,+0278
19822300,+0261
19830000,+0278
19830100,+0256
19830200,+0244
19830300,+0228
19830400,+0222
19830500,+0211
19830600,+0211
19830700,+0206
19830800,+0206
19830900,+0206
19831000,+0194
19831100,+0189
19831200,+0222
19831300,+0261
19831400,+0306
19831500,+0328
19831600,+0339
19831700,+0344
19831800,+0333
19831900,+0350
19832000,+0344
19832100,+0333
19832200,+0328
19832300,+0306
19840000,+0172
19840100,+0139
19840200,+0133
19840300,+0122
19840400,+0117
19840500,+0128
19840600,+0133
19840700,+0133
19840800,+0122
19840900,+0122
19841000,+0111
19841100,+0100
19841200,+0117
19841300,+0139
19841400,+0167
19841500,+0183
19841600,+0194
19841700,+0206
19841800,+0211
19841900,+0217
19842000,+0222
19842100,+0217
19842200,+0211
19842300,+0200
19850000,+0300
19850100,+0283
19850200,+0272
19850300,+0256
19850400,+0250
19850500,+0244
19850600,+0244
19850700,+0233
19850800,+0222
19850900,+0222
19851000,+0211
19851100,+0206
19851200,+0217
19851300,+0261
19851400,+0300
19851500,+0311
19851600,+0322
19851700,+0328
19851800,+0333
19851900,+0350
19852000,+0339
19852100,+0350
19852200,+0328
19852300,+0311
19860000,+0222
19860100,+0217
19860200,+0211
19860300,+0211
19860400,+0211
19860500,+0211
19860600,+0211
19860700,+0206
19860800,+0206
19860900,+0206
19861000,+0194
19861100,+0183
19861200,+0183
19861300,+0200
19861400,+0222
19861500,+0239
19861600,+0244
19861700,+0250
19861800,+0256
19861900,+0267
19862000,+0267
19862100,+0267
19862200,+0261
19862300,+0228
19870000,+0189
19870100,+0189
19870200,+0183
19870300,+0183
19870400,+0183
19870500,+0178
19870600,+0172
19870700,+0172
19870800,+0172
19870900,+0178
19871000,+0178
19871100,+0178
19871200,+0178
19871300,+0178
19871400,+0189
19871500,+0194
19871600,+0200
19871700,+0211
19871800,+0206
19871900,+0206
19872000,+0211
19872100,+0206
19872200,+0206
19872300,+0206
19880000,+0200
19880100,+0189
19880200,+0178
19880300,+0161
19880400,+0161
19880500,+0150
19880600,+0144
19880700,+0133
19880800,+0128
19880900,+0122
19881000,+0117
19881100,+0111
19881200,+0117
19881300,+0156
19881400,+0156
19881500,+0167
19881600,+0172
19881700,+0178
19881800,+0194
19881900,+0194
19882000,+0206
19882100,+0200
19882200,+0206
19882300,+0194
19890000,+0206
19890100,+0178
19890200,+0194
19890300,+0161
19890400,+0161
19890500,+0156
19890600,+0161
19890700,+0167
19890800,+0172
19890900,+0178
19891000,+0178
19891100,+0178
19891200,+0183
19891300,+0200
19891400,+0217
19891500,+0233
19891600,+0239
19891700,+0239
19891800,+0239
19891900,+0256
19892000,+0272
19892100,+0267
19892200,+0256
19892300,+0244
19900000,+0244
19900100,+0233
19900200,+0228
19900300,+0233
19900400,+0217
19900500,+0211
19900600,+0200
19900700,+0189
19900800,+0189
19900900,+0183
19901000,+0189
19901100,+0183
19901200,+0194
19901300,+0222
19901400,+0256
19901500,+0272
19901600,+0289
19901700,+0289
19901800,+0306
19901900,+0311
19902000,+0311
19902100,+0311
19902200,+0306
19902300,+0283
19910000,+0233
19910100,+0211
19910200,+0217
19910300,+0206
19910400,+0211
19910500,+0211
19910600,+0206
19910700,+0211
19910800,+0183
19910900,+0183
