YHM,temp
19730000,-0050
19730100,-0050
19730200,-0050
19730300,-0083
19730400,-0088
19730500,-0088
19730600,-0100
19730700,-0100
19730800,-0083
19730900,-0089
19731000,-0105
19731100,-0050
19731200,-0100
19731300,-0105
19731400,-0050
19731500,-0039
19731600,-0016
19731700,+0011
19731800,+0022
19731900,+0033
19732000,+0050
19732100,+0050
19732200,+0033
19732300,+0016
19740000,-0072
19740100,-0083
19740200,-0094
19740300,-0094
19740400,-0094
19740500,-0083
19740600,-0083
19740700,-0094
19740800,-0077
19740900,-0072
19741000,-0072
19741100,-0061
19741200,-0050
19741300,+0011
19741400,-0033
19741500,-0028
19741600,-0016
19741700,-0005
19741800,-0006
19741900,+0000
19742000,+0005
19742100,+0006
19742200,+0000
19742300,+0005
19750000,+0000
19750100,-0005
19750200,-0016
19750300,-0028
19750400,-0032
19750500,-0038
19750600,-0050
19750700,-0049
19750800,-0027
19750900,-0067
19751000,-0066
19751100,-0071
19751200,-0078
19751300,-0077
19751400,-0066
19751500,-0061
19751600,-0055
19751700,-0049
19751800,-0039
19751900,-0038
19752000,-0038
19752100,-0033
19752200,-0049
19752300,-0066
19760000,+0056
19760100,+0067
19760200,+0072
19760300,+0072
19760400,+0072
19760500,+0078
19760600,+0089
19760700,+0094
19760800,+0072
19760900,+0050
19761000,+0039
19761100,+0039
19761200,+0033
19761300,+0033
19761400,+0039
19761500,+0044
19761600,+0050
19761700,+0050
19761800,+0061
19761900,+0061
19762000,+0061
19762100,+0061
19762200,+0044
19762300,+0028
19770000,-0067
19770100,-0089
19770200,-0067
19770300,-0056
19770400,-0050
19770500,-0050
19770600,-0044
19770700,-0039
19770800,-0039
19770900,-0039
19771000,-0032
19771000,-0033
19771100,-0033
19771200,-0033
19771300,-0033
19771400,-0027
19771400,-0028
19771500,-0021
19771500,-0022
19771600,-0022
19771700,-0011
19771800,-0011
19771900,-0016
19771900,-0017
19772000,-0017
19772100,-0016
19772100,-0017
19772200,-0017
19772300,-0011
19780000,+0000
19780100,+0006
19780200,+0006
19780300,+0006
19780300,+0006
19780400,+0006
19780500,+0011
19780600,+0011
19780700,+0011
19780800,+0006
19780900,+0006
19780900,+0006
19781000,+0006
19781100,+0006
19781200,+0000
19781200,+0000
19781300,+0000
19781400,+0000
19781500,+0000
19781600,+0000
19781600,+0000
19781700,+0000
19781800,+0006
19781900,+0006
19782000,+0006
19782100,+0006
19782200,-0011
19782300,-0022
19790000,+0011
19790100,+0011
19790200,+0011
19790300,+0011
19790400,+0011
19790500,+0011
19790600,+0011
19790700,+0011
19790800,+0011
19790900,+0011
19791000,+0011
19791100,+0017
19791200,+0017
19791300,+0022
19791400,+0028
19791500,+0033
19791600,+0039
19791700,+0044
19791800,+0044
19791900,+0056
19792000,+0044
19792100,+0033
19792200,+0028
19792300,+0006
19800000,+0006
19800100,+0006
19800200,+0006
19800300,+0006
19800400,+0006
19800500,+0006
19800600,+0006
19800700,+0000
19800800,+0000
19800900,+0000
19801000,+0000
19801100,+0006
19801200,+0006
19801300,+0006
19801400,+0006
19801500,+0011
19801600,+0017
19801700,+0022
19801800,+0033
19801900,+0028
19802000,+0033
19802100,+0033
19802200,+0033
19802300,+0033
19810000,-0067
19810100,-0067
19810200,-0050
19810300,-0056
19810400,-0061
19810500,-0061
19810600,-0067
19810700,-0061
19810800,-0056
19810900,-0056
19811000,-0056
19811100,-0050
19811200,-0050
19811300,-0050
19811400,-0039
19811500,-0033
19811600,-0017
19811700,-0011
19811800,-0006
19811900,+0000
19812000,+0011
19812100,+0017
19812200,-0011
19812300,-0028
19820000,-0039
19820100,-0039
19820200,-0039
19820300,-0044
19820400,-0044
19820500,-0056
19820600,-0061
19820700,-0067
19820800,-0067
19820900,-0056
19821000,-0050
19821100,-0044
19821200,-0039
19821300,-0033
19821400,-0039
19821500,-0033
19821600,-0028
19821700,-0017
19821800,-0017
19821900,-0017
19822000,-0017
19822100,-0022
19822200,-0022
19822300,-0022
19830000,-0017
19830100,-0028
19830200,-0033
19830300,-0028
19830400,-0028
19830500,-0022
19830600,-0022
19830700,-0017
19830800,-0017
19830900,-0017
19831000,-0017
19831100,-0011
19831200,-0017
19831300,-0039
19831400,-0011
19831500,+0011
19831600,+0028
19831700,+0044
19831800,+0061
19831900,+0072
19832000,+0072
19832100,+0072
19832200,+0061
19832300,+0050
19840000,-0050
19840100,-0050
19840200,-0050
