YHM,temp
19730000,+0106
19730100,+0088
19730200,+0072
19730300,+0039
19730400,+0033
19730500,+0022
19730600,+0050
19730700,+0038
19730800,+0033
19730900,+0017
19731000,-0005
19731100,-0011
19731200,+0000
19731300,+0050
19731400,+0066
19731500,+0089
19731600,+0100
19731700,+0105
19731800,+0122
19731900,+0138
19732000,+0144
19732100,+0144
19732200,+0138
19732300,+0116
19740000,+0100
19740100,+0089
19740200,+0083
19740300,+0072
19740400,+0044
19740500,+0039
19740600,+0039
19740700,+0028
19740800,+0017
19740900,+0017
19741000,+0011
19741100,+0011
19741200,+0017
19741300,+0050
19741400,+0089
19741500,+0117
19741600,+0133
19741700,+0156
19741800,+0161
19741900,+0178
19742000,+0167
19742100,+0172
19742200,+0144
19742300,+0122
19750000,+0028
19750100,+0011
19750200,-0005
19750300,+0000
19750400,+0000
19750500,-0005
19750600,-0011
19750700,-0021
19750800,-0010
19750900,-0006
19751100,-0005
19751200,+0000
19751300,+0000
19751400,+0006
19751500,+0011
19751600,+0033
19751700,+0050
19751800,+0067
19751900,+0078
19752000,+0100
19752100,+0100
19752200,+0100
19752300,+0089
19760000,+0178
19760100,+0139
19760200,+0128
19760300,+0117
19760400,+0106
19760500,+0100
19760600,+0089
19760700,+0078
19760800,+0072
19760900,+0072
19761000,+0067
19761100,+0061
19761200,+0061
19761300,+0083
19761400,+0089
19761500,+0106
19761600,+0117
19761700,+0128
19761800,+0139
19761900,+0150
19762000,+0161
19762100,+0167
19762200,+0167
19770000,+0122
19770100,+0117
19770200,+0117
19770300,+0094
19770400,+0100
19770500,+0100
19770600,+0100
19770700,+0100
19770800,+0100
19770900,+0094
19771000,+0089
19771100,+0078
19771200,+0078
19771300,+0083
19771400,+0083
19771500,+0089
19771600,+0100
19771700,+0100
19771800,+0111
19771900,+0117
19772000,+0133
19772100,+0167
19772200,+0161
19772300,+0156
19780000,+0111
19780100,+0100
19780200,+0094
19780300,+0089
19780400,+0083
19780500,+0078
19780500,+0078
19780600,+0067
19780700,+0061
19780800,+0061
19780900,+0067
19781000,+0067
19781100,+0067
19781200,+0067
19781300,+0072
19781400,+0094
19781500,+0106
19781600,+0117
19781700,+0139
19781800,+0156
19781900,+0172
19782000,+0183
19782100,+0178
19782200,+0178
19782300,+0167
19790000,+0056
19790100,+0022
19790200,+0033
19790300,+0022
19790400,+0028
19790500,+0011
19790600,+0000
19790700,-0028
19790800,-0039
19790900,-0039
19791000,-0056
19791100,-0056
19791200,-0033
19791300,+0017
19791400,+0039
19791500,+0056
19791600,+0072
19791700,+0089
19791800,+0100
19791900,+0111
19792000,+0128
19792100,+0122
19792200,+0122
19792300,+0111
19800000,+0106
19800100,+0067
19800200,+0072
19800300,+0067
19800400,+0044
19800500,+0033
19800600,+0033
19800700,+0033
19800800,+0044
19800900,+0033
19801000,+0039
19801100,+0039
19801200,+0044
19801300,+0061
19801400,+0072
19801500,+0089
19801600,+0094
19801700,+0100
19801800,+0106
19801900,+0111
19802000,+0094
19802100,+0083
19802200,+0078
19802300,+0072
19810000,+0106
19810100,+0094
19810200,+0078
19810300,+0061
19810400,+0044
19810500,+0022
19810600,+0011
19810700,+0000
19810800,+0000
19810900,-0006
19811000,-0011
19811100,-0028
19811200,-0028
