YHM,temp
19730000,+0089
19730100,+0077
19730200,+0061
19730300,+0083
19730400,+0077
19730500,+0066
19730600,+0061
19730700,+0044
19730800,+0033
19730900,+0028
19731000,+0027
19731100,+0027
19731200,+0022
19731300,+0044
19731400,+0055
19731500,+0061
19731600,+0077
19731700,+0077
19731800,+0089
19731900,+0100
19732000,+0094
19732100,+0089
19732200,+0083
19732300,+0072
19740000,+0178
19740100,+0150
19740200,+0139
19740300,+0144
19740400,+0128
19740500,+0128
19740600,+0122
19740700,+0117
19740800,+0117
19740900,+0106
19741000,+0111
19741100,+0117
19741200,+0111
19741300,+0122
19741400,+0128
19741500,+0139
19741600,+0150
19741700,+0200
19741800,+0222
19741900,+0233
19742000,+0244
19742100,+0239
19742200,+0217
19742300,+0217
19750000,+0161
19750100,+0156
19750200,+0139
19750300,+0144
19750400,+0150
19750500,+0139
19750600,+0128
19750700,+0117
19750800,+0100
19750900,+0094
19751000,+0089
19751100,+0072
19751200,+0061
19751300,+0061
19751400,+0078
19751500,+0083
19751600,+0094
19751700,+0100
19751800,+0106
19751900,+0106
19752000,+0100
19752100,+0089
19752200,+0078
19752300,+0056
19760000,+0050
19760100,+0011
19760200,+0011
19760300,+0000
19760400,-0005
19760600,-0022
19760700,-0021
19760900,-0017
19761000,-0010
19761100,-0016
19761200,-0022
19761300,+0006
19761500,+0061
19761600,+0094
19761700,+0128
19761800,+0133
19762000,+0122
19762100,+0111
19762200,+0100
19762300,+0078
19770000,+0106
19770100,+0100
19770200,+0083
19770300,+0061
19770400,+0056
19770500,+0044
19770600,+0044
19770700,+0044
19770800,+0039
19770900,+0033
19771000,+0039
19771100,+0028
19771200,+0028
19771300,+0056
19771400,+0094
19771500,+0128
19771600,+0144
19771700,+0161
19771800,+0172
19771900,+0183
19772000,+0178
19772100,+0178
19772200,+0150
19772300,+0111
19780000,+0094
19780100,+0083
19780200,+0078
19780300,+0067
19780400,+0056
19780500,+0044
19780600,+0033
19780700,+0033
19780800,+0022
19780900,+0017
19781000,+0011
19781100,+0006
19781200,+0000
19781300,+0039
19781400,+0078
19781500,+0106
19781600,+0133
19781700,+0156
19781800,+0161
19781900,+0156
19782000,+0167
19782100,+0150
19782200,+0144
19782300,+0122
19790000,+0100
19790100,+0100
19790200,+0094
19790300,+0089
19790400,+0072
19790500,+0061
19790600,+0061
19790700,+0039
19790800,+0033
19790900,+0028
19791000,+0022
19791100,+0022
19791200,+0011
19791300,+0050
19791400,+0083
19791500,+0122
19791600,+0139
19791700,+0144
19791800,+0150
19791900,+0167
19792000,+0172
19792100,+0172
19792200,+0139
19792300,+0122
19800000,+0044
19800100,+0033
19800200,+0033
19800300,+0039
19800400,+0033
19800500,+0033
19800600,+0028
19800700,+0022
19800800,+0028
19800900,+0022
19801000,+0022
19801100,+0022
19801200,+0022
19801300,+0033
19801400,+0056
19801500,+0072
19801600,+0100
19801700,+0111
19801800,+0117
19801900,+0122
19802000,+0133
19802100,+0122
19802200,+0111
19802300,+0056
19810000,+0111
19810100,+0111
19810200,+0106
19810300,+0106
19810400,+0106
19810500,+0111
19810600,+0111
19810700,+0106
19810800,+0106
19810900,+0100
19811000,+0100
19811100,+0100
19811200,+0094
19811300,+0100
19811400,+0122
19811500,+0128
19811600,+0128
19811700,+0133
19811800,+0133
19811900,+0139
19812000,+0139
19812100,+0133
19812200,+0128
19812300,+0122
19820000,+0139
19820100,+0122
19820200,+0122
19820300,+0106
19820400,+0094
19820500,+0089
19820600,+0067
19820700,+0061
19820800,+0061
19820900,+0044
19821000,+0050
19821100,+0050
19821200,+0050
19821300,+0083
19821400,+0111
19821500,+0128
19821600,+0189
19821700,+0211
19821800,+0228
19821900,+0233
19822000,+0239
19822100,+0228
19822200,+0194
19822300,+0161
19830000,+0083
19830100,+0061
19830200,+0039
19830300,+0028
19830400,+0028
19830500,+0006
19830600,+0006
19830700,+0000
19830800,-0011
19830900,-0011
19831000,-0033
19831100,-0039
19831200,-0033
19831300,+0000
19831400,+0033
19831500,+0067
19831600,+0078
19831700,+0089
19831800,+0094
19831900,+0094
19832000,+0094
19832100,+0094
19832200,+0072
19832300,+0050
19840000,+0200
19840100,+0194
19840200,+0183
19840300,+0178
19840400,+0156
19840500,+0144
19840600,+0133
19840700,+0122
19840800,+0117
19840900,+0111
19841000,+0100
19841100,+0100
19841200,+0094
19841300,+0122
19841400,+0144
19841500,+0167
19841600,+0189
19841700,+0194
19841800,+0206
19841900,+0217
19842000,+0217
19842100,+0206
19842200,+0183
19842300,+0161
19850000,+0044
19850100,+0028
19850200,+0028
19850300,+0033
19850400,+0028
19850500,+0028
19850600,+0033
19850700,+0022
19850800,+0022
19850900,+0028
19851000,+0028
19851100,+0033
19851200,+0039
19851300,+0044
19851400,+0067
19851500,+0094
19851600,+0111
19851700,+0128
19851800,+0150
19851900,+0150
19852000,+0156
19852100,+0150
19852200,+0144
19852300,+0133
19860000,+0150
19860100,+0133
19860200,+0122
19860300,+0122
19860400,+0117
19860500,+0111
19860600,+0106
19860700,+0106
19860800,+0100
19860900,+0100
19861000,+0133
19861100,+0133
19861200,+0133
19861300,+0133
19861400,+0161
19861500,+0178
19861600,+0178
19861700,+0194
19861800,+0189
19861900,+0189
19862000,+0194
19862100,+0183
19862200,+0167
19862300,+0150
19870000,+0056
19870100,+0044
19870200,+0011
19870300,+0022
19870400,+0006
19870500,-0006
19870600,-0011
19870700,+0000
19870800,-0011
19870900,+0006
19871000,+0028
19871100,+0033
19871200,+0039
19871300,+0056
19871400,+0078
19871500,+0111
19871600,+0133
19871700,+0144
19871800,+0161
19871900,+0178
19872000,+0189
19872100,+0189
19872200,+0172
19872300,+0139
19880000,+0028
19880100,+0006
19880200,+0000
19880300,+0000
19880400,+0006
19880500,+0000
19880600,+0000
19880700,-0006
19880800,+0000
19880900,+0017
19881000,+0044
19881100,+0050
19881200,+0050
19881300,+0061
19881400,+0078
19881500,+0089
19881600,+0100
19881700,+0106
19881800,+0106
19881900,+0111
19882000,+0111
19882100,+0100
19882200,+0089
19882300,+0056
19890000,+0156
19890100,+0139
19890200,+0111
19890300,+0106
19890400,+0094
19890500,+0083
19890600,+0072
19890700,+0089
19890800,+0078
19890900,+0067
19891000,+0078
19891100,+0067
19891200,+0061
19891300,+0083
19891400,+0100
19891500,+0117
19891600,+0144
19891700,+0178
19891800,+0206
19891900,+0222
19892000,+0228
19892100,+0228
19892200,+0200
19892300,+0194
19900000,+0050
19900100,+0017
19900200,+0022
19900300,+0006
19900400,-0006
19900500,+0000
19900600,-0006
19900700,-0011
19900800,-0011
19900900,-0017
19901000,-0028
19901100,-0017
19901200,-0022
19901300,+0006
19901400,+0061
19901500,+0106
19901600,+0122
19901700,+0144
19901800,+0156
19901900,+0172
19902000,+0178
19902100,+0172
19902200,+0150
19902300,+0111
19910000,+0056
19910100,+0039
19910200,+0017
19910300,+0011
19910400,+0006
19910500,-0006
19910600,-0011
19910700,-0011
19910800,-0006
19910900,-0011
19911000,-0011
19911100,-0022
19911200,-0017
19911300,+0011
19911400,+0072
19911500,+0111
19911600,+0139
19911700,+0161
19911800,+0172
19911900,+0178
19912000,+0183
19912100,+0178
19912200,+0161
19912300,+0122
19920000,+0133
19920100,+0128
19920200,+0128
19920300,+0122
19920400,+0117
19920500,+0122
19920600,+0128
19920700,+0122
19920800,+0122
19920900,+0122
19921000,+0117
19921100,+0111
19921200,+0106
19921300,+0111
19921400,+0117
19921500,+0133
19921600,+0144
19921700,+0156
19921800,+0156
19921900,+0150
19922000,+0150
19922100,+0139
19922200,+0122
19922300,+0111
19930000,+0133
19930100,+0128
19930200,+0117
19930300,+0111
19930400,+0111
19930500,+0111
19930600,+0106
19930700,+0094
19930800,+0100
19930900,+0100
19931000,+0094
19931100,+0089
19931200,+0089
19931300,+0089
19931400,+0094
19931500,+0094
19931600,+0089
19931700,+0089
19931800,+0094
19931900,+0094
19932000,+0089
19932100,+0083
19932200,+0083
19932300,+0078
19940000,+0139
19940100,+0133
19940200,+0128
19940300,+0122
19940400,+0117
19940500,+0111
19940600,+0106
19940700,+0100
19940800,+0094
19940900,+0078
19941000,+0067
19941100,+0061
19941200,+0044
19941300,+0078
19941400,+0133
19941500,+0172
19941600,+0211
19941700,+0228
19941800,+0239
19941900,+0244
19942000,+0239
19942100,+0244
19942200,+0211
19942300,+0178
19950000,+0083
19950100,+0083
19950200,+0067
19950300,+0039
19950400,+0017
19950500,+0028
19950600,+0017
19950700,+0017
19950800,+0011
19950900,+0011
19951000,+0011
19951100,+0000
19951200,+0000
19951300,+0033
19951400,+0089
19951500,+0117
19951600,+0122
19951700,+0144
19951800,+0144
19951900,+0156
19952000,+0156
19952100,+0156
19952200,+0133
19952300,+0111
19960000,+0106
19960051,+0111
19960151,+0117
19960251,+0122
19960351,+0122
19960451,+0128
19960600,+0128
19960651,+0133
19960751,+0128
19960851,+0133
19960951,+0139
19961051,+0144
19961200,+0150
19961251,+0156
19961351,+0156
19961451,+0167
19961551,+0189
19961651,+0200
19961800,+0233
19961851,+0256
19961951,+0267
19962051,+0267
19962151,+0256
19962251,+0239
19970000,+0067
19970051,+0044
19970151,+0022
19970251,+0022
19970351,+0011
19970451,+0011
19970600,+0000
19970651,+0000
19970751,-0006
19970851,+0000
19970951,-0011
19971051,-0011
19971200,-0017
19971251,+0011
19971351,+0072
19971451,+0122
19971551,+0139
19971651,+0150
19971800,+0161
19971851,+0167
19971951,+0172
19972051,+0172
19972151,+0156
19972251,+0094
19980000,+0128
19980051,+0106
19980151,+0072
19980251,+0056
19980351,+0033
19980451,+0028
19980600,+0028
19980700,+0017
19980751,+0011
19980900,+0011
19981000,-0006
19981051,-0006
19981200,-0006
19981251,+0044
19981351,+0094
19981451,+0139
19981551,+0167
19981651,+0172
19981800,+0183
19981851,+0178
19981951,+0189
19982051,+0178
19982151,+0161
19982251,+0122
19990000,+0128
19990051,+0094
19990151,+0089
19990251,+0089
19990351,+0072
19990451,+0083
19990551,+0060
19990600,+0061
19990651,+0056
19990751,+0044
19990851,+0039
19990951,+0039
19991051,+0033
19991151,+0020
19991200,+0022
19991251,+0050
19991351,+0100
19991451,+0139
19991551,+0178
19991651,+0194
19991751,+0210
19991800,+0211
19991851,+0217
19991951,+0217
19992051,+0206
19992151,+0183
19992251,+0156
19992351,+0150
20000000,+0111
20000051,+0106
20000151,+0106
20000251,+0106
20000351,+0094
20000451,+0083
20000551,+0070
20000600,+0067
20000651,+0033
20000751,+0028
20000851,+0033
20000951,+0017
20001051,+0039
20001151,+0010
20001200,+0011
20001251,+0078
20001351,+0100
20001451,+0117
20001551,+0133
20001651,+0144
20001751,+0160
20001800,+0156
20001851,+0172
20001951,+0178
20002051,+0172
20002151,+0161
20002251,+0144
20002351,+0130
20010000,+0072
20010051,+0039
20010151,+0039
20010251,+0056
20010351,+0044
20010451,+0039
20010551,+0030
20010600,+0028
20010651,+0017
20010751,+0011
20010851,+0011
20010951,+0006
20011051,+0028
20011151,+0040
20011200,+0044
20011251,+0083
20011351,+0139
20011451,+0156
20011551,+0167
20011651,+0167
20011751,+0180
20011800,+0178
20011851,+0178
20011951,+0183
20012051,+0172
20012151,+0150
20012251,+0133
20012351,+0130
20020000,+0044
20020051,+0044
20020151,+0044
20020251,+0039
20020351,+0039
20020451,+0039
20020551,+0030
20020600,+0033
20020651,+0033
20020751,+0033
20020851,+0033
20020951,+0033
20021051,+0033
20021151,+0030
20021200,+0033
20021251,+0028
20021351,+0033
20021451,+0033
20021551,+0033
20021651,+0039
20021751,+0030
20021800,+0033
20021851,+0033
20021951,+0033
20022051,+0028
20022151,+0028
20022251,+0028
20022351,+0030
20030000,+0106
20030051,+0078
20030151,+0067
20030251,+0067
20030351,+0050
20030451,+0044
20030551,+0030
20030600,+0033
20030651,+0028
20030751,+0022
20030851,+0028
20030951,+0022
20031051,+0017
20031151,+0020
20031200,+0022
20031251,+0044
20031351,+0083
20031451,+0117
20031551,+0150
20031651,+0167
20031751,+0180
20031800,+0178
20031851,+0183
20031951,+0189
20032051,+0183
20032151,+0167
20032251,+0133
20032351,+0120
20040000,+0144
20040051,+0144
20040121,+0140
20040151,+0144
20040251,+0144
20040351,+0144
20040418,+0140
20040427,+0140
20040451,+0144
20040551,+0140
20040600,+0144
20040651,+0144
20040703,+0140
20040718,+0140
20040738,+0140
20040751,+0144
20040851,+0144
20040951,+0144
20041051,+0144
20041151,+0150
20041200,+0150
20041251,+0150
20041351,+0150
20041451,+0160
20041500,+0156
20041525,+0160
20041551,+0167
20041640,+0180
20041651,+0178
20041719,+0180
20041751,+0190
20041800,+0194
20041819,+0210
20041851,+0217
20041851,+0220
20041951,+0233
20042051,+0233
20042151,+0222
20042251,+0217
20042351,+0210
20050000,+0061
20050051,+0078
20050151,+0067
20050251,+0078
20050351,+0061
20050451,+0072
20050551,+0078
20050600,+0078
20050651,+0078
20050751,+0083
20050851,+0083
20050951,+0078
20051051,+0078
20051151,+0078
20051200,+0078
20051251,+0094
20051351,+0117
20051451,+0133
20051551,+0156
20051651,+0161
20051751,+0178
20051800,+0178
20051851,+0183
20051951,+0200
20052051,+0194
20052151,+0172
20052251,+0122
20052351,+0094
20060000,+0072
20060052,+0056
20060152,+0039
20060252,+0033
20060352,+0039
20060452,+0033
20060552,+0017
20060600,+0017
20060652,+0022
20060752,+0011
20060852,+0011
20060952,+0011
20061052,+0011
20061152,+0011
20061200,+0011
20061252,+0044
20061352,+0094
20061452,+0139
20061552,+0172
20061652,+0189
20061752,+0194
20061800,+0194
20061852,+0200
20061952,+0206
20062052,+0206
20062152,+0183
20062252,+0161
20062352,+0144
20070000,+0072
20070052,+0050
20070152,+0050
20070252,+0044
20070352,+0039
20070452,+0028
20070552,+0028
20070600,+0028
20070652,+0011
20070752,+0011
20070852,+0006
20070952,+0006
20071052,+0006
20071152,+0006
20071200,+0006
20071252,+0033
20071352,+0083
20071452,+0117
20071552,+0150
20071652,+0161
20071752,+0172
20071800,+0172
20071852,+0178
20071952,+0178
20072052,+0178
20072152,+0161
20072252,+0122
20072352,+0100
20080000,+0067
20080052,+0056
20080152,+0044
20080252,+0033
20080352,+0033
20080452,+0017
20080552,+0022
20080600,+0022
20080652,+0017
20080752,+0010
20080852,+0011
20080952,-0006
20081052,+0006
20081152,+0006
20081200,+0006
20081252,+0033
20081352,+0056
20081452,+0072
20081552,+0083
20081652,+0094
20081752,+0111
20081800,+0111
20081852,+0122
20081952,+0122
20082052,+0122
20082152,+0111
20082252,+0100
20082352,+0056
20090000,+0139
20090003,+0140
20090021,+0140
20090052,+0139
20090132,+0140
20090152,+0139
20090230,+0140
20090252,+0139
20090352,+0133
20090410,+0130
20090450,+0130
20090452,+0133
20090523,+0130
20090550,+0130
20090552,+0128
20090600,+0128
20090608,+0130
20090644,+0130
20090652,+0128
20090732,+0130
20090752,+0128
20090852,+0128
20090952,+0128
20091052,+0122
20091152,+0122
20091200,+0122
20091252,+0122
20091352,+0128
20091452,+0133
20091514,+0130
20091527,+0130
20091552,+0139
20091652,+0133
20091752,+0144
20091800,+0144
20091852,+0144
20091952,+0144
20092052,+0144
20092152,+0144
20092252,+0139
20092352,+0144
20100000,+0094
20100052,+0083
20100152,+0078
20100252,+0061
20100352,+0056
20100452,+0044
20100552,+0044
20100600,+0044
20100652,+0039
20100752,+0028
20100852,+0017
20100952,+0022
20101052,+0017
20101152,+0017
20101200,+0017
20101252,+0039
20101352,+0072
20101452,+0094
20101552,+0111
20101652,+0133
20101752,+0144
20101800,+0144
20101852,+0150
20101952,+0150
20102052,+0144
20102152,+0133
20102252,+0122
20102352,+0117
20110000,+0022
20110052,+0011
20110152,+0011
20110252,+0017
20110352,+0017
20110452,+0006
20110552,+0017
20110600,+0017
20110652,+0006
20110752,+0011
20110852,+0011
20110952,+0011
20111052,+0006
20111152,+0006
20111200,+0006
20111252,+0022
20111352,+0050
20111452,+0067
20111552,+0078
20111652,+0089
20111752,+0100
20111800,+0100
20111852,+0106
20111952,+0106
20112052,+0100
20112152,+0083
20112252,+0044
20112352,+0028
20120000,+0078
20120052,+0072
20120152,+0067
20120250,+0070
20120252,+0067
20120315,+0070
20120352,+0067
20120421,+0060
20120452,+0056
20120552,+0050
20120600,+0050
