YHM,temp
19730000,+0244
19730100,+0233
19730200,+0227
19730300,+0217
19730400,+0216
19730500,+0211
19730600,+0211
19730700,+0205
19730800,+0200
19730900,+0194
19731000,+0188
19731100,+0188
19731200,+0206
19731300,+0233
19731400,+0244
19731500,+0256
19731600,+0266
19731700,+0277
19731800,+0283
19731900,+0288
19732000,+0294
19732100,+0289
19732200,+0283
19732300,+0272
19740000,+0278
19740100,+0272
19740200,+0267
19740300,+0250
19740400,+0239
19740500,+0217
19740600,+0217
19740700,+0211
19740800,+0200
19740900,+0189
19741000,+0189
19741100,+0183
19741200,+0206
19741300,+0222
19741400,+0244
19741500,+0261
19741600,+0267
19741700,+0272
19741800,+0283
19741900,+0289
19742000,+0289
19742100,+0294
19742200,+0289
19742300,+0278
19750000,+0228
19750100,+0228
19750200,+0228
19750300,+0222
19750400,+0217
19750500,+0211
19750600,+0217
19750700,+0222
19750800,+0222
19750900,+0217
19751000,+0222
19751100,+0222
19751200,+0222
19751300,+0228
19751400,+0233
19751500,+0228
19751600,+0244
19751700,+0272
19751800,+0283
19751900,+0289
19752000,+0283
19752100,+0278
19752200,+0228
19752222,+0250
19752300,+0239
19760000,+0228
19760100,+0217
19760200,+0211
19760300,+0211
19760300,+0211
19760400,+0217
19760500,+0211
19760600,+0211
19760700,+0206
19760800,+0194
19760900,+0189
19761000,+0183
19761100,+0194
19761200,+0222
19761300,+0250
19761400,+0261
19761500,+0272
19761600,+0278
19761700,+0283
19761800,+0300
19761900,+0294
19762000,+0283
19762100,+0217
19762200,+0217
19762300,+0211
19770000,+0283
19770100,+0239
19770200,+0217
19770300,+0206
19770400,+0200
19770500,+0194
19770600,+0183
19770700,+0178
19770800,+0183
19770900,+0178
19771000,+0178
19771100,+0189
19771100,+0189
19771200,+0217
19771300,+0244
19771400,+0278
19771500,+0300
19771600,+0317
19771700,+0328
19771800,+0339
19771900,+0344
19772000,+0344
19772100,+0350
19772200,+0344
19772300,+0322
19780000,+0267
19780100,+0233
19780200,+0228
19780300,+0217
19780400,+0211
19780500,+0211
19780600,+0206
19780700,+0206
19780800,+0206
19780900,+0206
19781000,+0206
19781000,+0206
19781100,+0211
19781100,+0211
19781200,+0217
19781300,+0222
19781400,+0228
19781400,+0228
19781500,+0228
19781500,+0228
19781600,+0222
19781600,+0222
19781700,+0222
19781800,+0228
19781900,+0233
19782000,+0233
19782100,+0233
19782200,+0233
19782300,+0233
19790000,+0278
19790100,+0261
19790200,+0244
19790300,+0239
19790400,+0228
19790500,+0222
19790600,+0222
19790700,+0222
19790800,+0222
19790900,+0222
19791000,+0228
19791100,+0233
19791200,+0233
19791300,+0256
19791400,+0272
19791500,+0278
19791600,+0283
19791700,+0294
19791800,+0294
19791900,+0306
19792000,+0311
19792100,+0306
19792200,+0294
19792300,+0283
19800000,+0294
19800100,+0283
19800200,+0272
19800300,+0267
19800400,+0267
19800500,+0261
19800600,+0256
19800700,+0239
19800800,+0239
19800900,+0228
19801000,+0222
19801100,+0233
19801200,+0256
19801300,+0272
19801400,+0300
19801500,+0322
19801600,+0333
19801700,+0361
19801800,+0367
19801900,+0367
19802000,+0378
19802100,+0372
19802200,+0367
19802300,+0344
19810000,+0267
19810100,+0206
19810200,+0189
19810300,+0183
19810400,+0172
19810500,+0167
19810600,+0156
19810700,+0150
19810800,+0156
19810900,+0150
19811000,+0144
19811100,+0161
19811200,+0183
19811300,+0217
19811400,+0222
19811500,+0222
19811600,+0239
19811700,+0233
19811800,+0228
19811900,+0233
19812000,+0228
19812100,+0228
19812200,+0228
19812300,+0228
19820000,+0294
19820100,+0272
19820200,+0261
19820300,+0233
19820400,+0228
19820500,+0228
19820600,+0228
19820700,+0217
19820800,+0211
19820900,+0211
19821000,+0217
19821100,+0217
19821200,+0228
19821300,+0233
19821400,+0267
19821500,+0289
19821600,+0300
19821700,+0311
19821800,+0311
19821900,+0317
19822000,+0317
19822100,+0317
19822200,+0306
19822300,+0306
19830000,+0322
19830100,+0278
19830200,+0272
19830300,+0256
19830400,+0250
19830500,+0239
19830600,+0244
19830700,+0244
19830800,+0233
19830900,+0233
19831000,+0217
19831100,+0239
19831200,+0267
19831300,+0283
19831400,+0300
19831500,+0311
19831600,+0322
19831700,+0328
19831800,+0339
19831900,+0344
19832000,+0350
19832100,+0339
19832200,+0339
19832300,+0328
19840000,+0272
19840100,+0261
19840200,+0256
19840300,+0250
19840400,+0250
19840500,+0250
19840600,+0244
19840700,+0239
19840800,+0239
19840900,+0233
19841000,+0233
19841100,+0228
19841200,+0239
19841300,+0250
19841400,+0267
19841500,+0272
19841600,+0278
19841700,+0289
19841800,+0300
19841900,+0300
19842000,+0294
19842100,+0256
19842200,+0256
19842300,+0278
19850000,+0233
19850100,+0228
19850200,+0228
19850300,+0222
19850400,+0222
19850500,+0222
19850600,+0217
19850700,+0217
19850800,+0217
19850900,+0217
19851000,+0211
19851100,+0222
19851200,+0228
19851300,+0250
19851400,+0267
19851500,+0278
19851600,+0306
19851700,+0322
19851800,+0322
19851900,+0328
19852000,+0339
19852100,+0322
19852200,+0317
19852300,+0311
19860000,+0283
19860100,+0256
19860200,+0239
19860300,+0228
19860400,+0217
19860500,+0211
19860600,+0206
19860700,+0189
19860800,+0178
19860900,+0172
19861000,+0167
19861100,+0189
19861200,+0228
19861300,+0256
19861400,+0278
19861500,+0317
19861600,+0306
19861700,+0311
19861800,+0311
19861900,+0328
19862000,+0339
19862100,+0311
19862200,+0317
19862300,+0311
19870000,+0233
19870100,+0200
19870200,+0183
19870300,+0167
19870400,+0167
19870500,+0172
19870600,+0167
19870700,+0161
19870800,+0167
19870900,+0167
19871000,+0167
19871100,+0172
19871200,+0178
19871300,+0194
19871400,+0211
19871500,+0228
19871600,+0244
19871700,+0250
19871800,+0256
19871900,+0261
19872000,+0250
19872100,+0250
19872200,+0244
19872300,+0244
19880000,+0317
19880100,+0300
19880200,+0261
19880300,+0256
19880400,+0233
19880500,+0222
19880600,+0222
19880700,+0206
19880800,+0206
19880900,+0211
19881000,+0206
19881100,+0217
19881200,+0250
19881300,+0283
19881400,+0311
19881500,+0333
19881600,+0361
19881700,+0372
19881800,+0383
19881900,+0394
19882000,+0383
19882100,+0372
19882200,+0367
19882300,+0361
19890000,+0244
19890100,+0244
19890200,+0233
19890300,+0233
19890400,+0222
19890500,+0206
19890600,+0194
19890700,+0194
19890800,+0200
19890900,+0194
19891000,+0189
19891100,+0200
19891200,+0200
19891300,+0217
19891400,+0211
19891500,+0211
19891600,+0211
19891700,+0217
19891800,+0233
19891900,+0222
19892000,+0228
19892100,+0217
19892200,+0217
19892300,+0211
19900000,+0244
19900100,+0228
19900200,+0217
19900300,+0217
19900400,+0211
19900500,+0206
19900600,+0200
19900700,+0200
19900800,+0189
19900900,+0183
19901000,+0183
19901100,+0189
19901200,+0206
19901300,+0228
19901400,+0250
19901500,+0278
19901600,+0267
19901700,+0267
19901800,+0278
19901900,+0289
19902000,+0289
19902100,+0294
19902200,+0294
19902300,+0283
19910000,+0278
19910100,+0239
19910200,+0206
19910300,+0200
19910400,+0172
19910500,+0167
19910600,+0144
19910700,+0156
19910800,+0150
19910900,+0144
19911000,+0139
19911100,+0150
19911200,+0194
19911300,+0244
19911400,+0267
19911500,+0300
19911600,+0306
19911700,+0306
19911800,+0311
19911900,+0328
19912000,+0328
19912100,+0317
19912200,+0317
19912300,+0306
19920000,+0283
19920100,+0261
19920200,+0250
19920300,+0256
19920400,+0244
19920500,+0222
19920600,+0211
19920700,+0206
19920800,+0200
19920900,+0200
19921000,+0194
19921100,+0206
19921200,+0222
19921300,+0250
19921400,+0272
19921500,+0283
19921600,+0294
19921700,+0300
19921800,+0300
19921900,+0311
19922000,+0317
19922100,+0317
19922200,+0306
19922300,+0300
19930000,+0272
19930100,+0256
19930200,+0233
19930300,+0222
19930400,+0211
19930500,+0211
19930600,+0206
19930700,+0178
19930800,+0178
19930900,+0167
19931000,+0156
19931100,+0167
19931200,+0206
19931300,+0239
19931400,+0261
19931500,+0261
19931600,+0272
19931700,+0283
19931800,+0294
19931900,+0300
19932000,+0306
19932100,+0311
19932200,+0311
19932300,+0311
19940000,+0267
19940100,+0250
19940200,+0244
19940300,+0239
19940400,+0228
19940500,+0233
19940600,+0228
19940700,+0222
19940800,+0228
19940900,+0228
19941000,+0233
19941100,+0228
19941200,+0244
19941300,+0250
19941400,+0250
19941500,+0256
19941600,+0267
19941700,+0278
19941800,+0294
19941900,+0306
19942000,+0311
19942100,+0322
19942200,+0300
19942300,+0306
19950000,+0328
19950100,+0300
19950200,+0300
19950300,+0289
19950400,+0283
19950500,+0283
19950600,+0272
