YHM,temp
19730000,+0094
19730100,+0055
19730200,+0038
19730300,+0017
19730400,+0022
19730500,-0005
19730600,-0017
19730700,+0000
19730800,-0011
19730900,+0000
19731000,+0000
19731100,-0011
19731200,+0022
19731300,+0066
19731400,+0094
19731500,+0133
19731600,+0166
19731700,+0177
19731800,+0189
19731900,+0194
19732000,+0194
19732100,+0200
19732200,+0200
19732300,+0177
19740000,+0233
19740100,+0222
19740200,+0228
19740300,+0217
19740400,+0200
19740500,+0189
19740600,+0183
19740700,+0172
19740800,+0172
19740900,+0156
19741000,+0133
19741100,+0117
19741200,+0122
19741300,+0139
19741400,+0156
19741500,+0156
19741600,+0167
19741700,+0172
19741800,+0178
19741900,+0178
19742000,+0178
19742100,+0172
19742200,+0156
19742300,+0139
19750000,+0111
19750100,+0100
19750200,+0100
19750300,+0089
19750400,+0083
19750500,+0067
19750600,+0061
19750700,+0061
19750800,+0056
19750900,+0056
19751000,+0050
19751100,+0056
19751200,+0056
19751300,+0056
19751400,+0056
19751500,+0056
19751600,+0061
19751700,+0072
19751800,+0072
19751900,+0078
19752000,+0078
19752100,+0083
19752200,+0083
19752300,+0078
19760000,+0156
19760100,+0111
19760200,+0094
19760300,+0067
19760400,+0061
19760500,+0050
19760600,+0039
19760700,+0044
19760800,+0028
19760900,+0017
19761000,+0033
19761100,+0033
19761200,+0056
19761300,+0122
19761400,+0172
19761500,+0200
19761600,+0222
19761700,+0233
19761800,+0239
19761900,+0250
19762000,+0261
19762100,+0256
19762200,+0250
19762300,+0233
19770000,+0200
19770100,+0144
19770200,+0117
19770300,+0094
19770400,+0083
19770500,+0083
19770600,+0089
19770700,+0078
19770800,+0061
19770900,+0039
19771000,+0028
19771100,+0017
19771200,+0067
19771300,+0111
19771400,+0128
19771500,+0150
19771600,+0167
19771700,+0178
19771800,+0194
19771900,+0206
19772000,+0206
19772100,+0217
19772200,+0211
19772300,+0206
19780000,+0150
19780100,+0128
19780200,+0111
19780300,+0083
19780400,+0072
19780500,+0061
19780600,+0044
19780700,+0033
19780800,+0022
19780900,+0006
19781000,-0006
19781100,-0011
19781200,+0017
19781300,+0072
19781400,+0117
19781500,+0128
19781600,+0133
19781700,+0144
19781800,+0156
19781900,+0167
19782000,+0167
19782100,+0178
19782200,+0167
19782300,+0156
19790000,+0133
19790100,+0100
19790200,+0061
19790300,+0067
19790400,+0061
19790500,+0067
19790600,+0089
19790700,+0078
19790800,+0078
19790900,+0067
19791000,+0056
19791100,+0061
19791200,+0100
19791300,+0133
19791400,+0144
19791500,+0139
19791600,+0133
19791700,+0150
19791800,+0139
19791900,+0128
19792000,+0122
19792100,+0111
19792200,+0106
19792300,+0106
19800000,+0211
19800100,+0211
19800200,+0200
19800300,+0189
19800400,+0178
19800500,+0156
19800600,+0139
19800700,+0128
19800800,+0117
19800900,+0111
19801000,+0106
19801100,+0089
19801200,+0100
19801300,+0106
19801400,+0122
19801500,+0133
19801600,+0133
19801700,+0133
19801800,+0128
19801900,+0133
19802000,+0128
19802100,+0117
19802200,+0106
19802300,+0106
19810000,+0161
19810100,+0144
19810200,+0133
19810300,+0122
19810400,+0111
19810500,+0111
19810600,+0106
19810700,+0094
19810800,+0078
19810900,+0061
19811000,+0061
19811100,+0050
19811200,+0056
19811300,+0067
19811400,+0078
19811500,+0089
19811600,+0106
19811700,+0122
19811800,+0133
19811900,+0144
19812000,+0144
19812100,+0144
19812200,+0144
19812300,+0133
19820000,+0139
19820100,+0106
19820200,+0100
19820300,+0078
19820400,+0072
19820500,+0044
19820600,+0039
19820700,+0033
19820800,+0022
19820900,+0039
19821000,+0044
19821100,+0039
19821200,+0044
19821300,+0089
19821400,+0139
19821500,+0167
19821600,+0172
19821700,+0183
19821800,+0189
19821900,+0189
19822000,+0200
19822100,+0200
19822200,+0194
19822300,+0189
19830000,+0128
19830100,+0128
19830200,+0122
19830300,+0128
19830400,+0122
19830500,+0128
19830600,+0122
19830700,+0122
19830800,+0128
19830900,+0133
19831000,+0133
19831100,+0133
19831200,+0139
19831300,+0133
19831400,+0133
19831500,+0133
19831600,+0133
19831700,+0106
19831800,+0100
19831900,+0100
19832000,+0100
19832100,+0122
19832200,+0100
19832300,+0094
19840000,+0106
19840100,+0100
19840200,+0089
19840300,+0094
19840400,+0089
19840500,+0089
19840600,+0089
19840700,+0083
19840800,+0083
19840900,+0078
19841000,+0078
19841100,+0078
19841200,+0078
19841300,+0089
19841400,+0089
19841500,+0094
19841600,+0100
19841700,+0111
19841800,+0117
19841900,+0133
19842000,+0133
19842100,+0133
19842200,+0133
19842300,+0133
19850000,+0172
19850100,+0161
19850200,+0144
19850300,+0139
19850400,+0111
19850500,+0139
19850600,+0139
19850700,+0144
19850800,+0144
19850900,+0139
19851000,+0139
19851100,+0139
19851200,+0139
19851300,+0144
19851400,+0150
19851500,+0167
19851600,+0178
19851700,+0183
19851800,+0183
19851900,+0189
19852000,+0194
19852100,+0194
19852200,+0194
19852300,+0183
19860000,+0144
19860100,+0133
19860200,+0128
19860300,+0117
19860400,+0100
19860500,+0094
19860600,+0089
19860700,+0067
19860800,+0094
19860900,+0094
19861000,+0083
19861100,+0083
19861200,+0089
19861300,+0094
19861400,+0100
19861500,+0106
19861600,+0111
19861700,+0117
19861800,+0111
19861900,+0122
19862000,+0122
19862100,+0122
19862200,+0122
19862300,+0117
19870000,+0150
19870100,+0144
19870200,+0139
19870300,+0128
19870400,+0122
19870500,+0117
19870600,+0117
19870700,+0111
19870800,+0111
19870900,+0106
19871000,+0100
19871100,+0089
19871200,+0094
19871300,+0106
19871400,+0106
19871500,+0100
19871600,+0100
19871700,+0106
19871800,+0111
19871900,+0117
19872000,+0111
19872100,+0100
19872200,+0083
19872300,+0083
19880000,+0106
19880100,+0094
19880200,+0083
19880300,+0078
19880400,+0072
19880500,+0078
19880600,+0072
19880700,+0067
19880800,+0056
19880900,+0028
19880950,+0033
19881000,+0033
19881100,+0022
19881200,+0044
19881300,+0072
19881400,+0094
19881500,+0122
