YHM,temp
19730000,+0194
19730100,+0166
19730200,+0155
19730300,+0144
19730400,+0166
19730500,+0172
19730600,+0167
19730700,+0166
19730800,+0166
19730900,+0161
19731000,+0161
19731100,+0155
19731200,+0161
19731300,+0172
19731400,+0183
19731500,+0189
19731600,+0200
19731700,+0205
19731800,+0211
19731900,+0227
19732000,+0227
19732100,+0228
19740000,+0167
19740100,+0150
19740200,+0139
19740300,+0122
19740400,+0122
19740500,+0117
19740600,+0106
19740700,+0106
19740800,+0106
19740900,+0089
19741000,+0089
19741100,+0094
19741200,+0106
19741300,+0150
19741400,+0172
19741500,+0222
19741600,+0222
19741700,+0233
19741800,+0228
19741900,+0244
19742000,+0239
19742100,+0233
19742200,+0233
19742300,+0217
19750000,+0161
19750100,+0161
19750200,+0161
19750300,+0161
19750400,+0161
19750500,+0167
19750600,+0167
19750700,+0183
19750800,+0167
19750900,+0167
19751000,+0161
19751100,+0161
19751200,+0156
19751300,+0161
19751400,+0167
19751500,+0172
19751600,+0183
19751700,+0200
19751800,+0206
19751900,+0211
19752000,+0217
19752100,+0228
19752200,+0217
19752300,+0211
19760000,+0156
19760100,+0161
19760200,+0161
19760300,+0156
19760400,+0161
19760500,+0156
19760600,+0156
19760700,+0156
19760800,+0156
19760900,+0150
19760900,+0150
19761000,+0150
19761100,+0156
19761200,+0156
19761300,+0167
19761500,+0200
19761500,+0200
19761600,+0228
19761700,+0233
19761800,+0228
19761900,+0217
19762000,+0211
19762100,+0206
19762200,+0200
19762300,+0194
19770000,+0189
19770100,+0183
19770200,+0183
19770200,+0183
19770300,+0178
19770400,+0172
19770500,+0172
19770600,+0172
19770700,+0172
19770800,+0172
19770800,+0172
19770900,+0172
19771000,+0172
19771100,+0172
19771100,+0172
19771200,+0178
19771300,+0189
19771300,+0189
19771400,+0194
19771400,+0194
19771500,+0200
19771500,+0200
19771600,+0200
19771700,+0222
19771800,+0233
19771900,+0244
19772000,+0256
19772100,+0261
19772200,+0256
19772300,+0244
19780000,+0161
19780100,+0139
19780200,+0111
19780300,+0111
19780400,+0089
19780500,+0089
19780600,+0083
19780700,+0089
19780800,+0078
19780900,+0072
19781000,+0067
19781100,+0061
19781200,+0072
19781300,+0111
19781400,+0144
19781500,+0156
19781600,+0178
19781700,+0183
19781800,+0194
19781900,+0206
19782000,+0206
19782100,+0206
19782200,+0194
19782300,+0161
19790000,+0167
19790100,+0150
19790200,+0139
19790300,+0122
19790400,+0122
19790500,+0117
19790600,+0111
19790700,+0106
19790800,+0106
19790900,+0094
19791000,+0100
19791100,+0100
19791200,+0111
19791300,+0128
19791400,+0150
19791500,+0178
19791600,+0206
19791700,+0228
19791800,+0244
19791900,+0250
19792000,+0250
19792100,+0244
19792200,+0228
19792300,+0206
19800000,+0200
19800100,+0200
19800200,+0200
19800300,+0200
19800400,+0200
19800500,+0200
19800600,+0194
19800700,+0194
19800800,+0189
19800900,+0189
19801000,+0183
19801100,+0167
19801200,+0183
19801300,+0200
19801400,+0206
19801500,+0211
19801600,+0211
19801700,+0222
19801800,+0217
19801900,+0217
19802000,+0217
19802100,+0211
19802200,+0200
19802300,+0172
19810000,+0183
19810100,+0139
19810200,+0133
19810300,+0122
19810400,+0106
19810500,+0111
19810600,+0106
19810700,+0100
19810800,+0094
19810900,+0106
19811000,+0111
19811100,+0117
19811200,+0122
19811300,+0156
19811400,+0189
19811500,+0228
19811600,+0250
19811700,+0267
19811800,+0267
19811900,+0272
19812000,+0272
19812100,+0267
19812200,+0250
19812300,+0222
19820000,+0167
19820100,+0161
19820200,+0161
19820300,+0156
19820400,+0156
19820500,+0133
19820600,+0122
19820700,+0122
19820800,+0117
19820900,+0122
19821000,+0128
19821100,+0128
19821200,+0133
19821300,+0139
19821400,+0144
19821500,+0150
19821600,+0167
19821700,+0167
19821800,+0178
19821900,+0183
19822000,+0178
19822100,+0167
19822200,+0167
19822300,+0167
19830000,+0122
19830100,+0100
19830200,+0094
19830300,+0083
19830400,+0056
19830500,+0044
19830600,+0044
19830700,+0039
19830800,+0056
19830900,+0050
19831000,+0056
19831100,+0061
19831200,+0072
19831300,+0094
19831400,+0117
19831500,+0167
19831600,+0189
19831700,+0200
19831800,+0211
19831900,+0211
19832000,+0211
19832100,+0206
19832200,+0206
19832300,+0172
19840000,+0228
19840100,+0222
19840200,+0217
19840300,+0211
19840400,+0200
19840500,+0194
19840600,+0206
19840700,+0200
19840800,+0194
19840900,+0194
19841000,+0189
19841100,+0189
19841200,+0189
19841300,+0194
19841400,+0211
19841500,+0194
19841600,+0172
19841700,+0183
19841800,+0178
19841900,+0183
19842000,+0200
19842100,+0211
19842200,+0200
19842300,+0172
19850000,+0167
19850100,+0178
19850200,+0172
19850300,+0133
