YHM,temp
19730000,+0161
19730100,+0127
19730200,+0122
19730300,+0089
19730400,+0083
19730500,+0066
19730600,+0072
19730800,+0088
19730900,+0072
19731000,+0061
19731100,+0055
19731200,+0056
19731300,+0061
19731400,+0083
19731500,+0139
19731600,+0166
19731700,+0183
19731800,+0189
19731900,+0188
19732000,+0194
19732100,+0194
19732200,+0183
19732300,+0161
19740000,+0106
19740100,+0094
19740300,+0067
19740400,+0061
19740500,+0072
19740600,+0072
19740700,+0067
19740800,+0061
19740900,+0061
19741000,+0056
19741100,+0044
19741200,+0044
19741300,+0039
19741400,+0044
19741500,+0044
19741600,+0050
19741700,+0061
19741800,+0067
19741900,+0072
19742000,+0078
19742100,+0078
19742200,+0072
19742300,+0072
19750000,+0006
19750200,-0016
19750300,-0028
19750400,-0032
19750500,-0049
19750600,-0056
19750700,-0066
19750800,-0071
19750900,-0072
19751000,-0077
19751100,-0077
19751200,-0083
19751300,-0066
19751400,-0043
19751500,-0033
19751600,-0021
19751700,+0000
19751800,+0011
19751900,+0028
19752000,+0033
19752100,+0033
19752200,+0039
19752300,+0022
19760000,+0056
19760100,+0056
19760200,+0056
19760300,+0050
19760400,+0050
19760500,+0044
19760600,+0044
19760700,+0039
19760800,+0033
19760900,+0011
19761000,-0005
19761100,-0010
19761200,-0006
19761300,-0005
19761400,-0005
19761500,-0006
19761600,-0005
19761700,-0005
19761800,-0006
19761900,-0010
19762000,-0016
19762100,-0017
19762200,-0016
19762300,-0027
19770000,+0061
19770100,+0056
19770200,+0050
19770300,+0028
19770400,+0022
19770500,+0028
19770600,+0017
19770700,+0011
19770800,+0022
19770900,+0017
19771000,+0000
19771100,+0000
19771200,-0011
19771300,+0033
19771400,+0078
19771500,+0117
19771600,+0161
19771700,+0189
19771800,+0211
19771900,+0222
19772000,+0222
19772100,+0217
19772200,+0211
19772300,+0183
19780000,-0022
19780100,-0022
19780200,-0021
19780200,-0022
19780300,-0022
19780400,-0022
19780500,-0028
19780600,-0028
19780700,-0028
19780800,-0033
19780900,-0033
19781000,-0028
19781100,-0028
19781200,-0028
19781300,-0022
19781400,-0017
19781500,-0011
19781600,+0000
19781700,+0006
19781800,+0017
19781900,+0022
19782000,+0028
19782100,+0022
19782200,+0022
19782300,+0028
19790000,+0106
19790100,+0094
19790200,+0078
19790300,+0067
19790400,+0044
19790500,+0039
19790600,+0033
19790700,+0017
19790800,+0033
19790900,+0028
19791000,+0022
19791100,+0006
19791200,+0006
19791300,+0022
19791400,+0056
19791500,+0083
19791600,+0100
19791700,+0122
19791800,+0133
19791900,+0150
19792000,+0161
19792100,+0156
19792200,+0156
19792300,+0122
19800000,+0200
19800100,+0133
19800200,+0111
19800300,+0106
19800400,+0106
19800500,+0100
19800600,+0106
19800700,+0117
19800800,+0111
19800900,+0106
19801000,+0089
19801100,+0072
19801200,+0067
19801300,+0067
19801400,+0078
19801500,+0089
19801600,+0094
19801700,+0100
19801800,+0111
19801900,+0111
19802000,+0122
19802100,+0128
19802200,+0122
19802300,+0094
19810000,+0056
19810100,+0044
19810200,+0039
19810300,+0028
19810400,+0017
19810500,+0017
19810600,+0022
19810700,+0028
19810800,+0033
19810900,+0039
19811000,+0039
19811100,+0039
19811200,+0033
19811300,+0039
19811400,+0056
19811500,+0061
19811600,+0072
19811700,+0089
19811800,+0094
19811900,+0089
19812000,+0089
19812100,+0089
19812200,+0089
19812300,+0067
19820000,+0000
19820100,-0011
19820200,-0017
19820300,-0033
19820400,-0033
19820500,-0044
19820600,-0028
19820700,-0039
19820800,-0022
19820900,-0011
19821000,+0006
19821100,+0000
19821200,+0006
19821300,+0011
19821400,+0022
19821500,+0044
19821600,+0078
19821700,+0111
19821800,+0128
19821900,+0128
19822000,+0128
19822100,+0117
19822200,+0100
19822300,+0072
19830000,+0061
19830100,+0061
19830200,+0061
19830300,+0056
19830400,+0050
19830500,+0050
19830600,+0050
19830700,+0056
19830800,+0056
19830900,+0056
19831000,+0056
19831100,+0056
19831200,+0056
19831300,+0061
19831400,+0061
19831500,+0067
19831600,+0078
19831700,+0083
19831800,+0083
19831900,+0083
19832000,+0083
19832100,+0078
19832200,+0083
19832300,+0078
19840000,-0044
19840100,-0039
19840200,-0039
19840300,-0050
19840400,-0061
19840500,-0061
19840600,-0078
19840700,-0061
19840800,-0056
19840900,-0067
19841000,-0078
19841100,-0083
19841200,-0083
19841300,-0083
19841400,-0078
19841500,-0067
19841600,-0056
19841700,-0050
19841800,-0044
19841900,-0039
19842000,-0033
19842100,-0033
19842200,-0033
19842300,-0039
19850000,+0128
19850100,+0128
19850200,+0150
19850300,+0139
19850400,+0128
19850500,+0128
19850600,+0117
19850700,+0117
19850800,+0111
19850900,+0100
19851000,+0089
19851100,+0067
19851200,+0050
19851300,+0067
19851400,+0094
19851500,+0117
19851600,+0122
19851700,+0139
19851800,+0156
19851900,+0161
19852000,+0172
19852100,+0178
19852200,+0167
19852300,+0139
19860000,-0033
19860100,-0044
19860200,-0044
19860300,-0039
19860400,-0028
19860500,-0022
19860600,-0017
19860700,-0006
19860800,-0006
19860900,+0000
19861000,+0006
19861100,+0011
19861200,+0011
19861300,+0022
19861400,+0039
19861500,+0067
19861600,+0089
19861700,+0122
19861800,+0144
19861900,+0161
19862000,+0194
19862100,+0200
19862200,+0194
19862300,+0172
19870000,+0161
19870100,+0161
19870200,+0144
19870300,+0144
19870400,+0139
19870500,+0144
19870600,+0117
19870700,+0117
19870800,+0111
19870900,+0111
19871000,+0111
19871100,+0117
19871200,+0111
19871300,+0122
19871400,+0128
19871500,+0156
19871600,+0156
19871700,+0167
19871800,+0178
19871900,+0183
19872000,+0189
19872100,+0189
19872200,+0133
19872300,+0094
19880000,+0100
19880100,+0094
19880200,+0083
19880300,+0072
19880400,+0067
19880500,+0056
19880600,+0033
19880700,+0033
19880800,+0033
19880900,+0022
19881000,+0017
19881100,+0011
19881200,+0017
19881300,+0061
19881400,+0094
19881500,+0117
19881600,+0139
19881700,+0161
19881800,+0167
19881900,+0150
19882000,+0156
19882100,+0156
19882200,+0156
19882300,+0156
19890000,-0028
19890100,-0028
19890200,-0028
19890300,-0028
19890400,-0028
19890500,-0028
19890600,-0039
19890700,-0050
19890800,-0056
19890900,-0061
19891000,-0056
19891100,-0061
19891200,-0056
19891300,-0039
19891400,-0022
19891500,-0011
19891600,-0006
19891700,+0000
19891800,+0011
19891900,+0022
19892000,+0028
19892100,+0033
19892200,+0028
19892300,+0017
19900000,+0044
19900100,+0050
19900200,+0039
19900300,+0028
19900400,+0033
19900500,+0039
19900600,+0044
19900700,+0044
19900800,+0044
19900900,+0044
19901000,+0039
19901100,+0044
19901200,+0044
19901300,+0050
19901400,+0067
19901500,+0094
19901600,+0106
19901700,+0133
19901800,+0167
19901900,+0189
19902000,+0183
19902100,+0172
19902200,+0167
19902300,+0150
19910000,+0044
19910100,+0028
19910200,+0017
19910300,+0006
19910400,+0006
19910500,+0011
19910600,-0006
19910700,-0017
19910800,-0022
19910900,-0022
19911000,-0022
19911100,-0033
19911200,-0028
19911300,-0006
19911400,+0017
19911500,+0028
19911600,+0039
19911700,+0061
19911800,+0067
19911900,+0083
19912000,+0089
19912100,+0083
19912200,+0083
19912300,+0067
19920000,+0139
19920100,+0144
19920200,+0139
19920300,+0139
19920400,+0139
19920500,+0128
19920600,+0117
19920700,+0122
19920800,+0094
19920900,+0083
19921000,+0061
19921100,+0067
19921200,+0056
19921300,+0100
19921400,+0139
19921500,+0156
19921600,+0178
19921700,+0167
19921800,+0183
19921900,+0183
19922000,+0200
19922100,+0200
19922200,+0200
19922300,+0172
19930000,+0072
19930100,+0061
19930200,+0044
19930300,+0061
19930400,+0050
19930500,+0028
19930600,+0028
19930700,+0028
19930800,+0022
19930900,+0033
19931000,+0033
19931100,+0033
19931200,+0044
19931300,+0056
19931400,+0067
19931500,+0072
19931600,+0078
19931700,+0094
19931800,+0078
19931900,+0094
19932000,+0094
19932100,+0089
19932200,+0078
19932300,+0072
19940000,+0061
19940100,+0067
19940200,+0061
19940300,+0056
19940400,+0050
19940500,+0044
19940600,+0033
19940700,+0022
19940800,+0022
19940900,+0022
19941000,+0011
19941100,+0006
19941200,-0006
19941300,-0006
19941400,-0006
19941500,-0006
19941600,-0006
19941700,+0000
19941800,+0000
19941900,+0006
19942000,+0006
19942100,+0006
19942200,+0000
19942300,+0000
19950000,+0017
19950100,+0006
19950200,-0006
19950300,-0011
19950400,-0017
19950500,-0006
19950600,-0011
19950700,-0022
19950800,-0033
19950900,-0039
19951000,-0044
19951100,-0050
19951200,-0056
19951300,-0050
19951400,-0039
19951500,-0028
19951600,-0022
19951700,-0011
19951800,-0006
19951900,+0006
19952000,+0011
19952100,+0011
19952200,+0006
19952300,+0000
19960000,-0061
19960100,-0067
19960200,-0067
19960300,-0072
19960400,-0078
19960500,-0083
19960600,-0089
19960700,-0089
19960800,-0089
19960900,-0089
19961000,-0089
19961100,-0094
19961200,-0094
19961300,-0078
19961400,-0067
19961500,-0056
19961600,-0050
19961700,-0044
19961800,-0039
19961900,-0022
19962000,-0022
19962100,-0022
19962200,-0022
19962300,-0033
19970000,+0139
19970051,+0117
19970151,+0106
19970251,+0089
19970351,+0072
19970451,+0061
19970600,+0044
19970651,+0033
19970751,+0022
19970851,+0006
19970951,+0000
19971051,-0006
19971200,-0011
19971251,+0006
19971351,+0017
19971451,+0022
19971551,+0039
19971651,+0044
19971800,+0056
19971851,+0067
19971951,+0067
19972051,+0072
19972151,+0061
19972251,+0056
19980000,+0072
19980038,+0080
19980051,+0078
19980151,+0078
19980209,+0080
19980224,+0080
19980251,+0078
19980318,+0070
19980351,+0072
19980451,+0072
19980522,+0070
19980600,+0072
19980608,+0080
19980651,+0078
19980716,+0080
19980751,+0072
19980851,+0072
19980951,+0078
19981051,+0083
19981135,+0080
19981200,+0078
19981202,+0080
19981208,+0080
19981218,+0080
19981243,+0090
19981251,+0094
19981308,+0090
19981351,+0111
19981403,+0130
19981411,+0140
19981427,+0160
19981451,+0167
19981529,+0180
19981551,+0178
19981619,+0180
19981651,+0194
19981800,+0206
19981851,+0222
19981951,+0222
19982051,+0222
19982151,+0217
19982251,+0189
19990000,-0006
19990051,-0011
19990151,-0017
19990251,-0022
19990351,-0022
19990451,-0033
19990600,-0039
19990651,-0033
19990751,-0022
19990851,-0022
19990951,-0022
19991051,-0022
19991200,-0028
19991207,-0030
19991214,-0040
19991233,-0040
19991251,-0044
19991319,-0040
19991351,-0050
19991451,-0044
19991535,-0040
19991551,-0044
19991627,-0040
19991651,-0039
19991722,-0040
19991800,-0039
19991851,-0039
19991951,-0033
19992017,-0030
19992051,-0039
19992125,-0030
19992151,-0033
19992232,-0040
19992251,-0039
20000000,+0200
20000051,+0172
20000151,+0139
20000251,+0122
20000351,+0122
20000451,+0111
20000551,+0090
20000600,+0094
20000651,+0094
20000751,+0094
20000851,+0083
20000951,+0083
20001051,+0072
20001151,+0070
20001200,+0072
20001251,+0117
20001351,+0172
20001451,+0211
20001551,+0228
20001651,+0233
20001751,+0230
20001800,+0228
20001851,+0222
20001951,+0250
20002051,+0256
20002151,+0256
20002251,+0250
20002351,+0230
20010000,+0078
20010051,+0072
20010151,+0061
20010251,+0044
20010351,+0044
20010451,+0033
20010551,+0030
20010600,+0033
20010638,+0030
20010651,+0033
20010742,+0030
20010751,+0033
20010851,+0028
20010951,+0033
20011051,+0028
20011151,+0020
20011200,+0022
20011251,+0028
20011351,+0044
20011451,+0044
20011551,+0044
20011651,+0044
20011751,+0040
20011800,+0044
20011851,+0056
20011951,+0044
20012051,+0044
20012151,+0039
20012251,+0039
20012351,+0030
20020000,+0167
20020051,+0161
20020151,+0150
20020251,+0144
20020351,+0139
20020451,+0133
20020551,+0130
