YHM,temp
19730000,-0050
19730100,-0077
19730200,-0105
19730300,-0106
19730400,-0105
19730500,-0116
19730600,-0117
19730700,-0116
19730800,-0116
19730900,-0128
19731000,-0127
19731100,-0133
19731200,-0133
19731300,-0122
19731400,-0072
19731500,-0044
19731600,-0011
19731700,+0000
19731800,+0011
19731900,+0016
19732000,+0016
19732100,+0017
19732200,+0005
19732300,-0038
19740000,-0039
19740100,-0050
19740200,-0055
19740300,-0061
19740400,-0066
19740500,-0072
19740600,-0078
19740700,-0088
19740800,-0083
19740900,-0078
19741000,-0077
19741100,-0077
19741200,-0078
19741300,-0072
19741400,-0072
19741500,-0067
19741600,-0061
19741700,-0055
19741800,-0044
19741900,-0038
19742000,-0033
19742100,-0033
19742200,-0044
19742300,-0061
19750000,+0039
19750100,+0033
19750200,+0028
19750300,+0022
19750400,+0017
19750500,+0011
19750600,+0011
19750700,+0011
19750800,+0011
19750900,+0011
19751000,+0011
19751100,+0011
19751200,+0011
19751300,+0011
19751400,+0011
19751500,+0011
19751600,+0000
19751700,+0000
19751800,+0000
19751900,+0000
19752000,+0000
19752100,+0006
19752200,+0006
19752300,+0006
19760000,-0056
19760100,-0071
19760200,-0071
19760300,-0033
19760400,-0032
19760500,-0032
19760600,-0050
19760700,-0055
19760800,-0049
19760900,-0061
19761000,-0049
19761100,-0043
19761200,-0033
19761300,-0027
19761400,-0010
19761500,+0006
19761600,+0033
19761700,+0044
19761800,+0056
19761900,+0061
19762000,+0067
19762100,+0050
19762200,+0050
19762300,+0050
19770000,-0083
19770100,-0100
19770200,-0100
19770300,-0117
19770400,-0139
19770500,-0139
19770600,-0133
19770700,-0139
19770800,-0139
19770900,-0161
19771000,-0178
19771100,-0156
19771200,-0178
19771300,-0167
19771400,-0122
19771500,-0106
19771600,-0089
19771700,-0078
19771800,-0067
19771900,-0050
19772000,-0050
19772100,-0056
19772200,-0056
19772300,-0061
19780000,+0006
19780100,+0000
19780200,+0006
19780300,+0006
19780400,+0000
19780500,+0000
19780600,-0022
19780700,-0028
19780800,-0028
19780900,-0028
19781000,-0028
19781100,-0028
19781200,-0028
19781300,-0027
19781300,-0028
19781400,-0027
19781400,-0028
19781500,-0021
19781500,-0022
19781600,-0016
19781600,-0017
19781700,-0011
19781800,-0011
19781900,-0011
19782000,-0011
19782100,-0010
19782100,-0011
19782200,-0011
19782300,-0006
19790000,-0056
19790100,-0056
19790200,-0056
19790300,-0050
19790400,-0056
19790500,-0056
19790600,-0056
19790700,-0056
19790800,-0056
19790900,-0056
19791000,-0056
19791100,-0056
19791200,-0050
19791300,-0039
19791400,-0028
19791500,-0017
19791600,-0011
19791700,-0006
19791800,+0000
19791900,+0006
19792000,+0006
19792100,+0011
19792200,+0011
19792300,+0011
19800000,+0017
19800100,+0006
19800200,-0006
19800300,-0017
19800400,-0017
