YHM,temp
19730000,+0061
19730100,+0061
19730200,+0061
19730300,+0061
19730400,+0055
19730500,+0061
19730600,+0056
19730700,+0055
19730800,+0055
19730900,+0050
19731000,+0055
19731100,+0055
19731200,+0056
19731300,+0055
19731400,+0072
19731500,+0061
19731600,+0066
19731700,+0094
19731800,+0072
19731900,+0077
19732000,+0061
19732100,+0033
19732200,+0016
19732300,+0016
19740000,+0106
19740100,+0100
19740200,+0100
19740300,+0094
19740400,+0083
19740500,+0072
19740600,+0072
19740700,+0067
19740800,+0050
19740900,+0056
19741000,+0067
19741100,+0061
19741200,+0056
19741300,+0061
19741400,+0083
19741500,+0111
19741600,+0128
19741700,+0133
19741800,+0139
19741900,+0156
19742000,+0167
19742100,+0161
19742200,+0150
19742300,+0122
19750000,+0156
19750100,+0156
19750200,+0144
19750300,+0128
19750400,+0122
19750500,+0117
19750600,+0106
19750700,+0106
19750800,+0089
19750900,+0089
19751000,+0083
19751100,+0083
19751200,+0078
19751300,+0106
19751400,+0144
19751500,+0178
19751600,+0206
19751700,+0228
19751800,+0233
19751900,+0239
19752000,+0233
19752100,+0222
19752200,+0200
19752300,+0183
19760000,-0011
19760100,-0016
19760200,-0021
19760300,-0022
19760400,-0032
19760500,-0032
19760600,-0033
19760700,-0049
19760800,-0049
19760900,-0061
19761000,-0066
19761100,-0049
19761200,-0044
19761300,-0032
19761400,-0021
19761500,-0005
19761500,-0006
19761600,+0028
19761700,+0039
19761800,+0039
19761900,+0061
19762000,+0067
19762100,+0061
19762200,+0044
19762300,+0039
19770000,+0144
19770100,+0144
19770100,+0144
19770200,+0144
19770200,+0144
19770300,+0139
19770300,+0139
19770400,+0139
19770500,+0139
19770600,+0139
19770700,+0139
19770800,+0139
19770900,+0133
19771000,+0133
19771100,+0133
19771200,+0133
19771300,+0139
19771400,+0150
19771400,+0150
19771500,+0161
19771600,+0178
19771700,+0183
19771700,+0183
19771800,+0183
19771900,+0194
19772000,+0194
19772100,+0194
19772200,+0189
19772300,+0178
19780000,+0056
19780100,+0039
19780200,+0022
19780300,+0006
19780400,-0011
19780500,-0017
19780600,-0028
19780700,-0022
19780800,-0033
19780900,-0033
19781000,-0028
19781100,-0039
19781200,-0039
19781300,-0011
19781400,+0028
19781500,+0094
19781600,+0128
19781700,+0144
19781800,+0156
19781900,+0167
19782000,+0172
19782100,+0172
19782200,+0156
19782300,+0083
19790000,+0094
19790100,+0094
19790200,+0094
19790300,+0083
19790400,+0083
19790500,+0078
19790600,+0078
19790700,+0078
19790800,+0078
19790900,+0078
19791000,+0078
19791100,+0067
19791200,+0067
19791300,+0078
19791400,+0094
19791500,+0117
19791600,+0150
19791700,+0167
19791800,+0167
19791900,+0172
19792000,+0183
19792100,+0167
19792200,+0156
19792300,+0150
19800000,+0128
19800100,+0106
19800200,+0106
19800300,+0083
19800400,+0072
19800500,+0050
19800600,+0044
19800700,+0050
19800800,+0050
19800900,+0044
19801000,+0039
19801100,+0061
19801200,+0072
19801300,+0083
19801400,+0094
19801500,+0106
19801600,+0133
19801700,+0161
19801800,+0194
19801900,+0211
19802000,+0211
19802100,+0144
19802200,+0139
19802300,+0128
19810000,+0094
19810100,+0061
19810200,+0056
19810300,+0033
19810400,+0028
19810500,+0022
19810600,+0022
19810700,+0017
19810800,+0011
19810900,+0006
19811000,+0011
19811100,+0006
19811200,+0006
19811300,+0028
19811400,+0083
19811500,+0128
19811600,+0172
19811700,+0178
19811800,+0183
19811900,+0183
19812000,+0172
19812100,+0156
19812200,+0139
19812300,+0128
19820000,+0111
19820100,+0078
19820200,+0078
19820300,+0078
19820400,+0078
19820500,+0061
19820600,+0056
19820700,+0044
19820800,+0056
19820900,+0072
19821000,+0067
19821100,+0039
19821200,+0039
19821300,+0072
19821400,+0122
19821500,+0156
19821600,+0172
19821700,+0178
19821800,+0183
19821900,+0183
19822000,+0178
19822100,+0167
19822200,+0156
19822300,+0144
19830000,+0056
19830100,+0056
19830200,+0033
19830300,+0033
19830400,+0017
19830500,+0011
19830600,+0011
19830700,+0006
19830800,+0000
19830900,-0006
19831000,-0006
19831100,-0011
19831200,-0011
19831300,+0006
19831400,+0050
19831500,+0094
19831600,+0139
19831700,+0167
19831800,+0183
19831900,+0194
19832000,+0189
19832100,+0183
19832200,+0150
19832300,+0106
19840000,+0044
19840100,+0044
19840200,+0033
19840300,+0011
19840400,+0011
19840500,+0006
19840600,-0011
19840700,-0022
19840800,-0022
19840900,-0022
19841000,-0028
19841100,-0028
19841200,-0028
19841300,+0006
19841400,+0039
19841500,+0067
19841600,+0106
19841700,+0117
19841800,+0128
19841900,+0144
19842000,+0139
19842100,+0133
19842200,+0128
19842300,+0117
19850000,+0078
19850100,+0050
19850200,+0061
19850300,+0050
19850400,+0050
19850500,+0050
19850600,+0056
19850700,+0050
19850800,+0056
19850900,+0050
19851000,+0050
19851100,+0044
19851200,+0033
19851300,+0056
19851400,+0094
19851500,+0128
19851600,+0156
19851700,+0189
19851800,+0200
19851900,+0200
19852000,+0200
19852100,+0183
19852200,+0178
19852300,+0156
19860000,+0178
19860100,+0183
19860200,+0183
19860300,+0189
19860400,+0183
19860500,+0194
19860600,+0194
19860700,+0200
19860800,+0200
19860900,+0206
19861000,+0206
19861100,+0206
19861200,+0206
19861300,+0211
19861400,+0217
19861500,+0211
19861600,+0228
19861700,+0233
19861800,+0178
19861900,+0167
19862000,+0167
19862100,+0178
19862200,+0172
19862300,+0161
19870000,+0167
19870100,+0161
19870200,+0167
19870300,+0167
19870400,+0172
19870500,+0167
19870600,+0167
19870700,+0161
19870800,+0161
19870900,+0156
19871000,+0150
19871100,+0144
19871200,+0144
19871300,+0144
19871400,+0167
19871500,+0172
19871600,+0183
19871700,+0194
19871800,+0206
19871900,+0211
19872000,+0206
19872100,+0200
19872200,+0178
19872300,+0178
19880000,+0067
19880100,+0050
19880200,+0033
19880300,+0056
19880400,+0061
19880500,+0083
19880600,+0078
19880700,+0067
19880800,+0039
19880900,+0033
19881000,+0039
19881100,+0022
19881200,+0017
19881300,+0050
19881400,+0094
19881500,+0100
19881600,+0117
19881700,+0128
19881800,+0133
19881900,+0144
19882000,+0139
19882100,+0133
19882200,+0117
19882300,+0083
19890000,+0133
19890100,+0128
19890200,+0128
19890300,+0128
19890400,+0133
19890500,+0133
19890600,+0133
19890700,+0133
19890800,+0139
19890900,+0144
19891000,+0150
19891100,+0167
19891200,+0167
19891300,+0172
19891400,+0172
19891500,+0172
19891600,+0122
19891700,+0122
19891800,+0161
19891900,+0167
19892000,+0150
19892100,+0144
19892200,+0133
19892300,+0106
19900000,+0033
19900100,+0022
19900200,-0006
19900300,-0006
19900400,-0017
19900500,-0022
19900600,-0028
19900700,-0011
19900800,-0006
19900900,-0006
19901000,-0006
19901100,-0006
19901200,-0006
19901300,+0006
19901400,+0039
19901500,+0078
19901600,+0089
19901700,+0100
19901800,+0111
19901900,+0106
19902000,+0106
19902100,+0094
19902200,+0089
19902300,+0089
19910000,+0033
19910100,+0028
19910200,+0017
19910300,+0022
19910400,+0022
19910500,+0017
19910600,+0011
19910700,+0000
19910800,+0006
19910900,+0000
19911000,+0000
19911100,+0000
19911200,-0006
19911300,+0000
