YHM,temp
19730000,+0111
19730100,+0111
19730200,+0094
19730300,+0094
19730400,+0088
19730500,+0072
19730600,+0061
19730700,+0061
19730800,+0055
19730900,+0061
19731000,+0061
19731100,+0061
19731200,+0061
19731400,+0055
19731500,+0067
19731600,+0088
19731700,+0100
19731800,+0106
19731900,+0100
19732000,+0100
19732100,+0094
19732200,+0083
19732300,+0077
19740000,+0072
19740100,+0083
19740200,+0094
19740300,+0056
19740400,+0033
19740500,+0033
19740600,+0033
19740700,+0027
19740800,+0011
19740900,+0033
19741000,+0022
19741100,+0011
19741200,+0022
19741300,+0055
19741400,+0077
19741500,+0106
19741600,+0138
19741800,+0178
19741900,+0188
19742000,+0200
19742100,+0189
19742200,+0172
19742300,+0172
19750000,-0028
19750100,-0032
19750200,-0038
19750300,-0056
19750400,-0055
19750500,-0071
19750600,-0078
19750700,-0066
19750800,-0060
19750900,-0056
19751000,-0060
19751100,-0055
19751200,-0044
19751300,-0055
19751400,-0043
19751500,-0028
19751600,+0000
19751700,+0033
19751800,+0050
19751900,+0050
19752000,+0056
19752100,+0044
19752200,+0039
19752300,+0028
19760000,-0056
19760100,-0055
19760200,-0055
19760300,-0072
19760400,-0071
19760500,-0066
19760600,-0072
19760700,-0088
19760800,-0099
19760900,-0117
19761000,-0110
19761100,-0127
19761200,-0133
19761300,-0132
19761400,-0099
19761500,-0089
19761600,-0071
19761700,-0066
19761800,-0056
19761900,-0038
19762000,-0027
19762100,-0028
19762200,-0032
19762300,-0049
19770000,-0061
19770100,-0067
19770200,-0072
19770300,-0078
19770400,-0078
19770500,-0083
19770600,-0083
19770700,-0083
19770800,-0089
19770900,-0089
19771000,-0089
19771100,-0083
19771200,-0089
19771300,-0083
19771400,-0078
19771500,-0056
19771600,-0039
19771700,-0028
19771800,-0017
19771900,-0011
19772000,-0011
19772100,-0017
19772200,-0017
19772300,-0028
19780000,-0039
19780100,-0050
19780200,-0072
19780300,-0100
19780400,-0111
19780500,-0111
19780600,-0117
19780700,-0144
19780800,-0133
19780900,-0161
19781000,-0172
19781100,-0172
19781200,-0183
19781300,-0183
19781400,-0156
19781500,-0089
19781600,-0056
19781700,-0033
19781800,-0011
19781900,+0006
19782000,+0011
19782100,+0017
19782200,+0011
19782300,-0033
19790000,+0006
19790100,+0006
19790200,+0000
19790300,-0006
19790400,-0006
19790500,-0006
19790600,-0006
19790700,-0011
19790800,-0033
19790900,-0044
19791000,-0056
19791100,-0061
19791200,-0072
19791300,-0067
19791400,-0022
19791500,+0000
19791600,+0022
19791700,+0033
19791800,+0039
19791900,+0039
19792000,+0044
19792100,+0039
19792200,+0028
19792300,+0011
19800000,+0067
19800100,+0067
19800200,+0061
19800300,+0061
19800400,+0056
19800500,+0056
19800600,+0050
19800700,+0044
19800800,+0044
19800900,+0039
19801000,+0033
19801100,+0033
19801200,+0033
19801300,+0033
19801400,+0039
19801500,+0044
19801600,+0039
19801700,+0033
19801800,+0039
19801900,+0044
19802000,+0044
19802100,+0033
19802200,+0022
19802300,+0000
19810000,+0044
19810100,+0039
19810200,+0039
19810300,+0039
19810400,+0033
19810500,+0039
19810600,+0039
19810700,+0039
19810800,+0039
19810900,+0033
19811000,+0033
19811100,+0033
19811200,+0033
19811300,+0033
19811400,+0039
19811500,+0039
19811600,+0044
19811700,+0044
19811800,+0061
19811900,+0056
19812000,+0050
19812100,+0050
19812200,+0044
19812300,+0044
19820000,-0039
19820100,-0050
19820200,-0050
19820300,-0061
19820400,-0067
19820500,-0072
19820600,-0072
19820700,-0072
19820800,-0072
19820900,-0072
19821000,-0078
19821100,-0072
19821200,-0067
19821300,-0056
19821400,-0044
19821500,-0039
19821600,-0033
19821700,-0028
19821800,-0028
19821900,-0022
19822000,-0017
19822100,-0011
19822200,+0006
19822300,+0011
19830000,+0022
19830100,+0011
19830200,+0011
19830300,+0011
19830400,+0011
19830500,+0011
19830600,+0006
19830700,+0006
19830800,+0006
19830900,+0006
19831000,+0006
19831100,+0006
19831200,+0006
19831300,+0006
19831400,+0006
19831500,+0011
19831600,+0011
19831700,+0011
19831800,+0017
19831900,+0022
19832000,+0028
19832100,+0028
19832200,+0028
19832300,+0028
19840000,-0111
19840100,-0122
19840200,-0122
19840300,-0139
19840400,-0144
19840500,-0156
19840600,-0150
19840700,-0167
19840800,-0167
