YHM,temp
19730000,+0039
19730100,+0022
19730200,+0000
19730300,+0000
19730400,-0022
19730500,-0022
19730600,-0022
19730700,-0011
19730800,-0033
19730900,-0033
19731000,-0033
19731100,-0027
19731200,-0033
19731300,+0000
19731400,+0022
19731500,+0056
19731600,+0094
19731700,+0116
19731800,+0128
19731900,+0144
19732000,+0150
19732100,+0144
19732200,+0133
19732300,+0111
19740000,+0139
19740100,+0139
19740200,+0128
19740300,+0128
19740400,+0122
19740500,+0111
19740600,+0106
19740700,+0094
19740800,+0083
19740900,+0089
19741000,+0089
19741100,+0078
19741200,+0067
19741300,+0061
19741400,+0061
19741500,+0072
19741600,+0078
19741700,+0089
19741800,+0100
19741900,+0111
19742000,+0128
19742100,+0139
19742200,+0128
19742300,+0106
19750000,+0072
19750100,+0061
19750200,+0056
19750300,+0050
19750400,+0033
19750500,+0039
19750600,+0056
19750700,+0039
19750800,+0033
19750900,+0022
19751000,+0006
19751100,-0005
19751200,-0017
19751300,+0011
19751400,+0028
19751500,+0033
19751600,+0039
19751700,+0050
19751800,+0067
19751900,+0078
19752000,+0083
19752100,+0078
19752200,+0072
19752300,+0044
19760000,+0189
19760200,+0178
19760300,+0167
19760400,+0167
19760500,+0150
19760600,+0133
19760700,+0133
19760800,+0122
19760900,+0117
19761100,+0122
19761200,+0111
19761300,+0106
19761400,+0133
19761500,+0172
19761600,+0194
19761700,+0217
19761800,+0228
19761900,+0222
19762000,+0233
19762100,+0239
19762200,+0222
19762300,+0178
19770000,+0022
19770100,+0000
19770200,-0006
19770300,-0017
19770400,-0028
19770500,-0028
19770600,-0044
19770700,-0044
19770800,-0044
19770900,-0044
19771000,-0050
19771100,-0056
19771200,-0033
19771300,-0011
19771400,+0022
19771500,+0061
19771600,+0089
19771700,+0094
19771800,+0100
19771900,+0111
19772000,+0100
19772100,+0094
19772200,+0078
19772300,+0056
19780000,-0006
19780100,-0006
19780200,-0006
19780300,-0005
19780300,-0006
19780400,-0006
19780500,-0006
19780600,-0006
19780700,-0011
19780800,-0011
19780900,-0011
19781000,-0010
19781000,-0011
19781100,-0010
19781100,-0011
19781200,-0011
19781300,-0011
19781400,-0011
19781500,-0006
19781600,-0005
19781600,-0006
19781700,+0000
19781700,+0000
19781800,+0006
19781900,+0017
19782000,+0017
19782100,+0006
19782200,+0006
19782300,+0000
19790000,+0061
19790100,+0033
19790200,+0028
19790300,+0022
19790400,+0011
19790445,+0011
19790500,+0028
19790600,+0006
19790700,-0006
19790800,-0006
19790900,-0006
19791000,+0011
19791100,+0017
19791200,+0028
19791300,+0039
19791400,+0067
19791500,+0083
19791600,+0100
19791700,+0117
19791800,+0117
19791900,+0111
19792000,+0100
19792100,+0078
19792200,+0072
19792300,+0067
19800000,-0072
19800100,-0083
19800200,-0094
19800300,-0089
19800400,-0089
19800500,-0094
19800600,-0100
19800700,-0111
19800800,-0111
19800900,-0111
19801000,-0117
19801100,-0117
19801200,-0117
19801300,-0111
19801400,-0100
19801500,-0100
19801600,-0094
19801700,-0089
19801800,-0089
19801900,-0089
19802000,-0094
19802100,-0100
19802200,-0094
19802300,-0094
19810000,+0094
19810100,+0100
19810200,+0100
19810300,+0100
19810400,+0100
19810500,+0122
19810600,+0133
19810700,+0139
19810800,+0122
19810900,+0100
19811000,+0106
19811100,+0100
19811200,+0083
19811300,+0078
19811400,+0089
19811500,+0094
19811600,+0100
19811700,+0117
19811800,+0122
19811900,+0128
19812000,+0128
19812100,+0122
19812200,+0111
19812300,+0083
19820000,+0033
19820100,+0017
19820200,+0022
19820300,-0006
19820400,-0028
19820500,-0028
19820600,-0039
19820700,-0056
19820800,-0061
19820900,-0056
19821000,-0067
19821100,-0067
19821200,-0078
19821300,-0039
19821400,+0006
19821500,+0033
19821600,+0056
19821700,+0072
19821800,+0078
19821900,+0094
19822000,+0106
19822100,+0106
19822200,+0106
19822300,+0083
19830000,+0100
19830100,+0089
19830200,+0083
19830300,+0083
19830400,+0072
19830500,+0072
19830600,+0061
19830700,+0056
19830800,+0061
19830900,+0056
19831000,+0056
19831100,+0056
19831200,+0050
19831300,+0050
19831400,+0056
19831500,+0067
19831600,+0067
19831700,+0067
19831800,+0061
19831900,+0061
19832000,+0067
19832100,+0072
19832200,+0078
19832300,+0083
19840000,-0022
19840100,-0033
19840200,-0039
19840300,-0039
19840400,-0044
19840500,-0044
19840600,-0050
19840700,-0056
19840800,-0050
19840900,-0056
19841000,-0050
19841100,-0050
19841200,-0056
19841300,-0050
19841400,-0039
19841500,-0033
19841600,-0017
19841700,+0000
19841800,+0006
19841900,+0011
19842000,+0017
19842100,+0017
19842200,+0011
19842300,+0000
19850000,+0028
19850100,+0011
19850200,+0011
19850300,+0000
19850400,-0017
19850500,-0022
19850600,-0006
19850700,-0011
19850800,-0017
19850900,-0011
19851000,-0017
19851100,-0017
19851200,-0017
19851300,-0006
19851400,+0028
19851500,+0061
19851600,+0100
19851700,+0128
19851800,+0139
19851900,+0156
19852000,+0150
19852100,+0144
19852200,+0133
19852300,+0117
19860000,-0017
19860100,-0050
19860200,-0050
19860300,-0039
19860400,-0050
19860500,-0044
19860600,-0039
19860700,-0067
19860800,-0078
19860900,-0094
19861000,-0083
19861100,-0072
19861200,-0072
19861300,-0056
19861400,-0039
19861500,-0028
19861600,-0022
19861700,-0011
19861800,+0000
19861900,+0006
19862000,+0011
19862100,+0017
19862200,+0022
19862300,+0017
19870000,+0033
19870100,+0033
19870200,+0033
19870300,+0039
19870400,+0050
19870500,+0061
19870600,+0067
19870700,+0072
19870800,+0078
19870900,+0072
19871000,+0078
19871100,+0072
19871200,+0083
19871300,+0106
19871400,+0122
19871500,+0133
19871600,+0144
19871700,+0156
19871800,+0189
19871900,+0200
19872000,+0200
19872100,+0189
19872200,+0139
19872300,+0139
19880000,+0061
19880100,+0011
19880200,+0006
19880300,-0022
19880400,-0028
19880500,-0033
19880600,-0056
19880700,-0044
19880800,-0061
19880900,-0056
19881000,-0056
19881100,-0056
19881200,-0067
19881300,-0022
19881400,+0028
19881500,+0067
19881600,+0072
19881700,+0072
19881800,+0078
19881900,+0083
19882000,+0100
19882100,+0100
19882200,+0100
19882300,+0078
19890000,+0000
19890100,-0011
19890200,-0017
19890300,-0028
19890400,-0022
19890500,-0022
19890600,-0028
19890700,-0028
19890800,-0039
19890900,-0033
19891000,-0039
19891100,-0061
19891200,-0056
19891300,-0017
19891400,+0006
19891500,+0050
19891600,+0050
19891700,+0056
19891800,+0067
19891900,+0078
19892000,+0078
19892100,+0078
19892200,+0072
19892300,+0050
19900000,+0033
19900100,+0017
19900200,+0011
19900300,-0011
19900400,-0011
19900500,-0011
19900600,-0006
19900700,-0006
19900800,-0006
19900900,-0006
19901000,-0022
19901100,-0033
19901200,-0039
19901300,-0017
19901400,+0000
19901500,+0011
19901600,+0022
19901700,+0044
19901800,+0056
19901900,+0067
19902000,+0083
19902100,+0083
19902200,+0083
19902300,+0061
19910000,+0106
19910100,+0094
19910200,+0083
19910300,+0083
19910400,+0078
19910500,+0072
19910600,+0067
19910700,+0056
19910800,+0050
19910900,+0039
19911000,+0022
19911100,+0028
19911200,+0011
19911300,+0044
19911400,+0078
19911500,+0100
19911600,+0133
19911700,+0161
19911800,+0189
19911900,+0194
19912000,+0200
19912100,+0194
19912200,+0189
19912300,+0172
19920000,-0006
19920100,-0017
19920200,-0022
19920300,-0022
19920400,-0039
19920500,-0044
19920600,-0061
19920700,-0067
19920800,-0067
19920900,-0056
19921000,-0061
19921100,-0067
19921200,-0056
19921300,-0028
19921400,+0006
19921500,+0044
19921600,+0078
19921700,+0100
19921800,+0122
19921900,+0139
19922000,+0156
19922100,+0167
19922200,+0172
19922300,+0156
19930000,-0011
19930100,-0022
19930200,-0017
19930300,-0022
19930400,-0028
19930500,-0039
19930600,-0039
19930700,-0044
19930800,-0044
19930900,-0056
19931000,-0044
19931100,-0050
19931200,-0072
19931300,-0033
19931400,-0011
19931500,+0028
19931600,+0050
19931700,+0061
19931800,+0078
19931900,+0089
19932000,+0089
19932100,+0094
19932200,+0078
19932300,+0078
19940000,+0006
19940100,-0006
19940200,-0017
19940300,-0033
19940400,-0039
19940500,-0050
19940600,-0039
19940700,-0028
19940800,-0022
19940900,-0022
19941000,-0022
19941100,-0017
19941200,-0011
19941300,-0011
19941400,+0006
19941500,+0006
19941600,+0006
19941700,+0000
19941800,+0000
19941900,+0000
19942000,+0006
19942100,+0006
19942200,+0006
19942300,+0000
19950000,+0094
19950100,+0083
19950200,+0072
19950300,+0067
19950400,+0061
19950500,+0067
19950600,+0061
19950700,+0050
19950800,+0044
19950900,+0039
19951000,+0039
19951100,+0039
19951200,+0039
19951300,+0039
19951400,+0050
19951500,+0056
19951600,+0061
19951700,+0072
19951800,+0078
19951900,+0072
19952000,+0078
19952100,+0078
19952200,+0072
19952300,+0061
19960000,-0017
19960100,-0022
19960200,-0022
19960300,-0028
19960400,-0033
19960500,-0033
19960600,-0033
19960700,-0044
19960800,-0044
19960900,-0061
19961000,-0078
19961100,-0083
19961200,-0083
19961300,-0056
19961400,-0022
19961500,-0006
19961600,+0011
19961700,+0017
19961800,+0033
19961900,+0039
19962000,+0050
19962100,+0050
19962200,+0044
19962300,+0039
19970000,+0117
19970051,+0117
19970151,+0117
19970251,+0111
19970351,+0106
19970451,+0106
19970600,+0100
19970651,+0100
19970719,+0100
19970751,+0100
19970851,+0094
19970951,+0094
19971051,+0089
19971200,+0083
19971230,+0070
19971251,+0067
19971351,+0067
19971426,+0070
19971451,+0061
19971535,+0060
19971551,+0067
19971621,+0070
19971631,+0070
19971651,+0080
19971700,+0078
19971800,+0094
19971851,+0094
19971951,+0100
19972051,+0100
19972109,+0100
19972151,+0100
19972251,+0100
19980000,+0106
19980003,+0110
19980051,+0106
19980151,+0083
19980231,+0080
19980239,+0070
19980251,+0078
19980320,+0060
19980338,+0070
19980351,+0072
19980451,+0072
19980523,+0070
19980600,+0061
19980641,+0060
19980651,+0056
19980711,+0060
19980736,+0050
19980751,+0056
19980833,+0050
19980851,+0050
19980951,+0056
19981051,+0056
19981200,+0061
19981251,+0067
19981351,+0072
19981451,+0083
19981551,+0083
19981651,+0094
19981800,+0100
19981851,+0106
19981951,+0106
19982051,+0117
19982151,+0122
19982251,+0111
19990000,+0061
19990044,+0060
19990051,+0056
19990151,+0061
19990154,+0060
19990251,+0067
19990351,+0061
19990451,+0050
19990600,+0050
19990651,+0033
19990751,+0028
19990851,+0028
19990951,+0017
19991051,+0011
19991200,+0011
19991251,+0033
19991351,+0056
19991451,+0061
19991551,+0067
19991651,+0072
19991800,+0067
19991851,+0072
19991951,+0067
19992051,+0056
19992151,+0056
19992251,+0050
20000000,+0094
20000051,+0050
20000151,+0022
20000251,+0017
20000351,+0022
20000451,+0011
20000551,+0010
20000600,+0011
20000651,+0022
20000751,+0022
20000851,+0006
20000951,+0000
20001051,-0006
20001151,-0010
20001200,-0006
20001251,+0022
20001351,+0061
20001451,+0094
20001551,+0111
20001651,+0122
20001751,+0130
20001800,+0133
20001851,+0122
20001951,+0139
20002051,+0156
20002200,+0150
20002251,+0139
20002351,+0130
20010000,+0039
20010051,+0022
20010151,+0022
20010251,-0011
20010351,-0006
20010451,-0011
20010551,+0010
20010600,+0006
20010651,-0017
20010751,-0011
20010851,-0011
20010951,-0011
20011051,-0011
20011151,-0010
20011200,-0006
20011251,+0000
20011351,+0011
20011451,+0017
20011551,+0033
20011651,+0044
20011751,+0060
20011800,+0061
20011851,+0078
20011951,+0078
20012051,+0094
20012151,+0094
20012251,+0083
20020000,+0006
20020051,+0006
20020151,-0006
20020251,-0011
20020351,-0017
20020451,-0017
20020551,-0030
20020600,-0033
20020651,-0061
20020751,-0072
20020851,-0078
20020951,-0083
20021051,-0089
20021151,-0080
20021200,-0083
20021251,-0050
20021351,+0000
20021451,+0033
20021551,+0061
20021651,+0072
20021751,+0090
20021800,+0089
20021851,+0100
20021951,+0100
20022051,+0100
20022151,+0094
20022251,+0067
20022351,+0050
20030000,+0011
20030051,+0006
20030151,+0011
20030251,+0011
20030351,+0006
20030451,+0011
20030551,+0010
20030600,+0006
20030651,+0006
20030751,+0006
20030851,+0006
20030951,+0006
20031051,+0006
20031151,+0000
20031200,+0000
