YHM,temp
19730000,+0306
19730100,+0261
19730200,+0244
19730300,+0239
19730400,+0238
19730500,+0238
19730600,+0228
19730700,+0222
19730800,+0216
19730900,+0222
19731000,+0222
19731100,+0222
19731200,+0250
19731300,+0266
19731400,+0288
19731500,+0300
19731600,+0316
19731700,+0316
19731800,+0322
19731900,+0322
19732000,+0322
19732100,+0317
19732200,+0316
19732300,+0272
19740000,+0289
19740100,+0261
19740200,+0244
19740300,+0244
19740400,+0233
19740500,+0222
19740600,+0211
19740700,+0217
19740800,+0206
19740900,+0206
19741000,+0200
19741100,+0211
19741200,+0239
19741300,+0267
19741400,+0294
19741500,+0300
19741600,+0311
19741700,+0311
19741800,+0322
19741900,+0317
19742000,+0322
19742100,+0322
19742200,+0306
19750000,+0217
19750100,+0206
19750200,+0206
19750300,+0200
19750400,+0200
19750500,+0194
19750600,+0194
19750700,+0189
19750800,+0189
19750900,+0189
19751000,+0189
19751100,+0194
19751200,+0211
19751300,+0233
19751400,+0250
19751500,+0272
19751600,+0278
19751700,+0289
19751800,+0294
19751900,+0289
19752000,+0294
19752100,+0278
19752200,+0194
19752300,+0194
19760000,+0256
19760100,+0217
19760300,+0183
19760400,+0178
19760500,+0172
19760600,+0172
19760700,+0161
19760800,+0150
19760900,+0139
19761000,+0128
19761100,+0161
19761200,+0189
19761300,+0217
19761400,+0239
19761500,+0256
19761700,+0261
19761800,+0267
19761900,+0267
19762000,+0261
19762100,+0250
19762200,+0261
19762300,+0244
19770000,+0278
19770100,+0261
19770200,+0239
19770300,+0228
19770400,+0217
19770500,+0200
19770600,+0194
19770700,+0194
19770800,+0194
19770900,+0189
19771000,+0206
19771100,+0206
19771100,+0206
19771200,+0217
19771300,+0250
19771300,+0250
19771400,+0283
19771500,+0283
19771600,+0289
19771700,+0294
19771800,+0289
19771900,+0300
19772000,+0289
19772100,+0294
19772200,+0283
19772300,+0278
19780000,+0289
19780100,+0267
19780200,+0250
19780300,+0244
19780400,+0244
19780500,+0222
19780600,+0222
19780700,+0211
19780800,+0200
19780900,+0189
19781000,+0194
19781100,+0206
19781200,+0233
19781300,+0250
19781400,+0278
19781500,+0306
19781600,+0311
19781700,+0328
19781800,+0328
19781900,+0328
19782000,+0333
19782100,+0333
19782200,+0317
19782300,+0256
19790000,+0239
19790100,+0211
19790200,+0206
19790300,+0206
19790400,+0200
19790500,+0189
19790600,+0178
19790700,+0172
19790800,+0183
19790900,+0178
19791000,+0178
19791100,+0183
19791200,+0189
19791300,+0200
19791400,+0200
19791500,+0206
19791600,+0217
19791700,+0228
19791800,+0222
19791900,+0233
19792000,+0239
19792100,+0239
19792200,+0233
19792300,+0239
19800000,+0267
19800100,+0261
19800200,+0256
19800300,+0250
19800400,+0244
19800500,+0239
19800600,+0228
19800700,+0217
19800800,+0206
19800900,+0200
19801000,+0200
19801100,+0200
19801200,+0222
19801300,+0233
19801400,+0267
19801500,+0278
19801600,+0289
19801700,+0300
19801800,+0289
19801900,+0311
19802000,+0311
19802100,+0306
19802200,+0294
19802300,+0289
19810000,+0311
19810100,+0283
19810200,+0278
19810300,+0278
19810400,+0261
19810500,+0256
19810600,+0250
19810700,+0244
19810800,+0233
19810900,+0228
19811000,+0228
19811100,+0244
19811200,+0267
19811300,+0283
19811400,+0283
19811500,+0306
19811600,+0300
19811700,+0317
19811800,+0328
19811900,+0333
19812000,+0328
19812100,+0328
19812200,+0317
19812300,+0317
19820000,+0272
19820100,+0256
19820200,+0250
19820300,+0239
19820400,+0233
19820500,+0228
19820600,+0228
19820700,+0228
19820800,+0211
19820900,+0211
19821000,+0211
19821100,+0217
19821200,+0228
19821300,+0244
19821400,+0272
19821500,+0278
19821600,+0289
19821700,+0289
19821800,+0289
19821900,+0283
19822000,+0272
19822100,+0278
19822200,+0272
19822300,+0272
19830000,+0250
19830100,+0233
19830200,+0211
19830300,+0194
19830400,+0194
19830500,+0206
19830600,+0200
19830700,+0194
19830800,+0183
19830900,+0167
19831000,+0150
19831100,+0156
19831200,+0183
19831300,+0211
19831400,+0222
19831500,+0228
19831600,+0244
