YHM,temp
19730000,+0100
19730100,+0077
19730200,+0072
19730300,+0061
19730400,+0055
19730500,+0050
19730600,+0033
19730700,+0016
19730800,+0016
19730900,+0000
19731000,-0016
19731100,-0027
19731200,-0033
19731300,+0011
19731400,+0050
19731500,+0100
19731600,+0133
19731700,+0166
19731800,+0183
19732000,+0188
19732100,+0183
19732200,+0177
19732300,+0133
19740000,+0067
19740100,+0061
19740200,+0044
19740300,+0033
19740400,+0017
19740500,+0000
19740600,-0006
19740700,-0005
19740800,+0006
19740900,+0011
19741000,+0022
19741100,+0022
19741200,+0022
19741300,+0028
19741400,+0028
19741500,+0044
19741600,+0061
19741700,+0083
19741800,+0094
19741900,+0117
19742000,+0133
19742100,+0139
19742200,+0144
19742300,+0122
19750000,+0022
19750100,+0011
19750200,+0022
19750300,+0017
19750400,+0011
19750500,+0006
19750600,+0000
19750700,-0005
19750800,-0016
19750900,-0033
19751000,-0038
19751100,-0038
19751200,-0044
19751300,-0027
19751400,-0016
19751500,-0006
19751600,-0005
19751700,+0000
19751800,-0006
19751900,+0000
19752000,+0011
19752100,+0006
19752200,+0000
19752300,-0010
19760000,+0150
19760100,+0144
19760200,+0106
19760300,+0089
19760400,+0072
19760500,+0061
19760600,+0044
19760700,+0044
19760800,+0050
19760900,+0061
19761100,+0056
19761200,+0056
19761300,+0061
19761400,+0061
19761500,+0067
19761600,+0072
19761700,+0078
19761800,+0083
19761900,+0083
19762000,+0094
19762100,+0100
19762300,+0083
19770000,+0050
19770100,+0039
19770200,+0022
19770300,+0011
19770400,+0006
19770500,+0017
19770600,+0017
19770700,+0006
19770800,-0011
19770900,-0017
19771000,-0022
19771100,-0033
19771200,-0039
19771300,-0011
19771400,+0006
19771500,+0022
19771600,+0033
19771700,+0050
19771800,+0061
19771900,+0072
19772000,+0083
19772100,+0089
19772200,+0089
19772300,+0067
19780000,-0011
19780100,-0017
19780200,-0028
19780300,-0028
19780400,-0039
19780500,-0050
19780600,-0050
19780700,-0061
19780800,-0078
19780900,-0078
19781000,-0089
19781100,-0094
19781200,-0094
19781300,-0067
19781400,-0044
19781500,-0028
19781600,-0028
19781700,-0017
19781800,-0017
19781900,-0011
19782000,-0011
19782100,-0011
19782200,-0006
19782300,-0011
19790000,+0067
19790100,+0061
19790200,+0050
19790300,+0044
19790400,+0028
19790500,+0028
19790600,+0017
19790700,+0006
19790800,-0006
19790900,-0006
19791000,-0006
19791100,-0017
19791200,-0022
19791300,+0000
19791400,+0050
19791500,+0094
19791600,+0117
19791700,+0117
19791800,+0122
19791900,+0122
19792000,+0128
19792100,+0122
19792200,+0117
19792300,+0089
19800000,-0094
19800100,-0094
19800200,-0089
19800300,-0089
19800400,-0089
19800500,-0089
19800600,-0089
19800700,-0094
19800800,-0094
19800900,-0094
19801000,-0094
19801100,-0106
19801200,-0106
19801300,-0106
19801400,-0106
19801500,-0094
19801600,-0089
19801700,-0083
19801800,-0078
19801900,-0067
19802000,-0061
19802100,-0056
19802200,-0056
19802300,-0056
19810000,+0061
19810100,+0050
19810200,+0033
19810300,+0039
19810400,+0011
19810500,+0006
19810600,-0006
19810700,+0000
19810800,+0011
19810900,+0022
19811000,+0028
19811100,+0033
19811200,+0033
19811300,+0039
19811400,+0050
19811500,+0056
19811600,+0072
19811700,+0083
19811800,+0083
19811900,+0089
19812000,+0089
19812100,+0089
19812200,+0083
19812300,+0067
19820000,+0061
19820100,+0050
19820200,+0044
19820300,+0039
19820400,+0033
19820500,+0033
19820600,+0017
19820700,+0000
19820800,-0011
19820900,-0017
19821000,-0017
19821100,-0022
19821200,-0028
19821300,-0011
19821400,+0056
19821500,+0083
19821600,+0094
19821700,+0111
19821800,+0139
19821900,+0139
19822000,+0144
19822100,+0128
19822200,+0122
19822300,+0094
19830000,+0083
19830100,+0083
19830200,+0089
19830300,+0089
19830400,+0083
19830500,+0083
19830600,+0083
19830700,+0083
19830800,+0083
19830900,+0078
19831000,+0072
19831100,+0083
19831200,+0072
19831300,+0089
19831400,+0100
19831500,+0111
19831600,+0128
19831700,+0144
19831800,+0161
19831900,+0167
19832000,+0172
19832100,+0167
19832200,+0156
19832300,+0133
19840000,-0017
19840100,-0022
19840200,-0033
19840300,-0050
19840400,-0050
19840500,-0061
19840600,-0067
19840700,-0072
19840800,-0078
19840900,-0078
19841000,-0072
19841100,-0061
19841200,-0050
19841300,-0044
19841400,-0017
19841500,+0011
19841600,+0022
19841700,+0033
19841800,+0033
19841900,+0044
19842000,+0050
19842100,+0056
19842200,+0044
19842300,+0022
19850000,+0111
19850100,+0106
19850200,+0089
19850300,+0094
19850400,+0089
19850500,+0072
19850600,+0039
19850700,+0022
19850800,+0011
19850900,-0006
19851000,+0000
19851100,-0011
19851200,+0000
19851300,+0033
19851400,+0122
19851500,+0128
19851600,+0128
19851700,+0150
19851800,+0161
19851900,+0178
19852000,+0178
19852100,+0167
19852200,+0144
19852300,+0111
19860000,-0006
19860100,-0011
19860200,-0006
19860300,-0011
19860400,-0022
19860500,-0028
19860600,-0022
19860700,-0028
19860800,-0028
19860900,-0033
19861000,-0044
19861100,-0050
19861200,-0050
19861300,-0033
19861400,-0017
19861500,-0006
19861600,+0006
19861700,+0017
19861800,+0022
19861900,+0028
19862000,+0039
19862100,+0039
19862200,+0033
19862300,+0028
19870000,+0122
19870100,+0106
19870200,+0089
19870300,+0106
19870400,+0111
19870500,+0106
19870600,+0106
19870700,+0094
19870800,+0072
19870900,+0078
19871000,+0078
19871100,+0078
19871200,+0078
19871300,+0078
19871400,+0078
19871500,+0078
19871600,+0094
19871700,+0106
19871800,+0106
19871900,+0106
19872000,+0106
19872100,+0106
19872200,+0100
19872300,+0089
19880000,+0056
19880100,+0022
19880200,-0011
19880300,-0022
19880400,-0028
19880500,-0044
19880600,-0044
19880700,-0050
19880800,-0067
19880900,-0061
19881000,-0067
19881100,-0072
19881200,-0072
19881300,-0028
19881400,+0017
19881500,+0061
19881600,+0089
19881700,+0117
19881800,+0144
19881900,+0161
19882000,+0167
19882100,+0161
19882200,+0156
19882300,+0139
19890000,+0033
19890100,+0022
19890200,+0022
19890300,+0011
19890400,-0011
19890500,+0006
19890600,-0017
19890700,-0011
19890800,-0033
19890900,-0022
19891000,-0039
19891100,-0044
19891200,-0039
19891300,-0006
19891400,+0017
19891500,+0028
19891600,+0039
19891700,+0056
19891800,+0072
19891900,+0089
19892000,+0089
19892100,+0089
19892200,+0072
19892300,+0056
19900000,+0028
19900100,+0022
19900200,+0022
19900300,+0006
19900400,+0000
19900500,+0006
19900600,+0000
19900700,-0006
19900800,-0011
19900900,-0011
19901000,+0011
19901100,+0011
19901200,+0017
19901300,+0028
19901400,+0039
19901500,+0067
19901600,+0083
19901700,+0100
19901800,+0089
19901900,+0100
19902000,+0083
19902100,+0083
19902200,+0083
19902300,+0078
19910000,+0167
19910100,+0150
19910200,+0139
19910300,+0133
19910400,+0128
19910500,+0133
19910600,+0139
19910700,+0139
19910800,+0139
19910900,+0144
19911000,+0156
19911100,+0156
19911200,+0161
19911300,+0161
19911400,+0167
19911500,+0172
19911600,+0183
19911700,+0189
19911800,+0206
19911900,+0211
19912000,+0217
19912100,+0211
19912200,+0206
19912300,+0189
19920000,+0128
19920100,+0111
19920200,+0094
19920300,+0089
19920400,+0078
19920500,+0078
19920600,+0044
19920700,+0022
19920800,+0006
19920900,+0006
19921000,+0000
19921100,-0011
19921200,-0017
19921300,+0022
19921400,+0089
19921500,+0144
19921600,+0183
19921700,+0206
19921800,+0211
19921900,+0222
19922000,+0233
19922100,+0228
19922200,+0228
19922300,+0183
19930000,+0067
19930100,+0050
19930200,+0039
19930300,+0011
19930400,+0000
19930500,-0011
19930600,-0011
19930700,-0022
19930800,-0011
19930900,-0017
19931000,-0022
19931100,-0011
19931200,-0006
19931300,+0022
19931400,+0072
19931500,+0106
19931600,+0122
19931700,+0144
19931800,+0144
19931900,+0144
19932000,+0156
19932100,+0139
19932200,+0128
19932300,+0111
19940000,+0000
19940100,-0006
19940200,-0006
19940300,-0006
19940400,-0006
19940500,-0006
19940600,-0006
19940700,-0011
19940800,-0011
19940900,-0011
19941000,-0017
19941100,-0017
19941200,-0017
19941300,-0017
19941400,-0011
19941500,-0011
19941600,-0006
19941700,-0011
19941800,-0006
19941900,+0006
19942000,+0006
19942100,+0006
19942200,+0011
19942300,+0011
19950000,+0044
19950100,+0033
19950200,+0022
19950300,+0017
19950400,+0017
19950500,+0028
19950600,+0022
19950700,+0011
19950800,+0011
19950900,+0006
19951000,+0000
19951100,-0006
19951200,-0011
19951300,-0006
19951400,+0011
19951500,+0011
19951600,+0028
19951700,+0033
19951800,+0033
19951900,+0033
19952000,+0033
19952100,+0039
19952200,+0039
19952300,+0022
19960000,+0028
19960100,+0022
19960200,+0022
19960300,+0017
19960400,+0017
19960500,+0017
19960600,+0006
19960700,+0000
19960800,+0000
19960900,+0000
19961000,+0000
19961100,+0006
19961200,+0006
19961300,+0011
19961400,+0011
19961500,+0017
19961600,+0017
19961700,+0022
19961800,+0028
19961900,+0033
19962000,+0044
19962100,+0050
19962200,+0056
19962300,+0039
19970000,+0100
19970051,+0106
19970141,+0110
19970151,+0106
19970251,+0100
19970351,+0100
19970451,+0106
19970600,+0106
19970631,+0110
19970651,+0117
19970710,+0130
19970724,+0130
19970751,+0133
19970851,+0139
19970951,+0150
19971051,+0156
19971200,+0144
19971251,+0150
19971351,+0156
19971451,+0167
19971551,+0183
19971651,+0189
19971800,+0194
19971851,+0183
19971906,+0180
19971951,+0183
19972051,+0183
19972151,+0172
19972251,+0172
19980000,+0089
19980051,+0078
19980151,+0083
19980251,+0067
19980351,+0050
19980451,+0039
19980600,+0028
19980651,+0022
19980732,+0020
19980742,+0020
19980751,+0017
19980851,+0022
19980951,+0028
19981051,+0039
19981200,+0044
19981251,+0056
19981351,+0078
19981451,+0094
19981551,+0106
19981651,+0117
19981800,+0111
19981851,+0106
19981951,+0111
19982051,+0089
19982151,+0083
19982251,+0083
19990000,+0039
19990051,+0039
19990151,+0028
19990251,+0028
19990351,+0028
19990451,+0039
19990600,+0039
19990651,+0033
19990751,+0033
19990851,+0017
19990951,+0022
19991051,-0006
19991200,+0000
19991251,+0033
19991351,+0044
19991451,+0067
19991551,+0083
19991651,+0100
19991800,+0111
19991851,+0122
19991951,+0133
19992051,+0139
19992151,+0139
19992251,+0117
20000000,+0133
20000051,+0133
20000151,+0117
20000251,+0117
20000351,+0106
20000451,+0128
20000551,+0130
20000600,+0133
20000651,+0117
20000751,+0100
20000851,+0089
20000951,+0089
20001051,+0089
20001151,+0080
20001200,+0078
20001251,+0078
20001351,+0078
20001451,+0083
20001551,+0083
20001651,+0083
20001751,+0100
20001800,+0100
20001851,+0100
20001951,+0094
20002051,+0089
20002151,+0078
20002251,+0072
20002351,+0060
20010000,+0078
20010100,+0072
20010151,+0067
20010251,+0067
20010351,+0067
20010451,+0061
20010551,+0040
20010600,+0044
20010651,+0044
20010751,+0033
20010851,+0011
20010951,-0017
20011051,-0011
20011151,-0010
20011200,-0011
20011251,+0000
20011351,+0039
20011451,+0072
20011551,+0094
20011651,+0111
20011751,+0110
20011800,+0111
20011851,+0117
20011951,+0122
20012051,+0128
20012151,+0122
20012251,+0117
20012351,+0110
20020000,+0050
20020051,+0028
20020151,+0039
20020251,+0033
20020351,+0017
20020451,+0011
20020551,+0020
20020600,+0017
20020651,+0000
20020751,-0011
20020851,-0006
20020951,+0006
20021051,+0011
20021151,+0000
20021200,+0000
20021251,+0017
20021351,+0028
20021451,+0039
20021551,+0061
20021651,+0067
20021751,+0070
20021800,+0072
20021851,+0072
20021951,+0072
20022034,+0070
20022051,+0061
20022151,+0056
20022251,+0050
20022316,+0060
20022333,+0060
20022343,+0060
20022351,+0060
20030000,+0028
20030100,+0028
20030200,+0028
20030300,+0028
20030351,+0028
20030451,+0022
20030600,+0022
20030700,+0017
20030751,+0017
20030851,+0017
20031000,+0017
20031100,+0017
20031200,+0017
20031300,+0022
20031351,+0028
20031451,+0028
20031551,+0039
20031651,+0056
